,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,6.32,6.4132,0.1013,0.1971,4.6612,0.6503,3.6074,21.1685,45.0237,142996884.09,37.8588,30345266.95,105.633,27618559.49,184.2105,2.6957,178.2161,8.2352,10.4689,9.9693,1.0897,0.0901,91.7648,0.1753,68.4775,69.4257,68.4827,69.4205,137.9032,0.1704,2.6286,2.5927,2.6284,0.2799,1.0864
2016-3,6.94,2.7349,0.0367,0.1345,1.5733,0.12,5.4935,21.165,43.4324,226987781.25,33.8408,48530733.18,50.6354,44045780.5,95.7573,4.5953,153.3437,17.2593,4.4368,1.3102,1.2086,0.2129,82.7407,0.0629,67.4258,69.8704,64.921,72.3752,137.2962,0.2596,4.0044,3.8643,4.1589,0.443,1.56
2016-4,10.12,2.8186,0.1602,0.223,1.5733,0.1947,8.9151,25.0648,43.6277,319942896.0,36.9482,80824026.13,58.1898,60550595.79,99.1133,7.426,163.6092,17.9396,4.0509,1.0745,1.2186,0.223,82.0604,0.2549,71.5549,69.8907,58.6138,82.8318,141.4456,0.3557,5.0311,5.1509,6.1419,0.6209,2.0911
2017-1,1.58,2.8534,0.0547,0.0448,1.5633,0.2395,1.2659,18.9776,41.9224,90229584.99,23.5974,17316511.18,-4.2197,16381674.81,-2.4676,1.5716,180.9771,18.201,3.8093,2.1127,1.2225,0.2234,81.799,0.0858,75.8534,77.2333,60.4554,92.6313,153.0867,0.0667,1.1865,1.1653,1.4887,0.1108,0.4507
2017-2,4.03,2.9242,0.0852,0.1156,1.5633,0.3103,3.1912,20.391,41.3073,216825708.23,51.6297,44658296.19,47.1673,41863699.87,51.5781,3.9549,138.2972,20.0588,3.4661,1.3022,1.2509,0.2519,79.9412,0.1157,63.9023,76.5697,61.739,78.733,140.472,0.1565,2.8168,2.3508,2.9155,0.2568,1.0493
2017-3,7.12,3.0163,0.0558,0.2078,1.5633,0.4024,4.5546,18.7736,39.321,412811076.95,81.8649,80231130.56,65.3203,74464752.79,69.0622,6.8882,135.7932,43.0862,2.1552,0.9263,1.757,0.7584,56.9138,0.0244,91.8149,92.9912,82.5638,102.2423,184.8061,0.2426,2.9407,2.9035,3.2702,0.4486,1.6272
2017-4,9.95,3.1027,0.0872,0.2941,1.5633,0.4515,6.8524,18.3425,35.704,639744458.59,99.9558,113575361.25,40.5218,90446871.76,49.374,9.4796,137.2694,41.7697,1.333,1.0117,1.7173,0.7223,58.2303,0.0389,72.7185,93.6719,76.5306,89.8598,166.3904,0.3736,4.9506,3.8432,4.704,0.698,2.0782
2018-1,2.62,3.185,-0.0362,0.0824,1.5633,0.5339,1.4702,14.2292,32.7188,221545002.67,145.5348,31804126.18,83.6636,30534130.29,86.392,2.5859,132.8825,43.7048,1.2954,1.1149,1.7763,0.7876,56.2952,-0.0144,75.2068,122.6659,95.7854,102.0873,197.8727,0.1033,1.1967,0.7337,0.9396,0.2109,0.5002
2018-2,6.09,2.2417,0.0214,0.1397,0.8309,0.348,3.3762,13.6127,32.1816,552477534.1,154.8026,75548564.56,69.1703,71847297.71,71.6219,6.1233,135.9063,47.4465,1.3209,1.0989,1.9028,0.9165,52.5535,0.0102,63.26,119.0949,96.0717,86.2832,182.3549,0.248,2.8454,1.5114,1.8736,0.498,1.2089
2018-3,9.78,2.326,0.037,0.2241,0.8309,0.4323,5.5502,14.4394,31.9658,835451086.45,102.381,121145490.83,50.9956,111394232.53,49.5932,9.4691,139.1464,42.9525,1.4071,1.0147,1.7529,0.7638,57.0475,0.0205,63.8087,114.7618,,178.5705,178.5705,0.3844,4.2314,2.3527,,0.8071,1.8345
2018-4,12.65,2.4145,0.1308,0.294,0.8495,0.4811,7.2833,14.6622,33.0056,1082121825.59,69.1491,158956535.1,39.9569,121896493.93,34.7714,11.9764,120.0146,41.0987,1.3649,0.9851,1.6978,0.7076,58.9013,0.0753,78.4416,99.1927,70.2988,107.3355,177.6343,0.4967,4.5894,3.6293,5.121,1.0514,2.3847
2019-1,3.56,2.5032,0.1197,0.089,0.8492,0.57,2.0412,16.7359,33.8179,288678428.25,30.3024,48094669.19,51.2215,47268327.36,54.8049,3.4974,178.3736,43.0729,1.3412,0.9155,1.7566,0.767,56.9271,0.0614,93.0617,113.4931,,206.5548,206.5548,0.122,0.9671,0.793,,0.2554,0.6005
2019-2,7.21,1.8821,0.189,0.1399,0.4229,0.3945,4.3106,16.1383,33.4548,615854397.11,11.4714,98317699.76,30.1384,98793907.71,37.5054,7.3119,192.2273,40.3563,1.3257,0.8618,1.6766,0.6982,59.6437,0.1415,78.6129,119.7764,80.2175,118.1718,198.3893,0.2671,2.2897,1.5028,2.2439,0.5892,1.1489
2019-3,9.89,1.9392,0.2814,0.1912,0.4287,0.4459,5.8447,15.4418,34.8908,863710732.0,3.3826,134388439.85,10.9314,132609674.83,19.0454,9.7048,156.1761,37.4447,1.3978,1.0455,1.5986,0.6162,62.5553,0.2317,79.3394,125.6866,76.9977,128.0283,205.026,0.3785,3.4031,2.1482,3.5066,0.8533,1.6281
2019-4,12.48,1.9962,0.4902,0.2432,0.4338,0.4754,7.138,13.4907,33.0674,1252193566.26,15.7165,170937571.47,7.5373,164258861.6,34.7527,11.9967,131.811,40.1546,1.3912,1.204,1.671,0.6899,59.8454,0.3504,70.5329,113.2645,89.381,94.4164,183.7974,0.5291,5.104,3.1784,4.0277,1.1547,2.1877
2020-1,4.37,2.1939,0.0991,0.0913,0.55,0.5582,2.6576,20.9615,41.3898,321236692.41,11.2784,64287365.41,33.6684,60518966.98,28.0328,4.1055,214.0002,38.5608,1.3304,1.0871,1.6276,0.645,61.4392,0.0701,74.4171,119.0476,124.6537,68.811,193.4647,0.1268,1.2094,0.756,0.722,0.2763,0.4862
2020-2,13.69,2.4519,0.1621,0.3126,0.5936,0.7732,9.5355,28.7804,50.4093,856285210.89,39.0402,221579841.54,125.3713,215551750.69,118.1832,12.5737,355.9065,32.7781,1.678,1.3876,1.4876,0.506,67.2219,0.1307,68.1173,95.223,110.6263,52.714,163.3403,0.3313,2.6425,1.8903,1.6271,0.7105,1.2791
2020-3,19.13,2.4915,0.2088,0.4469,0.6,0.8064,13.5645,26.7151,47.0178,1318548058.93,52.6608,317570885.59,136.3082,306203784.5,130.9061,17.7284,327.0776,31.9801,1.6655,1.3573,1.4702,0.4901,68.0199,0.171,63.2556,98.0926,107.9007,53.4475,161.3482,0.5077,4.2684,2.7525,2.5023,1.0917,1.9425
2020-4,21.59,2.5331,0.4051,0.5037,0.6048,0.8235,15.2022,20.9395,38.0595,1884228703.44,50.4742,359677001.99,110.4142,339549989.1,106.7164,19.7489,271.1734,30.7846,1.7813,1.5427,1.4448,0.4635,69.2154,0.345,44.7172,89.2326,76.905,57.0448,133.9498,0.726,8.0506,4.0344,4.6811,1.5442,2.5661
2021-1,4.31,2.6501,0.0352,0.1118,0.6106,0.9348,2.9791,17.8146,32.6049,452243825.57,40.7821,80444838.44,25.1332,76469217.74,26.3558,4.2191,224.5936,25.5402,2.152,1.8185,1.343,0.3572,74.4598,0.0372,45.5673,105.5595,65.8135,85.3133,151.1268,0.1672,1.9751,0.8526,1.3675,0.3564,0.5759
2021-2,7.33,2.7011,0.1174,0.1946,0.6325,0.9643,5.151,18.0698,32.5874,789001971.75,-7.8576,140033253.88,-36.8023,130171866.93,-39.6099,7.1777,175.5514,27.2407,1.9939,1.6014,1.3744,0.39,72.7593,0.1114,61.8153,119.403,83.4222,97.7961,181.2183,0.2851,2.9119,1.5075,2.1577,0.6015,0.9894
2021-3,9.11,2.6413,0.0988,0.2596,0.6598,0.8777,6.7527,16.4164,31.5066,1161948365.33,-12.3149,188495496.02,-41.0664,168185895.35,-45.0739,9.7744,158.0024,31.6936,1.6185,1.3031,1.464,0.4766,68.3064,0.0785,62.6407,121.4411,76.899,107.1828,184.0818,0.4113,4.3103,2.2233,3.5111,0.8804,1.4577
2021-4,13.08,2.7348,0.2052,0.3461,0.6581,0.9495,8.8583,15.5153,30.9526,1619710842.66,-14.0385,249471352.03,-30.6402,225618193.87,-33.5538,12.5815,154.2009,30.7229,1.7868,1.5104,1.4435,0.4542,69.2771,0.1652,53.5483,124.2193,74.0162,103.7514,177.7676,0.5709,6.7229,2.8981,4.8638,1.2186,2.0208
2022-1,2.94,2.8207,0.103,0.0817,0.663,1.0306,2.0685,16.5353,32.2414,368167989.9,-18.5908,59290570.5,-26.2966,52110757.4,-31.8539,2.8972,147.3429,29.0584,1.9101,1.5481,1.4096,0.4195,70.9416,0.0871,69.3535,147.6136,79.6531,137.314,216.9671,0.1251,1.2977,0.6097,1.1299,0.2759,0.4634
2022-2,5.42,1.9995,0.0818,0.1082,0.1997,0.7093,3.7558,14.1834,29.0446,790412826.57,0.1788,109957521.27,-21.4776,95562761.71,-26.5872,5.4007,129.9965,31.3304,1.8128,1.4688,1.4562,0.4676,68.6696,0.0875,64.1163,143.0047,73.9554,133.1656,207.121,0.2648,2.8074,1.2587,2.4339,0.5729,0.9808
2022-3,6.95,2.0378,0.1923,0.1417,0.2056,0.7417,4.959,12.2551,27.3936,1197932314.99,3.0969,144150657.14,-23.5257,124671887.28,-25.8726,6.9364,110.792,28.7763,1.9557,1.5136,1.404,0.4139,71.2237,0.228,65.369,142.1576,77.5572,129.9694,207.5266,0.4047,4.1304,1.8993,3.4813,0.8904,1.4536
