,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,12.89,8.93,0.73,0.98,4.39,3.2103,8.5751,10.9137,25.924,548563354.9,-12.0377,58531069.26,12.9874,54129666.53,8.1756,22.81,196.1756,30.4637,2.7529,2.4364,1.4381,0.4453,69.5363,0.1839,64.0353,142.2756,79.3214,126.9895,206.3109,0.7857,5.6219,2.5303,4.5385,1.0051,4.4575
2013-1,,9.1452,0.1813,0.2112,4.39,3.4215,1.7912,10.9596,25.0564,131505113.43,9.7653,14081199.41,20.6122,13053830.65,9.8249,2.31,111.3108,16.081,4.9928,4.1136,1.1916,0.1948,83.919,0.1018,73.1232,159.3484,88.4,144.0716,232.4716,0.1634,1.2308,0.5648,1.0181,0.2093,1.0505
2013-2,5.73,4.6306,0.0438,0.26,1.695,1.7688,4.3748,12.0191,27.3335,296639366.52,14.2651,35152091.33,13.2282,34047507.69,23.4151,5.6931,164.4168,17.3302,4.5196,3.629,1.2096,0.2131,82.6698,0.0443,73.3168,152.9182,88.1748,138.0602,226.235,0.364,2.4551,1.1771,2.0414,0.4697,2.2252
2013-3,7.84,4.7311,0.1381,0.3647,1.695,1.8693,5.964,10.6773,26.7882,462090946.61,13.1747,48630145.36,20.2567,47263440.2,28.6249,7.7087,147.869,18.3445,4.1467,3.3532,1.2247,0.228,81.6555,0.128,69.0997,153.0265,87.543,134.5832,222.1262,0.5586,3.9074,1.7644,3.0842,0.7282,3.4892
2013-4,10.85,4.8734,0.1468,0.51,1.695,1.945,8.1462,10.63,27.1538,642971609.59,17.2101,67603717.56,15.5006,66245998.32,22.3839,10.4035,159.2499,18.3623,3.8081,3.032,1.2249,0.2281,81.6377,0.1321,69.5222,153.3154,87.6723,135.1653,222.8376,0.7663,5.1782,2.3481,4.1062,1.0365,4.1856
2014-1,2.86,5.0148,-0.0965,0.1414,1.695,2.0864,2.2734,12.1729,28.4046,157375718.66,19.6727,18853814.97,33.8935,15852684.07,21.4409,2.8196,113.4238,22.1746,3.0511,2.3111,1.2849,0.2912,77.8254,-0.0661,91.9775,178.4652,97.8474,172.5953,270.4427,0.1868,0.9785,0.5043,0.9198,0.285,0.8441
2014-2,6.44,5.0777,-0.035,0.3243,1.695,2.1493,5.0827,11.6385,28.6463,382272735.04,28.8678,43237433.69,23.001,40059461.36,17.6575,6.3861,133.0847,26.5751,2.5059,1.9525,1.3619,0.3703,73.4249,-0.0186,75.0063,161.1459,92.1706,143.9816,236.1522,0.4367,2.3998,1.117,1.9529,0.6687,2.0189
2014-3,9.17,5.2175,0.1227,0.4644,1.695,2.2891,7.0676,10.6539,28.1139,603502334.36,30.6025,61927316.06,27.3435,58475768.07,23.723,8.9014,141.1647,29.6814,2.2617,1.7901,1.4221,0.4318,70.3186,0.0545,70.9854,156.7034,89.1766,138.5122,227.6888,0.6634,3.8036,1.723,3.0277,1.0085,3.0882
2014-4,12.01,5.3678,0.1989,0.615,1.695,2.3874,9.2784,10.2198,27.4292,836973719.17,30.1727,81969219.21,21.2496,78514234.21,18.5192,11.4523,147.0394,29.2821,2.2578,1.8009,1.4141,0.424,70.7179,0.0874,68.3293,156.6921,93.2715,131.7499,225.0214,0.9079,5.2686,2.2975,3.8597,1.3916,3.2207
2015-1,2.79,5.5198,0.1757,0.152,1.695,2.5395,2.0393,10.6516,25.4707,197925900.26,25.7665,20271125.95,7.5174,19747729.19,24.5703,2.7542,121.2587,26.8807,2.4633,1.9355,1.3676,0.3766,73.1193,0.0845,77.5327,183.7485,103.14,158.1412,261.2812,0.1915,1.1608,0.4898,0.8726,0.2968,0.5921
2015-2,6.05,2.5353,0.0723,0.1522,0.225,1.1806,4.4258,11.2247,26.2722,411404179.4,7.6206,44641927.36,3.2483,41698181.24,4.0907,6.0025,140.0561,27.5366,2.4432,1.9321,1.38,0.3889,72.4634,0.0733,74.5434,187.5977,102.7339,159.4072,262.1411,0.3943,2.4147,0.9595,1.7521,0.6059,1.2315
2015-3,7.35,2.5673,0.2643,0.1846,0.225,1.2126,5.3625,9.4572,26.1387,601998173.01,-0.2492,54157796.47,-12.5462,,-12.5881,7.1913,110.5995,29.1744,2.3267,1.8505,1.4119,0.4211,70.8256,0.2445,79.8108,188.864,103.6827,164.9921,268.6748,0.567,3.383,1.4296,2.6041,0.866,1.8095
2015-4,8.9,2.6068,0.3277,0.224,0.225,1.2309,6.5637,8.4171,26.1286,828786901.12,-0.9781,65762884.94,-19.7712,61965924.38,-21.0768,8.5997,84.8953,28.1451,2.3882,1.89,1.3917,0.4009,71.8549,0.3136,79.2062,188.6002,104.372,163.4344,267.8064,0.7798,4.5451,1.9088,3.4492,1.1972,2.4839
2016-1,2.6,2.6755,0.088,0.0687,0.225,1.2996,1.8873,10.9537,25.7872,183840230.53,-7.1166,20153750.57,-0.579,19175971.09,-2.8953,2.5678,99.2386,23.1624,2.8798,2.2507,1.3014,0.3083,76.8376,0.1067,92.9368,203.4818,100.0333,196.3853,296.4186,0.1723,0.9684,0.4423,0.8997,0.2638,0.5629
2016-2,5.25,2.7019,0.0589,0.1405,0.225,1.3259,3.839,10.5339,27.9834,393878887.62,-4.2599,41206637.08,-7.6952,40084262.93,-3.8705,5.199,92.7472,24.6955,2.6892,2.13,1.3279,0.3341,75.3045,0.0652,89.078,203.4128,105.0298,187.461,292.4908,0.3644,2.0207,0.8849,1.7138,0.5584,1.218
2016-3,7.65,2.7676,0.087,0.2062,0.225,1.3916,5.5003,10.009,28.7277,608897543.35,1.1461,60483841.85,11.6808,59018648.67,15.463,7.45,94.2384,26.6108,2.5526,1.9694,1.3626,0.3693,73.3892,0.0851,93.5713,198.7194,117.1519,175.1388,292.2907,0.5495,2.8855,1.3587,2.3047,0.8311,1.8947
2016-4,10.4,2.847,0.0865,0.2829,0.225,1.4382,7.2824,9.786,29.1189,855747906.19,3.2531,82981230.72,26.1825,80531808.98,29.9614,9.936,101.8838,29.7453,2.3432,1.7248,1.4234,0.4312,70.2547,0.0704,102.8865,192.8434,129.4824,166.2475,295.7299,0.7442,3.499,1.8668,2.7803,1.1076,2.6362
2017-1,2.79,2.9263,0.0401,0.0805,0.225,1.5186,1.9413,10.1127,31.0062,233798095.99,27.1746,23605063.26,17.1249,23522781.11,22.668,2.7498,81.6869,28.6712,2.4219,1.6947,1.402,0.4092,71.3288,0.0335,122.3491,176.436,142.1576,156.6275,298.7851,0.192,0.7356,0.5101,0.6331,0.2808,0.7388
2017-2,7.06,2.9881,-0.0458,0.2052,0.225,1.5615,4.6356,11.5663,30.8039,518975782.1,31.7602,60205822.97,46.1071,58728682.64,46.5131,6.8686,113.4858,35.0475,2.0213,1.4165,1.5396,0.5514,64.9525,-0.0278,116.6634,173.7452,137.2998,153.1088,290.4086,0.4008,1.5429,1.036,1.311,0.5827,1.6203
2017-3,11.41,1.6472,-0.0797,0.19,0.0139,0.5213,7.4308,11.4394,30.6787,882579594.65,44.9471,100344447.97,65.9029,98482781.58,66.8672,11.5372,120.3346,40.9457,1.7766,1.2791,1.6934,0.7093,59.0543,-0.0682,104.4285,171.5375,126.074,149.892,275.966,0.6496,2.5855,1.574,2.1416,0.9272,2.7609
2017-4,15.91,1.7239,-0.0075,0.2657,0.0139,0.5835,9.9803,11.0115,28.9023,1291652918.33,50.9385,140280141.21,69.0504,137041242.21,70.1703,15.4111,103.5314,42.9036,1.74,1.2794,1.7514,0.7728,57.0964,-0.0056,97.6668,164.2636,126.7516,135.1788,261.9304,0.9064,3.686,2.1916,2.8402,1.271,3.8941
2018-1,4.32,2.1292,0.0138,0.0857,0.3682,0.641,2.4893,9.996,28.9613,478477134.29,104.654,46732054.11,97.9747,46905542.12,99.4047,3.9646,89.3094,44.9843,1.6743,1.2121,1.8177,0.8408,55.0157,0.0077,85.0099,143.8389,96.6287,132.2201,228.8488,0.249,1.0587,0.6257,0.9314,0.3589,1.3508
2018-2,8.04,2.2002,-0.1295,0.1671,0.3571,0.723,4.7607,9.3015,25.9878,1036044114.97,99.6325,91792650.92,52.4647,90422795.14,53.967,7.5363,93.4665,48.24,1.6125,1.2187,1.932,0.9541,51.76,-0.0617,73.8431,140.0342,91.7431,122.1342,213.8773,0.5118,2.4376,1.2854,1.962,0.734,2.9161
2018-3,10.05,2.4293,-0.083,0.2174,0.6028,0.716,6.2209,8.2521,24.3001,1566980635.15,77.5455,122019966.98,21.6011,119454136.63,21.2944,8.3542,85.6702,40.7344,1.785,1.3729,1.6873,0.7022,59.2656,-0.0486,73.2939,141.7993,,215.0932,215.0932,0.7539,3.6838,1.9041,,1.0809,4.4059
2018-4,13.06,2.4931,0.0389,0.29,0.603,0.7672,8.203,8.2611,24.1815,2130068972.1,64.9103,166984711.46,19.0366,163720930.26,19.4684,11.1402,82.2696,42.1898,1.7735,1.3845,1.7298,0.7461,57.8102,0.0209,75.608,136.343,94.8692,117.0818,211.951,0.993,4.7614,2.6404,3.7947,1.4141,5.8891
2019-1,3.75,2.5883,0.1292,0.0954,0.603,0.8626,2.2333,10.4204,24.5874,562450718.92,17.5502,57359180.25,22.7406,57257018.61,22.0688,3.6859,115.7409,38.7603,1.9579,1.5985,1.6329,0.6471,61.2397,0.0772,71.6903,149.4768,,221.1671,221.1671,0.2143,1.2554,0.6021,,0.3184,1.4974
2019-2,6.61,2.6061,0.1202,0.1692,0.603,0.8804,3.9451,10.1096,25.9236,1038285101.23,0.2163,101699490.88,10.7926,101072071.41,11.7772,6.4907,98.343,39.9769,1.8845,1.5204,1.666,0.6814,60.0231,0.0677,81.7736,162.5869,105.9322,138.4283,244.3605,0.3902,2.2012,1.1071,1.6992,0.5794,2.7864
2019-3,9.87,2.693,0.1332,0.2556,0.603,0.9668,5.841,9.9352,26.7744,1592422080.21,1.6236,153662198.42,25.932,152692513.49,27.8252,9.4906,93.7458,40.121,1.8551,1.464,1.67,0.6855,59.879,0.0721,85.2273,161.4929,112.1728,134.5474,246.7202,0.5879,3.168,1.6719,2.407,0.8771,4.2742
2019-4,14.13,2.8104,0.3404,0.37,0.603,1.0465,8.3522,10.2376,27.0335,2241199353.12,5.2172,224407244.96,34.3879,219929373.51,34.3319,13.2811,114.3727,39.244,1.9232,1.467,1.6459,0.6604,60.756,0.1834,88.6263,150.5268,112.3596,126.7935,239.1531,0.8158,4.062,2.3916,3.204,1.208,4.7051
2020-1,1.56,2.8544,0.0917,0.0441,0.603,1.0905,0.9709,6.0791,23.3488,443844656.16,-21.0874,26501651.07,-53.797,26372380.96,-53.9404,1.5442,52.0336,35.3669,2.0452,1.6212,1.5472,0.5594,64.6331,0.0575,101.5916,191.3672,129.3289,163.6299,292.9588,0.1597,0.8859,0.4703,0.6959,0.2421,0.7833
2020-2,4.6,2.8857,0.1068,0.1313,0.603,1.1218,2.8579,8.0686,25.6048,992926895.31,-4.3686,78949711.43,-22.3696,77732568.56,-23.0919,4.5505,68.4537,35.9576,2.0167,1.6155,1.5615,0.5726,64.0424,0.0646,92.6402,181.2689,123.2286,150.6805,273.9091,0.3542,1.943,0.993,1.4607,0.5352,1.7114
2020-3,9.12,3.0201,0.1309,0.2657,0.603,1.2562,5.5872,9.8591,28.3671,1633412448.08,2.5741,159758119.99,3.9671,157073023.63,2.8688,8.7984,90.392,36.6542,1.9995,1.6054,1.5786,0.5897,63.3458,0.0735,90.8204,171.6247,119.0529,143.3922,262.4451,0.5667,2.9729,1.5732,2.2679,0.8461,2.8145
2020-4,10.15,3.0795,0.2793,0.33,0.603,1.278,6.7496,8.7074,24.8643,2263275352.16,0.985,195557574.69,-12.8559,187262425.42,-14.8534,10.562,78.4143,37.0634,2.006,1.581,1.5889,0.5998,62.9366,0.1512,88.4412,160.3135,115.2037,133.551,248.7547,0.7752,4.0705,2.2456,3.1249,1.1459,3.7778
2021-1,2.68,3.1632,0.1806,0.0837,0.603,1.3616,1.7356,9.1602,22.3814,558721991.01,25.8823,50298659.52,89.7944,49556013.94,87.9088,2.6448,77.4635,33.2517,2.2419,1.7659,1.4982,0.5073,66.7483,0.1126,84.2381,160.4278,107.1046,137.5613,244.6659,0.1895,1.0684,0.561,0.8403,0.2783,0.9037
2021-2,5.65,3.2197,0.1697,0.1782,0.603,1.4181,3.6927,9.0233,22.6962,1220972806.52,22.967,107118583.39,35.6795,104371942.68,34.2705,5.5336,80.9959,33.6174,2.229,1.7776,1.5064,0.5159,66.3826,0.1022,76.1582,154.8654,97.3026,133.721,231.0236,0.4092,2.3635,1.1623,1.8499,0.5984,1.979
2021-3,7.23,3.271,0.1015,0.2295,0.603,1.4694,4.7556,7.6704,21.6333,1861978145.52,13.9931,137956542.9,-13.6466,133479988.03,-15.0204,7.0149,68.5113,33.4038,2.2589,1.8007,1.5016,0.5113,66.5962,0.0607,75.0438,156.1687,95.114,136.0985,231.2125,0.62,3.5979,1.7289,2.8387,0.9051,3.0253
2021-4,7.76,3.2882,0.2292,0.25,0.603,1.4635,5.0282,6.1134,20.9465,2522935052.09,11.4727,148315069.28,-24.1578,144283807.15,-22.951,7.5021,53.423,35.775,2.099,1.5907,1.557,0.568,64.225,0.1227,82.8386,157.027,102.0379,137.8277,239.8656,0.8225,4.3458,2.2926,3.5281,1.1938,4.1488
2022-1,2.02,3.3552,0.0426,0.067,0.603,1.5305,1.3237,6.1385,16.5392,670440899.8,19.9954,40292987.38,-19.8925,38323729.74,-22.6658,1.9974,58.4426,33.1994,2.2503,1.7391,1.497,0.5068,66.8006,0.025,76.3294,154.1096,88.4,142.039,230.439,0.2156,1.1791,0.584,1.0181,0.3126,1.1399
2022-2,3.08,3.3658,0.049,0.1026,0.603,1.5411,2.0433,5.0332,16.6341,1266967632.83,3.7671,61670585.26,-42.4277,58298836.5,-44.1432,3.0476,44.7468,33.6865,2.1894,1.7359,1.508,0.5165,66.3135,0.0282,77.2963,164.3085,93.0762,148.5286,241.6048,0.406,2.3287,1.0955,1.9339,0.5897,2.172
2022-3,4.45,3.4121,0.0907,0.1489,0.603,1.5874,2.9229,4.7802,16.5121,1937082234.12,4.0336,89510762.28,-35.1167,84224730.85,-36.9009,4.3633,41.4701,34.738,2.1248,1.6808,1.5323,0.5414,65.262,0.0491,78.6278,165.7764,90.9612,153.443,244.4042,0.6115,3.4339,1.6287,2.9683,0.885,3.3368
2022-4,5.1,3.4346,0.1921,0.17,0.603,1.592,3.3158,4.0795,16.6543,2629966180.92,4.2423,103081457.82,-30.4983,94354195.31,-34.6051,4.9918,35.4323,36.9514,2.0432,1.6025,1.5861,0.5963,63.0486,0.0938,80.0605,164.4662,96.6651,147.8616,244.5267,0.8128,4.4966,2.1889,3.7242,1.1731,4.292
