,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,0.5,10.57,-0.12,0.03,8.0141,1.4226,0.4509,13.4439,77.8577,31353534.08,-29.4216,4207280.74,-72.0501,3265073.32,-76.72,0.4975,6.0867,8.4079,10.1483,9.7755,1.0918,0.0929,91.5921,-0.1186,173.4773,71.0844,183.2248,61.3369,244.5617,0.0335,0.5188,1.2661,0.4912,0.0411,0.3305
2012-2,0.44,5.23,-0.01,0.02,3.507,0.6581,0.4253,5.9869,68.9068,65782440.29,-24.704,3689275.34,-87.5469,2418759.82,-91.3323,0.44,-23.9164,7.2721,11.5799,11.2495,1.0784,0.0796,92.7279,-0.033,107.8619,77.1506,107.0919,77.9206,185.0125,0.071,1.6688,2.3331,1.6808,0.0873,0.7018
2012-3,0.4,5.23,-0.06,0.02,3.507,0.6557,0.3452,3.4937,67.5439,91353806.93,-24.5804,3316006.53,-91.8165,772247.69,-97.9651,0.3963,-33.8663,7.0474,12.541,12.0267,1.0758,0.077,92.9526,-0.1527,123.4004,84.1462,105.845,101.7016,207.5466,0.0988,2.188,3.2087,2.5509,0.1219,0.9769
2012-4,0.58,5.24,-0.13,0.03,3.507,0.6634,0.5527,4.0016,62.517,131154052.14,-18.1281,4874290.77,-90.9656,747112.49,-98.5165,0.58,-33.6853,11.5583,7.2735,7.0714,1.1307,0.1329,88.4417,-0.1857,109.6291,85.1406,93.0978,101.6719,194.7697,0.1381,3.2838,4.2283,3.8669,0.1708,1.3802
2013-1,,5.258,-0.0466,0.02,3.507,0.6814,0.344,8.6179,65.5147,37457803.24,19.4692,2878748.25,-31.577,1847161.98,-43.4266,0.34,-9.3032,6.2409,13.6811,13.1766,1.0666,0.0677,93.7591,-0.1309,129.4591,106.7996,61.2829,174.9758,236.2587,0.0399,0.6952,0.8427,1.4686,0.0503,0.3854
2013-2,0.29,5.2561,0.0236,0.02,3.5179,0.6686,0.3738,4.6205,60.5475,75806725.09,15.2385,2438059.22,-33.915,684604.39,-71.6961,0.2899,-21.261,5.7691,14.5554,14.072,1.0612,0.0624,94.2309,0.0719,114.0179,109.4025,53.6273,169.7931,223.4204,0.0809,1.5787,1.6453,3.3565,0.1024,0.7749
2013-3,0.36,5.2601,-0.0136,0.0192,3.5179,0.6725,0.4721,4.0351,60.4707,109747163.36,20.1342,3067968.22,-7.48,372705.55,-51.7376,0.3645,-23.1752,5.8637,13.869,13.3714,1.0623,0.0635,94.1363,-0.0407,119.9147,112.8668,58.4062,174.3753,232.7815,0.117,2.2516,2.3922,4.6228,0.1487,1.1676
2013-4,0.82,5.2839,0.0157,0.04,3.5179,0.691,0.8822,5.2676,58.8771,158021667.21,20.4855,6875070.21,41.0476,1782732.81,138.6164,0.8132,-19.5536,6.1516,13.7463,13.3075,1.0655,0.0672,93.8484,0.0442,102.2234,115.5735,57.8946,159.9023,217.7969,0.1675,3.5217,3.1149,6.2182,0.2124,1.5804
2014-1,0.37,5.2927,-0.0369,0.02,3.507,0.7107,0.4024,8.7552,64.2748,42476661.38,13.3987,3149957.42,9.4211,1433200.81,-22.4107,0.372,3.1125,5.9475,14.6336,14.1028,1.0632,0.065,94.0525,-0.1073,116.7467,142.4051,54.1126,205.0392,259.1518,0.046,0.7709,0.632,1.6632,0.059,0.4095
2014-2,0.74,5.3032,-0.0114,0.04,3.5179,0.7104,0.7904,8.5792,61.8499,85079252.82,12.2318,6299932.23,158.3995,3026538.0,342.0857,0.7425,4.0268,5.8879,13.7847,13.2586,1.0626,0.0641,94.1121,-0.0335,118.8433,154.4799,61.2954,212.0278,273.3232,0.0921,1.5146,1.1652,2.9366,0.1185,0.8264
2014-3,0.52,5.2913,-0.0192,0.0274,3.5179,0.6984,0.7617,6.0368,60.6967,115975880.59,5.6755,4386848.43,42.9887,-552611.75,-248.2703,0.5182,-10.5147,5.261,15.0574,14.3966,1.0555,0.0569,94.739,-0.0637,134.8382,160.0664,59.4347,235.4699,294.9046,0.1262,2.0024,1.6868,4.5428,0.1621,1.1416
2014-4,1.21,5.3283,0.0087,0.06,3.5179,0.726,0.9513,5.0722,56.8918,172764456.54,9.3296,10313225.34,50.009,4170511.61,133.9392,1.2097,-11.2664,5.2066,15.4096,14.7627,1.0549,0.0561,94.7934,0.029,111.0871,143.9367,61.7973,193.2265,255.0238,0.1876,3.2407,2.5011,5.8255,0.2411,1.673
2015-1,0.08,5.3326,-0.037,0.0,3.5179,0.7304,0.0482,1.0363,53.3153,42547629.11,0.1671,690949.37,-78.0648,-444368.73,-131.0053,0.081,-16.7321,4.3364,18.4133,17.6135,1.0453,0.0463,95.6636,-0.15,121.0491,161.2325,61.6734,220.6082,282.2816,0.0465,0.7435,0.5582,1.4593,0.0598,0.4248
2015-2,0.57,3.7109,-0.0712,0.02,2.1783,0.481,0.498,3.868,47.1689,124035988.91,45.7888,4835868.47,-23.2394,3142158.46,3.8202,0.5321,-2.036,7.9646,8.4143,7.9527,1.0865,0.0883,92.0354,-0.2172,75.38,165.3348,47.9514,192.7634,240.7148,0.1287,2.3879,1.0887,3.7538,0.1792,1.1944
2015-3,0.59,3.7178,-0.0696,0.0215,2.1783,0.4824,0.3852,1.8524,45.2202,200443780.66,72.8323,5188984.44,18.285,,586.5001,0.5698,-6.7511,8.0464,8.3485,7.4992,1.0875,0.0892,91.9536,-0.2099,71.9923,152.147,45.4829,178.6564,224.1393,0.2079,3.7504,1.7746,5.9363,0.2889,1.9765
2015-4,0.2,3.7051,0.051,0.01,2.1783,0.4684,-0.0918,-0.2997,42.7197,294586742.6,70.5135,1758628.96,-82.9478,-1569141.96,-137.6247,0.1938,-10.9022,7.7441,8.3283,7.6673,1.0839,0.0858,92.2559,0.1605,56.7385,128.1276,39.113,145.7531,184.8661,0.3062,6.3449,2.8097,9.2041,0.4373,2.7335
2016-1,0.33,3.7045,-0.1013,0.0124,2.1783,0.4608,0.1845,1.9852,39.8025,93284947.01,119.2483,3044662.96,340.6492,2564259.6,677.0567,0.3356,-4.4589,7.5116,8.3367,7.4911,1.0812,0.083,92.4884,-0.3298,44.394,134.4287,38.0148,140.8079,178.8227,0.093,2.0273,0.6695,2.3675,0.1498,0.8237
2016-2,2.54,6.5948,-0.1639,0.1,5.0726,0.4559,1.2593,8.1085,37.7439,256946593.17,107.1549,23343876.43,382.7236,22624912.55,620.0437,1.2117,15.3973,15.5064,3.074,2.8305,1.1835,0.1855,84.4936,-0.134,40.337,250.3129,121.8027,168.8472,290.6499,0.1553,4.4624,0.7191,1.4778,0.3013,2.1924
2016-3,4.18,6.6977,-0.2278,0.2031,5.0726,0.5572,2.8578,10.6266,40.1757,455721209.38,127.3561,52933412.49,920.1112,51993419.62,1833.9503,2.7054,34.1767,17.1713,2.8785,2.6816,1.2073,0.2092,82.8287,-0.1626,44.1465,234.5379,124.1779,154.5065,278.6844,0.2689,6.116,1.1512,2.1743,0.5097,3.9441
2016-4,6.33,6.8454,0.0581,0.36,5.0726,0.7093,5.2246,12.4699,41.2809,724101070.91,145.8023,97376628.05,5437.0763,94971550.01,6152.4511,4.8696,50.2125,17.7922,2.8801,2.7246,1.2164,0.2181,82.2078,0.0389,29.0365,201.692,109.6692,121.0593,230.7285,0.419,12.3982,1.7849,3.2826,0.7758,6.3026
2017-1,0.29,6.8694,-0.0406,0.02,5.0726,0.7293,0.1234,2.3428,36.2564,128221126.92,37.451,5846807.9,92.0347,4673502.38,82.2554,0.2914,2.1437,16.2028,3.1014,2.8076,1.1934,0.195,83.7972,-0.0303,53.346,466.805,245.1648,274.9862,520.151,0.0527,1.6871,0.1928,0.3671,0.1058,1.0993
2017-2,0.96,6.8095,0.0284,0.07,5.0726,0.6757,0.5772,4.6873,38.2902,304387579.58,18.4634,19385865.29,-16.9552,17519798.91,-22.5641,0.9746,15.862,19.5757,2.6935,2.4612,1.2434,0.2452,80.4243,0.017,45.8178,400.8909,213.0682,233.6405,446.7087,0.1231,3.9286,0.449,0.8448,0.2434,2.6294
2017-3,3.57,6.9833,-0.2127,0.249,5.0726,0.8583,2.6192,11.7539,37.203,558531993.32,22.56,72726901.85,37.3932,54007848.78,3.8744,3.5651,38.4608,19.8679,2.6317,2.3494,1.2479,0.2495,80.1321,-0.1221,43.7261,352.2965,181.038,214.9846,396.0226,0.2228,6.1748,0.7664,1.4914,0.4375,5.0442
2017-4,5.3,7.1387,0.2578,0.37,5.117,0.9705,3.8059,9.8769,35.0739,995162780.85,37.4342,108351706.63,11.2708,67485480.48,-28.9414,5.1958,40.7396,22.7716,2.5142,2.2305,1.2949,0.2963,77.2284,0.1219,26.8332,269.2797,136.4308,159.6821,296.1129,0.3853,13.4162,1.3369,2.6387,0.7204,8.8702
2018-1,0.35,7.1715,-0.3542,0.02,5.117,0.9952,0.2121,4.3616,37.7043,131448606.53,2.5171,7222964.31,23.5369,5200978.34,11.2865,0.3448,8.4568,21.8311,2.5854,2.1901,1.2793,0.2805,78.1689,-0.1761,78.8644,548.7805,261.8563,365.7886,627.6449,0.0486,1.1412,0.164,0.3437,0.0869,1.2447
2018-2,0.34,7.0395,-0.3197,0.02,5.117,0.9746,0.2255,1.8276,31.8247,328648715.29,7.9705,7041481.29,-63.6772,3196776.64,-81.7533,0.3424,1.7245,20.9616,2.6181,2.2724,1.2652,0.2664,79.0384,-0.1705,56.3963,443.6776,195.9077,304.1662,500.0739,0.1234,3.1917,0.4057,0.9188,0.2235,3.1121
2018-3,-1.05,6.6689,-0.4931,-0.074,5.041,0.8814,-1.0002,-4.9864,27.029,530999057.73,-4.9295,-21483650.34,-129.5402,-30540193.16,-156.5477,-1.1083,-22.996,24.6303,2.1567,1.8864,1.3268,0.3279,75.3697,-0.2255,53.6513,413.8565,,467.5078,467.5078,0.2006,5.0325,0.6524,,0.3684,4.8731
2018-4,1.18,6.8339,-0.1536,0.0836,5.041,1.0366,0.5712,1.7133,34.015,895839456.89,-9.9806,24140707.82,-77.72,20434011.75,-69.7209,1.2153,4.2254,25.2177,2.1771,1.9175,1.3372,0.3377,74.7823,-0.0666,57.7006,326.4122,151.63,232.4828,384.1128,0.3334,6.2391,1.1029,2.3742,0.6024,8.41
2019-1,-0.32,9.2238,-0.0368,-0.022,7.702,0.692,-0.1793,-4.3737,25.6414,169751875.73,29.1393,-6386991.01,-188.4262,-9563527.6,-283.8794,-0.1625,-4.8049,30.0704,2.0985,1.4201,1.43,0.4302,69.9296,-0.0093,395.6044,556.5863,,952.1907,952.1907,0.041,0.2275,0.1617,,0.0693,1.4397
2019-2,1.46,9.38,-0.1452,0.1815,7.6916,0.8463,1.569,5.7016,41.0481,1125349221.04,242.417,65052140.56,823.8417,66128935.25,1968.6129,1.6269,43.4324,27.5607,2.4214,1.6387,1.3805,0.3804,72.4393,-0.0407,138.7711,164.3085,101.8157,201.2639,303.0796,0.2752,1.2971,1.0955,1.7679,0.4762,10.1102
2019-3,4.76,9.61,-0.1752,0.4205,7.6908,1.0696,3.903,6.9738,46.4861,2281757882.41,329.7103,160224819.41,845.7989,157600396.55,616.0426,3.9122,73.2228,25.3917,3.4645,2.2966,1.3403,0.3406,74.6083,-0.0535,120.2298,122.399,76.6175,166.0113,242.6288,0.5597,2.2457,2.2059,3.524,0.9658,21.8475
2019-4,1.42,9.3556,0.255,0.1284,7.7195,0.7989,1.2082,1.2619,48.9234,3867356287.56,331.7019,49529118.44,105.1685,-1313469.2,-106.4279,1.2422,12.3319,26.3471,2.988,1.9251,1.3577,0.3581,73.6529,0.0761,105.0665,85.4559,56.0128,134.5096,190.5224,0.9574,3.4264,4.2127,6.4271,1.6453,37.4685
2020-1,0.44,9.5516,-0.7598,0.0426,7.7206,0.982,0.3148,1.0665,34.2709,1627030848.2,858.4759,17859058.58,379.6162,14209402.52,248.5791,0.4387,26.2586,27.2424,2.9141,1.7526,1.3744,0.3751,72.7576,-0.2121,87.4211,60.2248,34.3105,113.3354,147.6459,0.2952,1.0295,1.4944,2.6231,0.4893,15.1328
2020-2,1.99,9.5519,-0.641,0.1907,7.7206,0.9867,1.4397,3.3356,54.7392,2366723556.69,110.3101,80034898.08,23.0319,64671611.05,-2.2038,1.9661,54.5267,26.5359,2.7207,1.6367,1.3612,0.3617,73.4641,-0.1855,178.3414,74.3003,59.579,193.0627,252.6417,0.4316,1.0093,2.4226,3.0212,0.7103,22.5796
2020-3,1.81,9.5006,-0.975,0.1734,7.6891,0.9752,1.3269,2.1623,58.2754,3307316801.9,44.946,72774236.63,-54.5799,56435548.92,-64.1907,1.8077,46.2586,24.9151,2.876,1.4291,1.3318,0.3317,75.0849,-0.3093,230.8876,74.8711,72.3977,233.361,305.7587,0.6137,1.1694,3.6062,3.7294,1.0217,31.9814
2020-4,-24.24,7.3869,-0.6607,-2.078,7.8056,-1.2517,-17.5705,-17.4006,55.8638,5026531094.6,29.9733,-870832785.32,-1858.2239,-909578763.92,-69150.1022,-27.969,-202.366,31.4532,2.5835,1.5249,1.4589,0.4584,68.5468,-0.1962,181.9009,73.5114,78.0505,177.3618,255.4123,1.0098,1.9791,4.8972,4.6124,1.5504,51.3525
2021-1,-0.73,7.3231,-0.1249,-0.06,7.8056,-1.3076,-0.5384,-3.0076,54.5916,797715609.16,-50.9711,-23694625.24,-232.6757,-27360785.89,-292.5541,-0.7677,-6.1008,29.5367,2.6807,1.2032,1.4192,0.4187,70.4633,-0.041,339.2386,106.4333,139.2758,306.3961,445.6719,0.179,0.2653,0.8456,0.6462,0.2529,8.7118
2021-2,-35.96,5.136,-0.1258,-2.274,7.8056,-3.4909,-23.7637,-79.6108,53.3389,1176915753.38,-50.2724,-948801123.08,-1285.4843,-962061006.61,-1587.6095,-43.93,-531.6883,35.229,1.7534,0.8894,1.5439,0.5462,64.771,-0.0452,342.9225,127.7865,174.8082,295.9008,470.709,0.2985,0.5249,1.4086,1.0297,0.4467,12.9781
2021-3,-45.62,4.626,-0.2892,-2.7379,7.8005,-3.9944,-30.4353,-78.3903,52.3563,1476107378.34,-55.3684,-1155686949.02,-1688.0441,-1172890931.9,-2178.2839,-59.1852,-507.0183,36.4578,1.591,0.7969,1.5738,0.5726,63.5422,-0.1092,387.9868,144.0538,196.8647,335.1759,532.0406,0.3883,0.6959,1.8743,1.3715,0.5925,16.2168
2021-4,-150.95,1.0211,-0.0736,-6.42,7.8006,-7.5917,-93.0921,-153.4001,7.2418,1763975805.34,-64.9067,-2676053483.45,-207.2982,-2681644103.86,-194.8226,-620.8762,-1007.2696,68.7299,0.8331,0.4736,3.1979,2.0351,31.2701,-0.0354,162.9623,126.0195,91.001,197.9808,288.9818,0.6069,2.2091,2.8567,3.956,0.8967,19.2256
2022-1,-6.48,0.9531,0.0058,-0.06,7.8006,-7.6557,-2.4552,-13.3477,32.0986,230279999.87,-71.1326,-27001352.31,-13.9556,-26441483.99,3.3599,-6.7115,-69.6179,70.2676,0.7899,0.4491,3.3633,2.1441,29.7324,0.0029,141.5762,77.5261,132.9394,86.1629,219.1023,0.1839,0.6357,1.1609,0.677,0.3365,2.3768
2022-2,-21.61,0.8329,0.0202,-0.2017,7.8179,-7.7903,-6.7163,-19.629,28.84,423088993.28,-64.051,-83833656.95,91.1643,-81373101.96,91.5418,-23.8439,-133.9053,73.1565,0.7572,0.4411,3.7253,2.4902,26.8435,0.0097,139.5998,80.9571,136.0339,84.523,220.5569,0.3422,1.2894,2.2234,1.3232,0.6346,4.3915
2022-3,-36.3,0.7695,-0.0047,-0.3212,7.8694,-7.908,-10.9396,-20.8296,25.3596,624979721.78,-57.6603,-133476521.62,88.4505,-129409736.06,88.9666,-41.0934,-166.0178,73.0896,0.7033,0.3902,3.716,2.4837,26.9104,-0.0024,130.4159,79.4351,132.7564,77.0946,209.851,0.5252,2.0703,3.399,2.0338,0.9972,6.5234
