,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,11.52,8.2816,0.4888,0.83,4.2571,2.7521,5.7319,5.0453,17.6022,1139911004.81,26.8317,58235404.4,-2.9779,53323741.3,-2.9481,8.7899,41.5819,49.6806,1.9946,1.2305,1.9873,0.9865,50.3194,0.0598,64.2398,103.4929,119.8881,47.8446,167.7327,1.1361,5.604,3.4785,3.0028,1.3948,32.2391
2018-1,1.1,8.3787,-0.7522,0.0914,4.2571,2.8435,0.4881,2.1437,13.0844,306037656.87,55.6552,7309592.96,-51.9097,5107208.75,-63.5576,1.0905,30.7395,51.2598,1.9349,1.3387,2.0517,1.0497,48.7402,-0.0855,68.9497,120.5788,132.0229,57.5056,189.5285,0.2277,1.3053,0.7464,0.6817,0.2798,7.2736
2018-2,4.68,5.7408,-0.5631,0.3974,2.5047,2.0497,2.2644,5.4349,15.1662,561406252.85,18.7048,31794545.1,-8.967,25106529.97,-24.3465,4.6153,34.2718,50.1881,1.943,1.3465,2.0076,1.0049,49.8119,-0.0976,81.03,130.5294,144.4043,67.1551,211.5594,0.4166,2.2214,1.379,1.2465,0.5169,12.706
2018-3,9.27,6.0304,-0.5307,0.6892,2.5047,2.3208,4.64,7.0746,15.8372,884765689.18,18.2988,64324271.89,20.6843,54459362.95,8.9229,8.8889,41.2839,47.8169,2.0781,1.3724,1.9163,0.9135,52.1831,-0.0963,77.8457,118.1826,,196.0283,196.0283,0.6559,3.4684,2.2846,,0.8339,19.2941
2018-4,11.4,6.1409,-0.0097,0.8,2.5047,2.382,5.5916,6.6419,17.3191,1166308189.86,2.3157,79735470.46,36.9192,62897144.66,17.9534,10.8202,36.6839,49.2875,1.8105,1.2567,1.9719,0.9733,50.7125,-0.0016,87.0722,115.2221,131.8826,70.4117,202.2943,0.8419,4.1345,3.1244,2.7297,1.0864,24.6626
2019-1,1.04,6.2007,0.0543,0.06,2.5047,2.4459,0.4978,2.2795,15.9606,308981891.9,0.962,7665505.99,4.8691,5030782.81,-1.4964,1.0302,40.8953,45.8296,1.9424,1.1828,1.846,0.8465,54.1704,0.0104,93.8282,93.1677,,186.9959,186.9959,0.2184,0.9592,0.966,,0.301,5.6875
2019-2,4.71,4.2416,0.0075,0.2727,1.3365,1.7349,2.4075,5.3934,16.3245,638864985.73,13.7973,35445971.5,11.4844,30109607.17,19.9274,4.6427,42.6555,45.7418,1.9391,1.3784,1.843,0.8431,54.2582,0.0021,92.3977,97.5927,103.1755,86.8149,189.9904,0.4464,1.9481,1.8444,1.7446,0.6231,11.6532
2019-3,6.41,4.3187,0.2617,0.3307,1.3365,1.8075,3.165,4.7921,15.3078,982951816.7,11.0974,48503144.63,-24.5959,41183676.14,-24.3772,6.2394,33.8356,48.8946,1.6813,1.1629,1.9567,0.9569,51.1054,0.0633,85.9681,91.6902,97.858,79.8003,177.6583,0.6605,3.1407,2.9447,2.7591,0.9396,4.6599
2019-4,6.86,4.3355,0.3498,0.29,1.3365,1.8004,3.3525,3.7665,16.485,1332821585.18,14.277,52064135.2,-34.7039,51413079.98,-18.2585,6.6715,30.6161,49.3329,1.5989,1.1659,1.9737,0.9733,50.6671,0.0829,85.8287,94.4361,112.5563,67.7085,180.2648,0.8901,4.1944,3.8121,3.1984,1.2735,6.2131
2020-1,0.79,4.372,0.3353,0.03,1.3365,1.8348,0.3805,2.4475,15.59,228116706.68,-26.1715,6187240.49,-19.2846,5945947.04,18.1913,0.7862,24.8743,43.6367,1.8378,1.2421,1.7742,0.7733,56.3633,0.0992,120.6434,126.6892,147.662,99.6706,247.3326,0.1555,0.746,0.7104,0.6095,0.2403,0.6087
2020-2,3.96,4.4803,0.3359,0.1748,1.3365,1.9253,1.9231,5.337,18.1818,562814677.31,-11.904,31469903.43,-11.2173,24710883.0,-17.9302,3.9023,41.231,49.1839,1.5569,1.055,1.9679,0.9661,50.8161,0.0776,109.3892,112.9022,139.8493,82.4421,222.2914,0.3603,1.6455,1.5943,1.2871,0.5381,1.5044
2020-3,5.93,4.5481,0.5554,0.2638,1.3365,2.0142,2.9909,4.9425,17.551,931644448.82,-5.2197,47484426.24,-2.1003,30006371.23,-27.1401,5.8003,39.2762,46.9365,1.572,1.0769,1.8845,0.8827,53.0635,0.1383,97.3183,104.6593,127.6234,74.3542,201.9776,0.6051,2.7744,2.5798,2.1156,0.911,2.4985
2020-4,4.14,4.4582,0.5614,0.1822,1.3365,1.9153,1.9847,2.3932,14.4332,1313750643.23,-1.4309,32797770.81,-37.0051,3479530.1,-93.2322,4.0871,21.4651,50.8228,1.4838,1.0268,2.0335,1.0315,49.1772,0.1221,90.7716,109.3926,126.2848,73.8794,200.1642,0.8293,3.966,3.2909,2.8507,1.2335,3.5197
2021-1,-0.83,4.4196,-0.1483,-0.04,1.3365,1.8783,-0.3843,-1.8106,9.2059,346543645.92,51.9151,-6657699.89,-207.6037,-9532447.7,-260.3184,-0.8369,-8.7469,51.4733,1.5034,0.9691,2.0607,1.0592,48.5267,-0.0317,96.3597,105.042,118.5771,82.8246,201.4017,0.2122,0.934,0.8568,0.759,0.3144,0.9297
2021-2,0.53,4.4312,-0.5628,0.0238,1.3365,1.9041,0.2364,0.5035,11.2903,794877672.49,41.2326,4288508.76,-86.3727,-4476706.91,-118.1163,0.5377,6.3638,54.6996,1.4216,0.8578,2.2075,1.2048,45.3004,-0.1054,96.6184,100.2395,118.4133,78.4446,196.8579,0.4696,1.863,1.7957,1.5201,0.6834,2.1392
2021-3,2.49,4.5177,-0.6703,0.1123,1.3365,1.9926,1.0589,1.3633,11.426,1337918677.11,43.6083,20217551.17,-57.4228,-5806329.53,-119.3503,2.4862,13.7835,55.4259,1.3617,0.8062,2.2435,1.2382,44.5741,-0.1198,91.8024,98.7275,110.2761,80.2538,190.5299,0.7767,2.9411,2.7348,2.4484,1.1173,3.5953
2021-4,2.47,4.5172,-0.7292,0.1107,1.3365,1.9495,1.0127,0.9277,11.3415,1909574153.54,45.3529,19928319.96,-39.2388,-17749355.71,-610.1078,2.4509,9.1043,56.7121,1.3508,0.907,2.3101,1.3042,43.2879,-0.1238,76.3213,100.5446,98.4252,78.4407,176.8659,1.0916,4.7169,3.5805,3.6576,1.5567,5.1337
2022-1,1.26,4.5486,0.0685,0.0572,1.3365,2.0066,0.489,2.0445,12.3321,453704335.47,30.9227,10287717.01,254.5236,7649207.86,180.2439,1.2565,22.6053,57.6824,1.2967,0.7993,2.3631,1.3553,42.3176,0.0111,104.0102,118.1102,120.6596,101.4608,222.1204,0.2392,0.8653,0.762,0.7459,0.3305,1.2218
2022-2,6.56,4.6654,0.0002,0.306,1.3365,2.2248,2.709,4.8931,12.5735,1111029439.21,39.7736,54919341.64,1180.6163,42813523.67,1056.362,6.5398,33.9228,61.0219,1.2706,0.8109,2.5655,1.5577,38.9781,0.0,89.4588,110.1928,115.3181,84.3335,199.6516,0.5536,2.0121,1.6335,1.5609,0.7483,2.9929
2022-3,13.24,5.0059,-0.4194,0.6424,1.3365,2.5602,5.4198,6.4859,13.8286,1786887013.22,33.5572,115284474.35,470.2198,96477297.98,1761.5884,12.7943,45.5749,62.6939,1.2884,0.8547,2.6805,1.6746,37.3061,-0.05,87.8106,109.4269,110.2806,86.9569,197.2375,0.8356,3.0748,2.4674,2.4483,1.1352,4.7982
