,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,9.34,3.5234,0.7713,0.34,1.2152,1.2182,5.2234,6.3672,14.6352,19267266961.8,-19.4955,1226275319.74,75.9198,1192818206.89,1152.1258,8.9504,560.4479,69.536,0.606,0.2681,3.2826,2.2831,30.464,0.0959,41.9294,2.6653,11.4492,33.1455,44.5947,0.8204,6.4394,101.3032,23.5825,2.285,1.5756
2020-4,13.77,4.148,0.6659,0.51,1.9071,1.1382,7.2742,6.9646,13.6737,27459531944.99,-15.7348,1912286064.69,27.4006,1868336279.89,92.6521,9.9101,617.3826,61.8545,0.8165,0.4338,2.6215,1.6218,38.1455,0.099,44.9635,2.2478,6.2369,40.9744,47.2113,1.0444,8.0065,160.155,57.7206,2.4575,2.2152
2021-1,4.15,4.324,-0.2685,0.18,1.9071,1.3142,1.6248,12.0189,20.1829,6816701617.58,40.4402,818545515.56,302.3534,780904680.34,291.6931,4.0693,1053.7621,59.9681,0.8994,0.4191,2.498,1.4983,40.0319,-0.0414,99.3268,3.9655,11.722,91.5703,103.2923,0.1352,0.9061,22.6959,7.6779,0.3248,0.2842
2021-2,9.77,4.3743,-0.2338,0.43,1.9071,1.3644,3.8933,13.529,22.2748,14651407299.81,23.8292,1981762145.98,203.4808,1932355546.88,200.9667,9.7389,1134.2273,60.2746,0.9381,0.4288,2.5173,1.5175,39.7254,-0.0352,98.2586,3.5771,10.6207,91.215,101.8357,0.2878,1.8319,50.3199,16.948,0.6855,0.5982
2021-3,15.69,4.6431,0.0297,0.69,1.9071,1.6332,6.3169,14.8326,24.4746,21791777742.42,13.1026,3232221619.64,163.5804,3143593739.56,163.5434,14.9646,1240.6627,58.253,0.9139,0.3801,2.3954,1.3956,41.747,0.0046,108.4468,3.9998,11.3733,101.0733,112.4466,0.4259,2.4897,67.5041,23.7399,1.0184,0.8905
2021-4,18.62,4.5716,0.4255,0.82,1.9071,1.5213,7.3658,13.3345,22.8117,28744767071.79,4.6805,3833042371.93,100.4429,3694237735.01,97.7287,18.0237,982.0282,60.2318,0.8836,0.3615,2.5146,1.5147,39.7682,0.0614,117.1379,3.7218,13.5327,107.327,120.8597,0.5524,3.0733,96.7281,26.6023,1.2984,1.1683
2022-1,5.06,4.8088,0.2982,0.24,1.9071,1.7586,2.0569,11.9605,19.9384,9252827080.41,35.7376,1103820433.56,34.8514,1064706342.77,36.3427,4.9344,917.8494,58.6603,0.8994,0.3996,2.419,1.4193,41.3397,0.0437,104.6268,4.2981,12.4179,96.507,108.9249,0.172,0.8602,20.9396,7.2476,0.4012,0.3708
2022-2,9.11,4.8022,0.4514,0.43,1.9071,1.7515,3.6872,11.7058,19.5193,17117026886.62,16.8286,2001224199.08,0.9821,1933681787.68,0.0686,8.9583,923.1086,59.5239,0.8836,0.3961,2.4706,1.4709,40.4761,0.0639,116.2866,5.7341,14.6141,107.4066,122.0207,0.315,1.5479,31.3912,12.3169,0.7318,0.6629
2022-3,10.96,4.8655,0.6173,0.52,1.9071,1.838,4.3895,9.7252,17.1725,24729339475.7,13.4801,2403606477.09,-25.6361,2329301827.92,-25.9032,10.6197,731.8053,59.647,0.9326,0.4035,2.4781,1.4783,40.353,0.0858,120.4658,4.0407,14.9195,109.587,124.5065,0.4514,2.2413,66.8206,18.0971,1.0475,0.9605
2022-4,12.06,4.9094,0.6787,0.57,1.9071,1.8793,4.8106,8.0301,15.2872,33008418336.65,14.8328,2650475330.04,-30.8519,2538346977.78,-31.289,11.6056,578.1723,59.7289,0.9662,0.4185,2.4832,1.4833,40.2711,0.0932,118.2266,6.3098,17.1318,107.4046,124.5364,0.5991,3.045,57.0544,21.0135,1.386,1.2571
