,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,6.64,4.77,4.46,0.36,2.2613,1.0149,1.0829,2.992,,313067000000.0,21.2518,19137000000.0,-64.1912,10102000000.0,-64.092,7.46,-465.015,86.2769,,,7.287,6.33,13.7231,0.1476,,,,,,0.3619,,,,,
2009-1,0.0,5.16,1.87,0.19,2.4594,1.2055,0.5259,4.6516,,109477000000.0,4.7284,6131000000.0,55.0662,5374000000.0,54.5141,3.69,-376.1755,86.2424,,,7.2687,6.3099,13.7576,0.0573,,,,,,0.113,,,,,
2009-2,9.56,5.37,2.86,0.49,2.5987,1.2417,1.3363,6.7093,,198469000000.0,0.2039,16795000000.0,29.2239,13944000000.0,29.1829,9.16,-479.6699,86.0744,,,7.181,6.2465,13.9256,0.0851,,,,,,0.1992,,,,,
2009-3,0.0,5.24,3.95,0.7,2.2542,1.4523,1.8882,6.963,,273404000000.0,0.8023,23476000000.0,51.5826,19959000000.0,51.5605,13.42,-477.4643,86.7232,,,7.5319,6.6055,13.2768,0.114,,,,,,0.2712,,,,,
2009-4,17.13,7.47,5.3,1.16,2.6415,2.8311,2.981,9.6589,,342026000000.0,9.2501,32881000000.0,71.819,32969000000.0,226.3611,15.5781,-237.2035,82.6483,,,5.7631,4.8016,17.3517,0.1477,,,,,,0.3086,,,,,
2010-1,4.77,7.69,2.78,0.36,2.5049,3.1924,0.8176,7.9638,,128733000000.0,17.5891,10214000000.0,66.596,10213000000.0,90.0447,4.6977,-275.0122,82.8969,,,5.8469,4.8857,17.1031,0.074,,,,,,0.1027,,,,,
2010-2,8.53,6.78,3.69,0.64,2.0195,2.5147,1.4227,8.361,,216660000000.0,9.1657,18034000000.0,7.3772,18033000000.0,29.3244,9.4055,-291.9876,85.3525,,,6.8271,5.8775,14.6475,0.0926,,,,,,0.1702,,,,,
2010-3,11.76,7.31,5.18,0.88,2.3007,2.7592,1.9304,8.2097,,305567000000.0,11.7639,24945000000.0,6.2575,24942000000.0,24.9662,12.0742,-318.7042,84.8242,,,6.5894,5.6361,15.1758,0.1258,,,,,,0.2351,,,,,
2010-4,16.02,7.38,6.32,1.19,2.0683,2.828,2.5645,8.6964,,388791000000.0,13.6729,33626000000.0,2.2657,33628000000.0,1.9988,16.1114,-282.77,85.0788,,,6.7019,5.7501,14.9212,0.1488,,,,,,0.2949,,,,,
2011-1,3.78,7.55,2.15,0.28,1.9568,3.11,0.5486,5.7298,,140006000000.0,8.7569,7971000000.0,-21.9601,7967000000.0,-21.9916,3.733,-419.14,85.7789,,,7.0318,6.0828,14.2211,0.0468,,,,,,0.0957,,,,,
2011-2,6.22,6.97,3.19,0.46,1.5971,2.7675,0.8841,5.6379,,231894000000.0,7.0313,12964000000.0,-28.1136,12956000000.0,-28.1539,6.579,-537.0935,87.1456,,,7.7794,6.8411,12.8544,0.0668,,,,,,0.1568,,,,,
2011-3,8.6,6.23,4.06,0.59,0.7228,2.9003,1.1509,5.3601,,314826000000.0,3.0301,16717000000.0,-32.9846,16726000000.0,-32.9404,9.4934,-523.185,88.31,,,8.5543,7.6325,11.69,0.0854,,,,,,0.2147,,,,,
2011-4,9.16,6.78,4.74,0.65,1.212,2.8266,1.235,4.798,,385388000000.0,-0.8753,18331000000.0,-45.4856,18356000000.0,-45.4145,9.5708,-416.043,87.7904,,,8.1903,7.2601,12.2096,0.0963,,,,,,0.2574,,,,,
2012-1,2.84,7.25,1.11,0.2,1.4833,3.0256,0.3509,4.304,,131925000000.0,-5.7719,5625000000.0,-29.4317,5624000000.0,-29.4088,2.7462,-528.4747,87.4861,,,7.9911,7.0564,12.5139,0.0218,,,,,,0.0815,,,,,
2012-2,4.71,7.55,1.89,0.34,1.8774,2.8721,0.581,4.3243,,225260000000.0,-2.8608,9635000000.0,-25.6788,9647000000.0,-25.5403,4.5135,-596.2726,87.826,,,8.2142,7.2789,12.174,0.0343,,,,,,0.1344,,,,,
2012-3,3.67,7.5,3.25,0.26,1.9076,2.794,0.4508,2.3681,,320504000000.0,1.8035,7428000000.0,-55.5662,7445000000.0,-55.4885,3.5018,-681.4658,87.9988,,,8.3325,7.4002,12.0012,0.0585,,,,,,0.1903,,,,,
2012-4,5.38,7.82,4.68,0.39,2.0963,2.8442,0.6473,2.7806,,405379000000.0,5.1872,11061000000.0,-39.6596,11051000000.0,-39.7963,5.0031,-559.7766,88.2511,,,8.5115,7.58,11.7489,0.0789,,,,,,0.2328,,,,,
2013-1,4.45,8.2,0.67,0.36,2.1216,3.2007,0.5288,7.3374,,138250000000.0,4.7944,10077000000.0,79.1467,10083000000.0,79.2852,4.3458,-627.7419,87.9278,,,8.2835,7.3489,12.0722,0.0111,,,,,,0.0721,,,,,
2013-2,7.11,8.16,1.51,0.57,2.0013,3.2381,0.841,6.4656,,252538000000.0,12.1096,16198000000.0,68.1162,16250000000.0,68.4461,7.023,-601.6413,88.27,,,8.5251,7.5932,11.73,0.0244,,,,,,0.1301,,,,,
2013-3,10.33,8.35,1.9,0.84,1.9286,3.5032,1.2379,6.8341,,349541000000.0,9.0598,23689000000.0,218.9149,23765000000.0,219.2075,10.0344,-564.6802,87.8503,,,8.2307,7.2962,12.1497,0.0312,,,,,,0.1811,,,,,
2013-4,11.22,7.8,2.42,0.88,1.3334,3.3665,1.2918,5.9035,,423613000000.0,4.498,24765000000.0,123.8948,24354000000.0,120.3782,11.2399,-494.0909,88.7181,,,8.8638,7.9442,11.2819,0.039,,,,,,0.2188,,,,,
2014-1,3.25,7.94,1.78,0.26,1.2176,3.6222,0.3629,4.7337,,154214000000.0,11.5472,7228000000.0,-28.2723,7236000000.0,-28.2356,3.2227,-592.969,88.9461,,,9.0466,8.13,11.0539,0.0277,,,,,,0.0767,,,,,
2014-2,7.89,8.51,1.43,0.65,1.6988,3.6303,0.9066,7.6122,,243740000000.0,-3.4838,18407000000.0,13.6375,18446000000.0,13.5138,7.6509,-461.8655,88.5421,,,8.7276,7.8026,11.4579,0.0216,,,,,,0.1191,,,,,
2014-3,11.5,9.12,1.46,0.97,1.9055,3.9539,1.349,7.9871,,347812000000.0,-0.4946,27553000000.0,16.3114,27615000000.0,16.2003,10.6837,-513.272,87.8668,,,8.2418,7.3099,12.1332,0.0219,,,,,,0.1689,,,,,
2014-4,12.83,10.05,2.77,1.14,1.9345,3.8895,1.5411,7.2938,,445773000000.0,5.2312,32211000000.0,30.0666,32104000000.0,31.8223,11.3371,-502.7138,87.2102,,,7.8187,6.8958,12.7898,0.0399,,,,,,0.2113,,,,,
2015-1,4.19,10.69,0.01,0.43,1.9335,4.3236,0.5445,6.4215,,192620000000.0,24.9044,12271000000.0,69.7703,12309000000.0,70.1078,4.0622,-811.9239,86.7021,,,7.52,6.5916,13.2979,0.0002,,,,,,0.0848,,,,,
2015-2,10.45,11.0,0.88,1.11,1.9332,4.4901,1.3719,9.518,,333411000000.0,36.7896,31489000000.0,71.0708,31536000000.0,70.9639,10.1268,-951.2046,86.7914,,,7.5708,6.6418,13.2086,0.0121,,,,,,0.1441,,,,,
2015-3,11.67,10.57,1.33,1.2,1.934,4.573,1.497,8.0654,,424007000000.0,21.9069,33837000000.0,22.807,33911000000.0,22.7992,11.3247,-776.4976,86.9812,,,7.6812,6.7607,13.0188,0.0186,,,,,,0.1856,,,,,
2015-4,11.56,11.41,-0.67,1.22,1.9449,4.3536,1.499,6.881,,511367000000.0,14.7147,34699000000.0,7.7241,34764000000.0,8.2856,10.7596,-634.8489,86.676,,,7.5052,6.5803,13.324,-0.0089,,,,,,0.2178,,,,,
2016-1,1.66,10.85,0.01,0.18,1.9459,4.5393,0.2149,2.4384,,219981000000.0,14.2047,5251000000.0,-57.2081,5282000000.0,-57.0883,1.6695,-563.1252,87.4846,,,7.9902,7.0751,12.5154,0.0002,,,,,,0.0881,,,,,
2016-2,3.3,10.44,-0.47,0.36,1.9451,4.1706,0.4227,3.1254,,340664000000.0,2.1754,10395000000.0,-66.9885,10476000000.0,-66.7808,3.4313,-614.6991,88.1517,,,8.4401,7.5336,11.8483,-0.0058,,,,,,0.1353,,,,,
2016-3,4.29,10.66,0.41,0.47,1.9452,4.2814,0.5428,3.0499,,456448000000.0,7.6511,13528000000.0,-60.0201,13641000000.0,-59.7741,4.3784,-655.7608,88.3277,,,8.5673,7.6648,11.6723,0.005,,,,,,0.178,,,,,
2016-4,6.16,10.74,3.15,0.66,1.9461,4.336,0.7613,3.5624,,549802000000.0,7.5101,19127000000.0,-44.8774,19290000000.0,-44.5116,6.2996,-506.6361,88.5927,,,8.7664,7.8694,11.4073,0.0373,,,,,,0.2137,,,,,
2017-1,2.03,10.66,3.75,0.21,1.9449,4.5535,0.2284,2.3122,,271734000000.0,23.5234,6149000000.0,17.1015,6158000000.0,16.5846,1.9894,-662.1154,88.8357,,,8.9572,8.064,11.1643,0.0425,,,,,,0.0988,,,,,
2017-2,4.01,10.64,5.06,0.43,1.9491,4.4518,0.4484,3.1119,,401432000000.0,17.8358,12242000000.0,17.7682,12277000000.0,17.1917,3.967,-596.6446,89.123,,,9.1937,8.3033,10.877,0.0558,,,,,,0.1441,,,,,
2017-3,8.68,11.14,6.36,0.94,1.9487,4.9676,0.9781,4.9698,,547665000000.0,19.9812,26825000000.0,98.2924,26902000000.0,97.2143,8.3101,-618.3332,88.5983,,,8.7706,7.8732,11.4017,0.0707,,,,,,0.1968,,,,,
2017-4,10.49,11.35,7.11,1.13,1.9509,4.9249,1.1709,5.0141,,653195000000.0,18.8055,32253000000.0,68.6255,32390000000.0,67.9108,10.0498,-439.7728,88.7731,,,8.9072,8.015,11.2269,0.0781,,,,,,0.2335,,,,,
2018-1,4.19,11.59,0.81,0.48,1.952,5.4027,0.4643,5.1564,,264892000000.0,-2.5179,13518000000.0,119.8406,13589000000.0,120.6723,4.0311,-252.9754,88.6201,,,8.7874,7.8919,11.3799,0.0086,,,,,,0.09,,,,,
2018-2,5.11,11.15,1.56,0.57,1.9296,4.9825,0.5623,4.1022,,407172000000.0,1.4299,16423000000.0,34.1529,16540000000.0,34.7235,5.0844,-402.9466,89.2376,,,9.2916,8.4074,10.7624,0.0163,,,,,,0.1371,,,,,
2018-3,6.13,11.41,2.7,0.69,1.9363,5.1039,0.6753,3.754,,540967000000.0,-1.223,19869000000.0,-25.931,20049000000.0,-25.4739,6.0139,-432.7927,89.245,,,9.298,8.4184,10.755,0.0275,,,,,,0.1799,,,,,
2018-4,3.54,10.99,5.22,0.39,1.9439,4.7062,0.388,1.856,,643101000000.0,-1.5453,11395000000.0,-64.67,11590000000.0,-64.2174,3.5792,-396.1462,90.0661,,,10.0665,9.2066,9.9339,0.0503,,,,,,0.2091,,,,,
2019-1,7.74,12.62,3.95,0.92,1.9337,5.5257,0.7905,8.3901,,312226000000.0,17.8692,26034000000.0,92.5877,26045000000.0,91.6624,7.1452,-404.819,89.0481,,,9.1308,8.2443,10.9519,0.0372,,,,,,0.0942,,,,,
2019-2,11.14,12.76,5.32,1.32,1.9401,5.7189,1.1264,8.2953,,457233000000.0,12.2948,37599000000.0,128.9411,32486000000.0,96.4087,10.2051,-529.3663,89.2643,,,9.3147,8.431,10.7357,0.0484,,,,,,0.1358,,,,,
2019-3,16.66,13.4783,7.34,2.03,1.941,6.4297,1.6976,9.3359,,624024000000.0,15.3534,57702000000.0,190.4122,52607000000.0,162.3921,14.8428,-524.4152,89.0789,,,9.1566,8.2698,10.9211,0.0645,,,,,,0.1818,,,,,
2019-4,16.47,14.01,10.12,2.05,1.9462,6.0317,1.6907,7.9196,,745165000000.0,15.8706,58287000000.0,411.5138,52858000000.0,371.6937,14.4359,-474.778,89.0161,,,9.1042,8.2162,10.9839,0.0862,,,,,,0.2135,,,,,
2020-1,4.24,14.36,4.43,0.6,1.9476,6.6361,0.4558,5.1283,,337772000000.0,8.1819,17090000000.0,-34.3551,17120000000.0,-34.2676,4.1309,-421.1615,89.1733,,,9.2365,8.3517,10.8267,0.0363,,,,,,0.0889,,,,,
2020-2,7.36,14.44,6.47,1.07,1.9524,6.1649,0.8076,6.0463,,513735000000.0,12.3574,30535000000.0,-18.7877,30380000000.0,-5.9151,7.3418,-630.0153,89.3552,,,9.3942,8.5208,10.6448,0.0516,,,,,,0.1336,,,,,
2020-3,11.43,14.77,8.45,1.66,1.9028,6.7497,1.2309,6.9293,,691571000000.0,10.8244,47078000000.0,-18.4118,47278000000.0,-10.1298,11.2761,-665.4098,89.5539,,,9.573,8.708,10.4461,0.0657,,,,,,0.1776,,,,,
2020-4,11.84,15.92,10.76,1.77,1.9089,6.5061,1.288,6.2288,,825049000000.0,10.7085,50257000000.0,-13.7578,50312000000.0,-4.8167,11.1694,-678.4618,89.2548,,,9.3065,8.4334,10.7452,0.0801,,,,,,0.2068,,,,,
2021-1,6.23,16.55,5.7,1.01,1.9242,7.5149,0.6646,7.7612,,373484000000.0,10.5651,28585000000.0,67.285,28639000000.0,67.2839,6.1121,-573.8737,89.3748,,,9.4116,8.541,10.6252,0.0404,,,,,,0.0856,,,,,
2021-2,8.72,16.68,7.02,1.45,1.9228,7.1354,0.9372,7.5517,,552649000000.0,7.5654,40968000000.0,34.1903,41080000000.0,34.3318,8.6913,-725.858,89.7124,,,9.7204,8.8538,10.2876,0.0475,,,,,,0.1241,,,,,
2021-3,10.47,16.6579,8.7172,1.72,1.9194,7.4011,1.1039,6.8147,,727785000000.0,5.2258,48486000000.0,3.0248,48667000000.0,2.9379,10.3013,-825.1128,89.8906,,,9.8918,9.0346,10.1094,0.0579,,,,,,0.162,,,,,
2021-4,10.97,16.93,10.13,1.8,1.9212,7.1206,1.1464,6.105,,858508000000.0,4.055,50766000000.0,1.3212,51186000000.0,1.7594,10.6399,-732.1146,90.0501,,,10.0504,9.203,9.9499,0.065,,,,,,0.1878,,,,,
2022-1,3.22,16.4553,6.1679,0.54,1.9181,7.6569,0.3166,4.5163,,343777000000.0,-7.954,15178000000.0,-46.9022,15206000000.0,-46.8972,3.2633,-583.3397,90.3701,,,10.3843,9.5514,9.6299,0.0392,,,,,,0.0701,,,,,
2022-2,5.2,16.98,8.59,0.9,1.9106,7.1905,0.5201,4.9544,,528298000000.0,-4.4062,25416000000.0,-37.9613,25447000000.0,-38.0445,5.2967,-693.6482,90.5643,,,10.5981,9.7642,9.4357,0.0518,,,,,,0.105,,,,,
2022-3,6.63,16.0427,10.216,1.1,1.9129,7.3914,0.6441,4.6031,,701012000000.0,-3.6787,31117000000.0,-35.8227,31182000000.0,-35.9068,6.8623,-788.3963,90.9886,,,11.097,10.29,9.0114,0.0619,,,,,,0.1399,,,,,
2022-4,7.01,15.43,12.45,1.14,1.8947,7.1356,0.6608,4.0571,,826055000000.0,-3.7802,32082000000.0,-36.8042,32175000000.0,-36.9501,7.3554,-733.192,91.5247,,,11.799,11.0206,8.4753,0.0732,,,,,,0.1629,,,,,
