,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-3,,3.03,1.3096,0.2,1.2183,0.6752,3.8621,4.3941,13.011,611316070.81,29.6386,24383624.56,18.6419,23161911.89,15.0153,6.22,131.785,46.6582,1.3615,0.7755,1.8747,0.927,53.3418,0.466,75.3075,40.1768,19.6441,95.8402,115.4843,0.8789,3.5853,6.7203,13.7446,1.4151,3.219
2006-4,8.66,3.1,-0.721,0.26,1.2184,0.7522,4.7267,4.1639,13.6326,840546230.77,27.2315,32133392.06,6.4449,32402747.8,10.3388,8.41,111.9104,51.2353,1.3272,0.6664,2.0507,1.113,48.7647,-0.2081,91.6357,35.504,19.0525,108.0872,127.1397,1.1352,3.9286,10.1397,18.8952,1.7548,4.779
2007-1,,3.14,0.013,0.03,1.2184,0.7625,0.4592,2.298,12.5891,170491626.31,9.5811,3863235.86,2.9311,3706504.1,3.6315,1.01,112.3193,53.9295,1.308,0.6708,2.1706,1.2395,46.0705,0.0034,150.6781,51.3347,25.1186,176.8942,202.0128,0.1998,0.5973,1.7532,3.583,0.2884,1.0397
2007-2,5.02,2.97,0.4,0.15,1.2184,0.5836,2.2458,4.2499,14.392,458017659.51,16.5414,18638936.5,16.2693,18598916.55,20.9273,5.15,109.2156,57.8371,1.2367,0.645,2.3718,1.4528,42.1629,0.0919,117.0123,39.5996,20.7984,135.8135,156.6119,0.5284,1.5383,4.5455,8.6545,0.7568,2.7758
2007-3,,3.04,0.39,0.225,1.2184,0.6555,3.3711,3.7223,13.6279,762857441.75,24.7894,27411078.26,12.4159,26957430.71,16.3869,7.4,96.4607,54.4057,1.2856,0.627,2.1933,1.2626,45.5943,0.1007,98.2962,35.858,16.4565,117.6977,134.1542,0.9056,2.7468,7.5297,16.4069,1.3132,4.6235
2007-4,9.25,3.11,0.788,0.3,1.2184,0.7273,4.4803,3.7229,14.1985,1025565632.52,22.0118,36820526.29,14.5865,35813776.0,10.527,9.69,99.3353,54.095,1.2256,0.6505,2.1784,1.2524,45.905,0.202,98.6896,36.8467,18.0998,117.4365,135.5363,1.2035,3.6478,9.7702,19.8897,1.7937,6.1538
2008-1,,3.15,-0.281,0.034,1.2184,0.7609,0.4873,2.6502,15.1431,163817209.33,-3.9148,4094568.65,5.9881,4215891.78,13.7431,1.07,130.6922,54.767,1.1637,0.5036,2.2108,1.2867,45.233,-0.0694,169.6193,61.7538,35.0331,196.34,231.3731,0.1839,0.5306,1.4574,2.569,0.2831,0.9651
2008-2,4.97,2.18,0.11,0.11,0.4789,0.5908,2.1586,4.5798,16.0768,449791878.6,-1.796,19380489.96,3.9785,19750037.62,6.1892,4.85,88.0808,56.4112,1.1446,0.5215,2.2942,1.4538,43.5888,0.036,132.0907,45.3389,29.1985,148.2311,177.4296,0.4713,1.3627,3.9701,6.1647,0.7219,2.3294
2008-3,0.0,2.23,0.13,0.154,0.4789,0.639,3.332,4.2045,15.1986,739131940.05,-3.1101,28205938.72,2.8998,28736851.3,6.6009,6.91,83.2816,53.4373,1.1596,0.4751,2.1476,1.2908,46.5627,0.0461,118.2137,42.5103,25.2686,135.4554,160.724,0.7925,2.284,6.3514,10.6852,1.2397,3.8604
2008-4,6.75,2.22,0.34,0.15,0.4789,0.6195,3.1072,3.0784,15.0679,947599410.93,-7.6023,26538263.76,-27.9254,25686434.1,-28.2778,6.53,65.7971,54.3822,1.1222,0.4831,2.1921,1.3354,45.6178,0.1137,123.9627,37.7125,27.582,134.0932,161.6752,1.0094,2.9041,9.5459,13.052,1.5975,4.3245
2009-1,0.0,2.19,0.1,-0.03,0.4789,0.5922,-0.7523,-5.6606,10.5908,134134423.59,-18.1195,-4981350.95,-221.6575,-5554012.49,-231.7399,-1.24,-29.5812,56.1268,1.1135,0.5342,2.2793,1.4266,43.8732,0.0311,218.712,59.4177,52.3165,225.8132,278.1297,0.1329,0.4115,1.5147,1.7203,0.2172,0.5067
2009-2,2.1,2.17,0.39,0.05,0.486,0.5657,0.5476,1.4161,12.6001,369347448.3,-17.8848,8464860.25,-56.3228,-2704940.3,-113.6959,2.13,55.1332,53.9446,1.1563,0.5721,2.1713,1.2365,46.0554,0.1457,151.4005,38.9358,36.6614,153.6749,190.3363,0.3867,1.1889,4.623,4.9098,0.6325,1.4557
2009-3,0.0,2.22,0.64,0.095,0.486,0.6149,1.6356,2.4465,13.1608,626962867.11,-15.1758,17457640.14,-38.1065,6873124.62,-76.0825,4.29,67.9796,50.9783,1.2066,0.5775,2.0399,1.0993,49.0217,0.2601,133.4652,33.2988,32.2511,134.5129,166.764,0.6686,2.023,8.1084,8.3718,1.1013,2.5
2009-4,5.43,2.25,0.77,0.12,0.4854,0.6267,2.2024,2.3074,13.3505,884853008.14,-6.6216,22147955.33,-16.5433,8609419.02,-66.4826,5.38,55.8206,49.1673,1.18,0.5446,1.9672,1.0228,50.8327,0.3345,126.1211,30.581,32.6122,124.0899,156.7021,0.9545,2.8544,11.772,11.0388,1.616,3.2886
2010-1,0.75,2.27,-0.09,0.02,0.4854,0.6438,0.3294,1.5485,12.9589,185062123.35,37.9677,3117285.43,162.5791,2810505.09,150.6031,0.7519,42.6972,50.4521,1.1854,0.5408,2.0182,1.0756,49.5479,-0.0352,131.7523,35.1261,35.7427,131.1357,166.8784,0.2127,0.6831,2.5622,2.518,0.3647,0.6935
2010-2,3.18,2.27,-0.13,0.07,0.4854,0.6492,1.5314,2.7116,14.5703,496046451.96,34.3035,13260829.22,56.6574,13174108.29,587.0388,3.19,60.9164,51.4231,1.192,0.4637,2.0586,1.1144,48.5769,-0.053,109.5957,24.832,32.089,102.3387,134.4277,0.5648,1.6424,7.2487,5.6094,0.9555,1.8887
2010-3,5.47,2.32,-0.25,0.125,0.4854,0.7019,2.7374,3.0704,14.5322,779297035.02,24.2204,24110509.28,31.2001,20951402.07,204.8308,5.3861,59.8442,49.7306,1.2551,0.4256,1.9893,1.0421,50.2694,-0.103,109.4003,24.1948,27.9775,105.6176,133.5951,0.8915,2.468,11.1594,9.6506,1.4948,3.0373
2010-4,7.74,2.38,0.01,0.18,0.4854,0.7396,4.0346,3.2362,14.5031,1109977011.03,22.1621,34522135.14,47.6201,25824889.14,199.9609,7.5169,59.035,47.7334,1.2827,0.4346,1.9133,0.9637,52.2666,0.0065,105.4327,21.6634,29.1399,97.9562,127.0961,1.2467,3.4145,16.6179,12.3542,2.1144,4.1276
2011-1,1.51,2.41,0.11,0.04,0.4854,0.7758,0.9003,3.4631,13.5265,238190914.56,23.8264,7349769.61,112.1986,4376481.9,55.7187,1.4983,84.598,47.2417,1.3235,0.4681,1.8954,0.9468,52.7583,0.0493,137.9945,26.9663,37.5391,127.4217,164.9608,0.26,0.6522,3.3375,2.3975,0.4251,0.9235
2011-2,4.54,2.49,0.2,0.11,0.4854,0.85,2.5511,4.0269,15.5116,591378242.59,13.9481,22050764.85,52.2933,17163098.35,30.279,4.44,87.4301,47.1114,1.3524,0.5234,1.8908,0.9386,52.8886,0.0848,116.234,23.683,31.2007,108.7163,139.917,0.6335,1.5486,7.6004,5.7691,1.0254,2.282
2011-3,6.25,3.2,0.22,0.167,1.3024,0.7723,3.6182,4.0611,16.0783,893763500.99,8.5141,33168328.57,31.0895,25081341.19,19.712,4.2058,77.6762,23.9288,2.9949,1.3039,1.3146,0.3248,76.0712,0.216,124.2751,21.7169,29.3593,116.6327,145.992,0.8909,2.1726,12.4327,9.1964,1.3826,3.4575
2011-4,4.62,3.17,0.44,0.14,1.3044,0.7352,3.3842,2.7016,15.7757,1168217690.2,4.3054,24687918.69,-19.9149,18753462.18,-27.3822,3.7147,47.3941,20.6804,3.3848,1.174,1.2607,0.2696,79.3196,0.5096,125.126,18.3106,31.541,111.8956,143.4366,1.2526,2.8771,19.6607,11.4137,1.9849,4.6857
2012-1,-0.2,3.16,-0.03,-0.01,1.3239,0.7064,-0.1771,-0.9376,15.5234,183174678.36,-23.0975,-1505199.98,-120.4796,-1734340.87,-139.6287,-0.2028,3.5256,20.8521,3.3705,1.2013,1.2635,0.2724,79.1479,-0.0401,211.6651,29.5693,48.1825,193.0519,241.2344,0.1888,0.4252,3.0437,1.8679,0.2877,0.7626
2012-2,1.54,1.57,0.1,0.02,0.163,0.3398,1.2021,2.3197,18.1535,493351633.36,-16.576,11498614.39,-47.8539,10648239.24,-37.9585,1.56,38.0275,18.4055,3.8315,1.4303,1.2256,0.2334,81.5945,0.2838,156.4809,22.8577,39.9485,139.3901,179.3386,0.5182,1.1503,7.8748,4.5058,0.7938,2.075
2012-3,3.2,1.59,0.18,0.05,0.163,0.3664,2.5793,3.0524,17.6829,806174610.62,-9.8,23972376.9,-27.7251,18542910.53,-26.0689,3.2013,45.7089,17.3547,4.0794,1.5982,1.21,0.2173,82.6453,0.5129,139.3836,21.3125,35.8871,124.809,160.6961,0.845,1.9371,12.6686,7.5236,1.2978,3.4486
2012-4,4.36,1.6115,0.2282,0.07,0.163,0.376,3.5285,3.0195,16.6695,1120178810.36,-4.1122,32678807.31,32.3676,25656639.5,36.8101,4.3145,42.0447,17.3692,4.0367,1.7425,1.2102,0.2171,82.6308,0.6523,130.1895,20.7751,34.9888,115.9758,150.9646,1.1686,2.7652,17.3284,10.289,1.8056,4.8037
2013-1,0.04,1.612,-0.0283,0.001,0.163,0.3766,-0.0087,-0.0411,14.8101,199942776.24,9.1542,290197.72,119.2797,-797125.78,37.5322,0.0383,15.18,17.1597,4.149,1.7293,1.2071,0.2138,82.8403,-0.0821,163.5472,33.9162,47.4308,150.0326,197.4634,0.2115,0.5503,2.6536,1.8975,0.3292,0.9026
2013-2,0.88,1.5951,0.0217,0.01,0.163,0.3601,0.6954,1.2403,15.4558,530845846.66,7.5999,6669338.84,-41.9988,4625021.71,-56.5654,0.8896,26.557,18.2003,3.9821,1.6089,1.2225,0.2299,81.7997,0.0591,127.9409,24.6366,38.6532,113.9243,152.5775,0.5607,1.4069,7.3062,4.6568,0.8625,2.4243
2013-3,2.27,1.6174,0.0718,0.04,0.163,0.3827,1.8171,1.9606,15.9498,885136756.82,9.7947,17255570.03,-28.0189,14729374.56,-20.566,2.2698,35.242,18.4984,3.9921,1.7484,1.227,0.2344,81.5016,0.1894,115.0258,23.1887,35.5343,102.6802,138.2145,0.9268,2.3473,11.6436,7.5983,1.4119,4.1
2013-4,3.05,1.6298,0.1995,0.05,0.163,0.3897,2.5088,1.9422,15.3347,1242869225.93,10.9528,23171208.76,-29.0941,17103912.57,-33.3353,3.0249,31.4915,19.1384,3.8372,1.465,1.2367,0.2443,80.8616,0.5012,106.0102,18.4313,33.8044,90.6371,124.4415,1.2917,3.3959,19.532,10.6495,1.9719,5.711
2014-1,-0.2,1.6371,-0.0779,-0.0034,0.187,0.375,-0.1623,-0.7213,16.5696,219100994.05,9.5819,-1579670.93,-644.343,2055540.43,357.869,-0.1993,20.5612,15.7785,4.7693,1.9037,1.1873,0.1931,84.2215,-0.2462,159.1512,22.5734,46.2178,135.5068,181.7246,0.2249,0.5655,3.987,1.9473,0.3353,1.0507
2014-2,1.77,1.6415,0.0383,0.03,0.1894,0.377,1.4167,2.3039,16.3701,613514842.52,15.5731,13949733.5,109.1622,14744821.03,218.8054,1.7549,40.3885,19.4609,3.8641,1.4624,1.2416,0.2492,80.5391,0.0937,110.3482,15.7194,38.2093,87.8583,126.0676,0.6149,1.6312,11.4508,4.7109,0.9055,2.9177
2014-3,3.89,1.6789,0.0813,0.06,0.192,0.4118,3.0757,3.0581,16.2096,1020964349.49,15.3454,30768687.41,78.3116,28453137.64,93.1727,3.7845,48.7658,20.3844,3.7361,1.4706,1.256,0.2639,79.6156,0.1835,97.2587,15.6935,32.8483,80.1039,112.9522,1.0057,2.7761,17.2046,8.2196,1.463,4.8753
2014-4,5.34,1.6492,0.209,0.09,0.195,0.4324,4.2092,3.078,16.2139,1412002766.85,13.6083,42791402.17,84.6749,36129959.72,111.238,5.358,47.6705,24.2352,3.4421,1.1416,1.3199,0.33,75.7648,0.384,95.1274,13.5119,32.8536,75.7857,108.6393,1.3675,3.7844,26.6432,10.9577,1.9703,6.7887
2015-1,0.6,1.66,-0.0774,0.01,0.1957,0.4423,0.4544,1.9394,16.7706,247851830.3,13.1222,4788065.28,403.1052,3272798.05,59.2184,0.5956,15.9375,19.3781,4.4548,1.5914,1.2404,0.2479,80.6219,-0.188,135.8696,20.5077,38.9071,117.4702,156.3773,0.2343,0.6624,4.3886,2.3132,0.3309,1.22
2015-2,3.21,1.6918,0.1422,0.05,0.1965,0.4563,2.3932,3.7602,16.9576,683707812.53,11.4411,26085796.69,86.9985,20356841.96,38.061,3.1842,44.1123,20.4528,3.9966,1.2018,1.2571,0.2649,79.5472,0.3172,92.7023,13.5794,31.2083,75.0734,106.2817,0.6364,1.9417,13.2554,5.7677,0.9011,3.3129
2015-3,6.92,1.758,0.2319,0.12,0.1972,0.5205,5.1798,4.9791,17.0855,1143981455.3,12.0491,57189661.27,85.8697,46996073.49,65.1701,6.718,66.5916,21.1921,3.9228,0.8417,1.2689,0.2768,78.8079,0.4766,82.8755,12.3371,28.202,67.0106,95.2126,1.0403,3.2579,21.8852,9.5738,1.4546,5.5525
2015-4,11.52,1.8426,0.3826,0.2,0.198,0.5776,8.6242,5.8995,17.4427,1646807039.91,16.6292,97490219.76,127.8267,71698345.55,98.4457,10.9262,93.7743,21.3184,3.6701,1.1415,1.2709,0.2785,78.6816,0.7457,76.7002,12.5373,27.5215,61.716,89.2375,1.4618,4.6936,28.7144,13.0807,2.0404,8.2075
2016-1,1.75,2.544,-0.0011,0.041,0.9398,0.5456,1.4974,5.4626,18.3233,390439169.93,57.5293,21470876.32,348.4249,17558050.8,436.4844,1.5289,70.7169,15.0909,3.8683,1.4774,1.1777,0.1809,84.9091,-0.0023,73.9463,14.896,26.7785,62.0638,88.8423,0.2741,1.2171,6.0419,3.3609,0.4495,1.9859
2016-2,7.38,1.7123,0.2,0.12,0.5198,0.1429,6.6647,9.1998,20.0413,1060891939.64,55.1674,98031540.89,275.8043,87698320.19,330.8051,6.9142,164.8621,18.2018,3.3013,2.0017,1.2225,0.2264,81.7982,0.5161,54.7912,10.0647,22.3547,42.5012,64.8559,0.7244,3.2852,17.8842,8.052,1.1641,5.429
2016-3,12.87,1.809,0.3339,0.22,0.5198,0.2394,11.7422,9.8913,19.8563,1790422802.01,56.508,177938960.88,211.1383,160640675.97,241.8172,11.8797,193.5185,17.7699,3.517,2.0737,1.2161,0.2196,82.2301,0.8406,49.7907,8.7564,19.5349,39.0122,58.5471,1.1871,5.4227,30.8346,13.8214,1.8702,9.3187
2016-4,17.57,1.91,0.4692,0.32,0.5198,0.3155,16.3854,9.6401,19.3717,2677012260.84,62.5577,259830057.43,166.5191,230822407.76,221.9355,16.4412,201.2186,19.1915,3.4393,2.1859,1.2375,0.241,80.8085,1.0201,42.797,8.28,19.5456,31.5314,51.077,1.6997,8.4118,43.4782,18.4185,2.6158,14.3391
2017-1,2.98,1.9662,-0.0065,0.06,0.5198,0.3732,2.3414,7.0433,16.7417,676333855.23,73.2239,47735325.36,122.3259,37315919.92,112.5288,2.9321,130.5568,20.8011,3.2381,2.1948,1.2626,0.2664,79.1989,-0.0125,42.9225,9.5743,23.9425,28.5543,52.4968,0.3324,2.0968,9.4002,3.759,0.5372,3.7138
2017-2,9.5,1.9855,0.238,0.19,0.6938,0.4368,7.1928,8.6071,16.9741,1825023625.78,72.0273,157953312.23,61.125,135297910.78,54.2765,9.2389,223.1494,27.3352,2.5205,1.7208,1.3762,0.3811,72.6648,0.3145,31.7013,6.2066,21.4789,16.429,37.9079,0.8357,5.678,29.0012,8.3803,1.3135,9.9122
2017-3,15.12,2.1119,0.4071,0.31,0.7023,0.5551,11.4192,8.7631,17.1626,2951482189.17,64.8483,259802777.45,46.0067,225114985.1,40.1357,14.2866,231.9569,27.7013,2.5426,1.7837,1.3832,0.3878,72.2987,0.4971,30.6411,5.9035,20.4032,16.1414,36.5446,1.3031,8.8117,45.7352,13.2332,2.0169,14.4805
2017-4,20.75,2.2387,0.505,0.44,0.7182,0.6517,15.6611,8.8412,17.258,4119558474.48,53.8864,364882439.66,40.4312,312966174.69,35.5874,18.8981,225.6443,26.7608,2.6701,1.9088,1.3654,0.3696,73.2392,0.6102,29.9813,5.8756,21.0828,14.7741,35.8569,1.7714,12.0075,61.2701,17.0755,2.7035,18.5172
2018-1,2.81,2.141,-0.1002,0.07,0.6964,0.7156,2.0442,8.3545,19.9621,654006595.24,-3.3012,55062311.45,15.3492,40281118.58,7.9462,2.982,110.763,30.9239,2.2612,1.4511,1.4477,0.4486,69.0761,-0.1044,59.9401,11.6047,43.5098,28.035,71.5448,0.2447,1.5015,7.7555,2.0685,0.3585,2.4579
2018-2,9.75,2.0009,0.1681,0.23,0.7019,0.6423,6.7908,9.959,19.5649,1905453560.84,4.4071,190161357.98,20.3909,150981627.52,11.592,11.0196,224.7199,40.8072,1.7484,1.2385,1.6894,0.691,59.1928,0.1216,41.156,8.4406,36.1984,13.3982,49.5966,0.6819,4.3736,21.3254,4.9726,0.9843,7.0121
2018-3,14.51,2.1199,0.2688,0.32,0.407,0.7568,8.9139,8.4899,17.3784,3109470913.2,5.3529,264445675.58,1.7871,203733318.36,-9.4981,15.0247,196.6851,45.123,1.3341,1.0517,1.8223,0.8348,54.877,0.1519,36.1499,8.4568,,44.6067,44.6067,1.0499,7.4689,31.9268,,1.6529,11.4776
2018-4,18.21,2.0572,0.3738,0.41,0.2674,0.8496,11.6691,7.6582,16.6828,4306456708.28,4.5369,330851363.87,-9.3266,250231067.96,-20.0453,19.9614,181.1225,43.6044,1.3284,1.0011,1.7732,0.7854,56.3956,0.2314,31.8212,6.9503,27.3226,11.4489,38.7715,1.5237,11.3132,51.796,13.1759,2.444,16.1513
2019-1,5.53,2.1955,-0.0646,0.12,0.0989,0.9555,3.0458,13.8864,18.5482,661194438.76,1.099,92284935.2,67.6009,21848351.45,-45.7603,5.4254,85.9987,43.1314,1.6433,1.3346,1.7584,0.7717,56.8686,-0.0382,52.8728,16.675,,69.5478,69.5478,0.2193,1.7022,5.3973,,0.3501,2.4975
2019-2,8.45,1.9964,0.2693,0.16,0.0989,0.7557,4.2171,6.519,18.8976,1922001430.65,0.8684,125975880.53,-33.7532,125155156.77,-17.1057,8.1448,158.7716,46.5115,1.4724,1.2052,1.8696,0.8891,53.4885,0.1517,35.754,10.246,36.0606,9.9394,46.0,0.6469,5.0344,17.5678,4.9916,1.0487,7.3009
2019-3,15.06,2.1617,0.5797,0.32,0.0989,0.92,7.9514,7.8551,18.2012,3208671548.36,3.1903,253299679.47,-4.2149,219562471.09,7.7695,15.124,176.4703,48.0687,1.4787,1.2429,1.9256,0.9627,51.9313,0.2786,32.4961,10.0522,38.6908,3.8575,42.5483,1.0123,8.3087,26.8597,6.9784,1.5943,12.0232
2019-4,22.91,2.3815,0.9002,0.51,0.1367,1.0761,11.6224,8.4632,17.1486,4631831171.99,7.5555,394294102.74,19.1756,284538997.72,13.7105,21.3703,163.8318,48.9385,1.3558,1.0314,1.9584,0.9973,51.0615,0.379,31.105,8.1075,40.7065,-1.494,39.2125,1.3733,11.5737,44.4033,8.8438,2.4281,16.3327
2020-1,-1.61,2.0879,-0.6109,-0.04,0.1368,1.0395,-0.9015,-7.4709,19.8305,474724832.65,-28.2019,-28333211.17,-130.7019,-22684808.93,-203.8285,-1.7516,-11.6121,56.3355,1.2667,0.7218,2.2902,1.4308,43.6645,-0.2045,120.4174,58.0833,128.2234,50.2773,178.5007,0.1207,0.7474,1.5495,0.7019,0.2161,1.5184
2020-2,2.6,1.9381,-0.1898,0.06,0.1368,0.89,1.0359,2.1566,20.5002,1962290259.19,2.0962,42820518.79,-66.009,94696762.82,-24.3365,2.8518,80.3873,61.8128,1.1638,0.6753,2.6187,1.8156,38.1872,-0.0539,62.7156,32.9701,79.6848,16.0009,95.6857,0.4803,2.8701,5.4595,2.2589,0.8275,6.255
2020-3,10.33,2.1279,0.1618,0.26,0.1368,1.0838,4.6082,5.217,19.6477,3839590587.21,19.6629,192989883.8,-23.8097,238190350.44,8.4841,11.7061,125.5776,62.7441,1.1532,0.5615,2.6841,1.8777,37.2559,0.0405,53.9892,27.9119,68.2301,13.671,81.9011,0.8833,5.001,9.6733,3.9572,1.4793,10.4802
2020-4,22.59,2.4015,1.0489,0.54,0.1435,1.3347,9.8113,6.8585,18.9719,6465756931.23,39.594,402714881.1,2.1357,416385770.74,46.337,21.6443,161.2346,60.8184,1.1523,0.6734,2.5522,1.7258,39.1816,0.2531,38.832,27.563,65.7342,0.6608,66.395,1.4305,9.2707,13.061,5.4766,2.3557,17.3144
2021-1,5.7,2.3297,-0.3669,0.13,0.1563,1.4674,2.0237,7.5892,16.4286,1367232426.29,188.0052,102832626.18,462.9402,71585614.75,415.5663,5.6972,99.8001,59.5275,1.0853,0.6439,2.4708,1.6408,40.4725,-0.096,63.8479,56.2043,92.8793,27.1729,120.0522,0.2667,1.4096,1.6013,0.969,0.4302,3.0427
2021-2,15.92,2.256,0.2252,0.42,0.1694,1.5504,6.0534,8.5054,17.4004,3829686795.81,95.1641,313723875.86,632.6485,243797982.57,157.4512,17.9492,162.4047,64.1081,1.0495,0.6299,2.7861,2.0108,35.8919,0.0496,48.5437,40.4158,74.3832,14.5763,88.9595,0.7117,3.708,4.4537,2.4199,1.1311,8.577
2021-3,28.05,2.4726,0.1804,0.72,0.0893,1.6585,10.2572,8.5551,16.9455,6315765429.01,64.4906,523457516.51,171.2357,384468841.0,61.4124,28.4581,163.5119,63.0358,1.0022,0.5278,2.7053,1.8012,36.9642,0.0405,46.3925,35.8494,63.866,18.3759,82.2419,1.199,5.8199,7.5315,4.2276,1.9681,13.9307
2021-4,37.49,2.7562,1.1131,0.98,0.2271,1.7418,13.5299,7.817,17.7045,9425925257.57,45.7822,711611887.02,76.7036,581504497.28,39.6552,33.4068,158.1018,60.0585,1.0085,0.6798,2.5037,1.5823,39.9415,0.2552,33.1217,41.489,59.7074,14.9033,74.6107,1.7308,10.869,8.677,6.0294,2.8618,19.8797
2022-1,4.34,2.9211,-0.5064,0.13,0.2696,1.8646,1.7578,6.0046,18.5125,1626559690.87,18.9673,94903072.28,-7.7111,77358561.77,8.0644,4.2039,93.6542,56.8819,1.0538,0.673,2.3192,1.3859,43.1181,-0.1251,45.0676,69.3428,75.7895,38.6209,114.4104,0.2927,1.997,1.2979,1.1875,0.513,3.2273
2022-2,13.25,2.7554,-0.0161,0.34,0.3001,1.6168,5.0367,7.3841,18.7765,3732372449.17,-2.5411,266624280.4,-15.0131,214329422.27,-12.0873,12.5206,120.8625,57.7832,0.9771,0.7311,2.3687,1.4467,42.2168,-0.004,39.0168,61.7263,69.7269,31.0162,100.7431,0.6821,4.6134,2.9161,2.5815,1.2233,7.4352
2022-3,17.24,2.9511,0.5147,0.51,0.3299,1.7755,7.3943,6.8536,18.1907,5873459767.98,-7.0032,389290149.7,-25.631,330310136.7,-14.0866,17.0686,122.8985,54.3699,1.0138,0.7284,2.1915,1.2577,45.6301,0.1387,38.5005,57.033,67.1441,28.3894,95.5335,1.0789,7.0129,4.7341,4.0212,1.9493,11.1784
