,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,-70.5,1.041,0.136,-1.168,0.8548,-1.022,-37.8955,-179.5361,,119764672.67,-4.7482,,,-216704482.65,-935.7975,-112.191,-1371.2638,56.0012,0.4933,0.4715,2.2728,1.2728,43.9988,0.1024,24.1836,5.8001,29.0644,0.9193,29.9837,0.2111,14.8861,62.0683,12.3863,1.6022,0.4177
2003-1,,1.02,0.0033,,0.8548,-0.9849,-0.6504,-17.9908,,15785781.99,-42.0108,,,,,-1.51,20.9234,57.1378,0.5374,0.5143,2.3331,1.3307,42.8622,0.0024,22.2662,6.23,55.7138,-27.2176,28.4962,0.0362,4.042,14.4462,1.6154,0.1947,0.0571
2003-2,0.46,1.038,0.059,0.0048,0.8548,-1.0172,0.2024,2.691,,33128468.22,-45.8945,,,600553.49,-95.0647,0.467,343.8821,57.1039,0.6529,0.6315,2.3312,1.3312,42.8961,0.0427,24.4257,6.3236,58.5328,-27.7835,30.7493,0.0752,7.3693,28.4647,3.0752,0.3612,0.1234
2003-3,,1.051,0.145,,0.8548,-0.9963,1.0548,8.8928,,44951505.0,-44.5862,,,4403275.0,-76.775,2.44,539.2018,57.989,0.706,0.6889,2.3803,1.3803,42.011,0.1,25.1284,7.0021,61.0321,-28.9016,32.1305,0.1186,10.7448,38.5598,4.4239,0.5285,0.1982
2003-4,-18.88,0.899,0.152,-0.187,0.8548,-1.2238,-8.2802,-47.3438,,72885903.03,-39.1424,-34506970.88,,-34222395.61,84.2078,-20.85,-339.1902,61.3676,0.4245,0.4196,2.5885,1.4752,38.6324,0.1143,17.1404,9.9775,72.0461,-44.9282,27.1179,0.1749,21.003,36.0811,4.9968,1.0446,0.2717
2004-1,,0.891,0.0793,,0.8548,-1.2311,-0.3504,-7.9964,,16944576.4,7.3407,,,-1457473.16,,-0.83,47.155,59.4928,0.3805,0.3747,2.4687,1.3609,40.5072,0.0653,5.7432,15.4438,61.9365,-40.7495,21.187,0.0438,15.6708,5.8276,1.4531,0.3029,0.0651
2004-2,0.56,0.9,0.1811,0.005,0.8548,-1.2187,0.2451,2.3965,,39033685.34,17.8252,,,916242.81,52.5664,0.56,142.344,57.7491,0.3733,0.3714,2.3668,1.2683,42.2509,0.158,3.3982,7.748,56.2799,-45.1337,11.1462,0.1023,52.969,23.2318,3.1983,0.734,0.1508
2004-3,,0.936,0.1057,,0.8548,-1.1869,1.791,13.0724,,51869815.0,15.3906,,,5510553.27,25.1467,3.934,242.2224,52.0492,1.0105,1.0082,2.0855,1.0855,47.9508,0.1041,4.387,5.6424,40.0897,-30.0603,10.0294,0.137,61.545,47.8518,6.7349,0.6659,0.2132
2004-4,15.39,1.12,0.32,0.15,0.9285,-1.0739,6.8382,23.2887,,117055096.33,60.6005,,179.9608,16152382.75,147.1983,13.35,494.2102,47.6654,0.3922,0.2651,1.9108,0.9212,52.3346,0.308,42.4528,11.2645,29.6981,24.0192,53.7173,0.2936,8.48,31.9587,12.122,2.0344,0.4665
2005-1,,1.13,0.0659,,0.9285,-1.0616,0.5734,16.2658,,13894740.0,-17.9989,,,2260088.08,255.0689,1.08,211.3095,45.7054,0.3839,0.2469,1.8418,0.8507,54.2946,0.0683,196.9796,50.6101,29.5634,218.0263,247.5897,0.0353,0.4569,1.7783,3.0443,0.2863,0.0585
2005-2,4.43,1.17,0.1185,0.05,0.9285,-1.023,2.3901,22.2358,,42112893.0,7.8886,,,9360116.67,921.576,4.33,327.4305,43.061,0.4327,0.2557,1.7563,0.7657,56.939,0.1319,130.5483,20.1113,19.4592,131.2004,150.6596,0.1075,1.3788,8.9502,9.2501,0.8635,0.1787
2005-3,,1.205,0.1508,,0.9285,-0.9917,3.7977,23.4481,,64572173.0,24.4889,,,15191551.81,175.6811,6.83,397.9525,43.6435,0.5607,0.4204,1.7744,0.783,56.3565,0.1599,145.9854,14.6538,21.9655,138.6737,160.6392,0.162,1.8495,18.4253,12.292,1.1153,0.2761
2005-4,7.27,1.21,0.27,0.08,0.9285,-0.9892,3.916,18.1609,,85899100.51,-26.6165,15600008.73,,15687509.15,-2.878,7.02,359.7147,43.3824,0.5112,0.3632,1.7662,0.7755,56.6176,0.2874,126.4622,55.4682,53.8221,128.1083,181.9304,0.2156,2.8467,6.4902,6.6887,1.5698,0.3606
2006-1,,1.23,0.0675,0.02,0.9285,-0.9679,0.9976,25.8644,,15133080.0,8.9123,3914078.61,,3914078.61,73.1826,1.73,464.3932,40.9769,0.5207,0.3572,1.6943,0.7018,59.0231,0.0782,199.4239,80.9717,76.5111,203.8845,280.3956,0.0386,0.4513,1.1115,1.1763,0.2756,0.0642
2006-2,,1.27,0.139,0.06,0.9311,-0.9269,2.0643,23.067,,35221500.0,-16.3641,11464363.17,,11611562.13,24.0536,4.89,295.8805,39.064,0.6537,0.4442,1.6411,0.6502,60.936,0.168,174.8591,85.7633,77.9524,182.67,260.6224,0.0895,1.0294,2.0988,2.3091,0.5926,0.1494
2006-3,,1.27,0.1361,0.05,0.9311,-0.9264,2.9051,19.5948,,58928650.0,-8.7399,11546944.85,,11693641.95,-23.0254,4.93,312.2641,40.6509,0.6455,0.4417,1.6849,0.6899,59.3491,0.155,132.3011,53.6491,42.7235,143.2267,185.9502,0.1483,2.0408,5.0327,6.3197,0.9493,0.2528
2006-4,4.91,1.27,0.24,0.062,0.9311,-0.8628,2.762,13.0637,,85698182.72,-0.2339,11486458.23,-29.3829,11317223.67,-27.8584,4.79,214.2707,39.6439,1.1061,0.6553,1.6568,0.6661,60.3561,0.2711,273.4939,87.1966,77.3595,283.331,360.6905,0.2114,1.3163,4.1286,4.6536,0.9857,0.3646
2007-1,,1.34,0.06,0.01,0.9311,-0.8589,0.2924,8.5632,,13698600.0,-9.4791,2067500.88,-47.1778,2571098.04,-34.3115,0.84,96.1645,34.7486,1.072,0.5419,1.5325,0.5477,65.2514,0.0864,,105.8201,,105.8201,105.8201,0.0342,,0.8505,,0.1296,0.0592
2007-2,3.33,1.39,0.11,0.05,0.9311,-0.8072,2.1241,26.903,,31513590.0,-10.5274,9428476.66,-17.7584,10357073.82,-10.8038,3.68,199.3753,32.8344,1.1608,0.6003,1.4889,0.4932,67.1656,0.1582,,90.5843,,90.5843,90.5843,0.079,,1.9871,,0.2947,0.1379
2007-3,,1.4,0.08,0.06,0.9311,-0.7967,2.8902,22.7862,,49870748.0,-15.371,12774164.74,10.6281,13554104.55,15.91,4.95,280.032,30.2914,1.1476,0.5506,1.4345,0.4376,69.7086,0.1238,,74.7177,,74.7177,74.7177,0.1268,,3.6136,,0.4802,0.2202
2007-4,4.51,1.4,0.09,0.06,0.9311,-0.8012,2.8203,15.6197,,72115386.34,-15.8496,11339556.87,-1.2789,11734043.71,3.6831,4.406,189.4258,31.1352,1.2343,0.6826,1.4521,0.4663,68.8648,0.1373,,102.8542,,102.8542,102.8542,0.1806,,3.5001,,0.6319,0.3222
2008-1,,1.39,0.05,0.01,0.9285,-0.8037,0.6232,17.1161,,13347410.0,-2.5637,2284557.07,10.4985,2176681.96,-15.3404,0.89,281.0811,26.2556,1.1548,0.5047,1.356,0.356,73.7444,0.1069,,,,,,0.0364,,,,0.1364,0.0636
2008-2,2.75,1.42,0.11,0.04,0.9285,-0.7774,1.9256,24.0896,,29567150.0,-6.1765,7122601.11,-24.4565,7123451.11,-31.2214,2.73,290.7932,26.27,1.1809,0.5465,1.3563,0.3563,73.73,0.218,,,,,,0.0799,,,,0.2961,0.1393
2008-3,0.0,1.45,0.15,0.07,0.9285,-0.7441,3.5771,28.9201,,45890838.0,-7.9804,13271678.55,3.8947,10738215.95,-20.7752,4.96,354.2212,25.0103,1.3457,0.676,1.3335,0.3335,74.9897,0.3163,,,,,,0.1237,,,,0.4441,0.219
2008-4,4.848,1.45,0.18,0.069,0.9285,-0.7476,3.4305,21.577,,58520537.5,-18.8515,12626998.67,11.3535,10083336.07,-14.0677,4.734,207.7244,23.9382,1.4106,0.687,1.3147,0.3147,76.0618,0.3945,503.9899,,40.8251,463.1648,503.9899,0.159,0.7143,,8.8181,0.5741,0.2857
2009-1,0.0,1.46,0.03,0.01,0.9285,-0.737,0.5514,18.248,,1917739098.98,-20.3536,925912988.64,-15.0864,1939900.47,-10.8781,0.72,144.9504,23.8747,1.5062,0.786,1.3136,0.3136,76.1253,0.0698,690.184,,8.1682,682.0158,690.184,0.0302,0.1304,,11.0184,0.112,0.055
2009-2,1.78,1.47,0.05,0.03,0.9285,-0.7215,1.3686,20.0373,,4584469653.01,-19.0854,2036714236.7,-32.6964,4793764.07,-32.7045,1.77,147.8948,22.3794,1.7315,0.9388,1.2883,0.2883,77.6206,0.1402,891.0891,,10.5487,880.5404,891.0891,0.0683,0.202,,17.0637,0.2464,0.1255
2009-3,0.0,1.49,0.11,0.05,0.9285,-0.7025,2.3568,21.5164,,7400498104.23,-15.8933,3405013773.83,-37.425,8334001.05,-22.3893,3.02,210.4486,22.3101,1.7458,0.9622,1.2872,0.2872,77.6899,0.2494,735.6948,,8.7084,726.9864,735.6948,0.1095,0.367,,31.0046,0.3934,0.2009
2009-4,-2.936,1.41,0.15,-0.042,0.0855,-0.0727,-2.2129,-15.3616,,10470057337.44,-14.1477,4689907742.26,-161.1218,-8963595.24,-188.8951,-2.979,-60.1019,25.3106,1.5122,0.8289,1.3389,0.3389,74.6894,0.3226,525.5474,,6.2207,519.3267,525.5474,0.1441,0.685,,57.8717,0.5139,0.2643
2010-1,5.18,6.46,1.54,0.36,0.36,3.2804,1.6827,46.1951,,1978487563.81,3.1677,869714442.83,-6.0695,868408467.9,44665.6197,5.368,39.7348,84.1961,,,6.3276,5.6272,15.8039,0.0412,,,,,,0.0364,,,,,
2010-2,9.97,6.59,-5.12,0.66,0.1797,3.5875,3.7487,47.1922,,3633283241.81,-20.748,1639639020.97,-19.4959,1616238539.9,33615.4377,9.9263,71.427,80.8577,,,5.224,4.461,19.1423,-0.1742,,,,,,0.0794,,,,,
2010-3,16.09,7.17,-8.51,1.1,0.3201,4.0247,6.742,46.5959,,6125427623.52,-17.2295,2735791689.07,-19.654,2727217893.78,32623.9927,15.2295,81.4658,77.5366,,,4.4517,3.6396,22.4634,-0.3262,,,,,,0.1447,,,,,
2010-4,22.83,7.74,-2.22,1.62,0.3798,3.9549,8.7196,41.0841,,10218614512.97,-2.4015,4026999525.35,-14.1348,3481098098.45,38935.9582,20.7564,67.7507,79.748,,,4.9378,3.9438,20.252,-0.0727,,,,,,0.2122,,,,,
2011-1,3.38,7.97,-6.25,0.27,0.3453,4.2205,0.7612,38.4994,,1726176791.93,-12.7527,665629981.78,-23.4657,664530511.16,-23.4772,3.3318,107.0968,74.5702,,,3.9324,2.9365,25.4298,-0.2673,,,,,,0.0198,,,,,
2011-2,6.83,7.78,-9.21,0.54,0.3867,3.9907,1.6132,40.9942,,3270800219.36,-9.9767,1343025031.02,-18.0902,1334095587.47,-17.4568,6.888,160.0203,72.2052,,,3.5978,2.6028,27.7948,-0.455,,,,,,0.0394,,,,,
2011-3,7.53,10.64,-10.41,0.61,4.1557,3.4536,1.7866,35.8942,,4325459005.79,-29.3852,1559666188.56,-42.9903,1539530351.69,-43.5494,4.9536,136.9958,59.5304,,,2.471,1.4721,40.4696,-0.6648,,,,,,0.0498,,,,,
2011-4,8.85,10.69,-11.05,0.78,4.0371,3.4249,2.3831,34.6216,,5945670604.57,-41.8153,2063678470.09,-48.7539,2032935356.2,-41.6007,6.5234,102.467,58.772,,,2.4255,1.427,41.228,-0.7243,,,,,,0.0688,,,,,
2012-1,2.03,11.01,1.25,0.22,4.1368,3.645,0.8188,36.5505,,1790082283.46,3.7021,651421790.85,-2.1345,647736372.16,-2.5272,1.9997,85.5391,60.3089,,,2.5195,1.5367,39.6911,0.0738,,,,,,0.0224,,,,,
2012-2,4.54,5.42,-0.32,0.25,4.1893,3.4215,1.8785,37.1096,,3982857697.12,21.7701,1469818087.49,9.4409,1463792618.65,9.7217,4.58,53.0996,59.604,,,2.4755,1.497,40.396,-0.0391,,,,,,0.0506,,,,,
2012-3,5.65,5.46,0.25,0.31,1.5727,1.7684,2.3314,33.9856,,5353234014.21,23.7611,1811352000.73,16.1372,1794392888.66,16.5546,5.609,44.9199,58.62,,,2.4166,1.4388,41.38,0.0324,,,,,,0.0686,,,,,
2012-4,6.8,5.58,-1.18,0.37,1.637,1.7306,2.6265,31.419,,6971380329.07,17.2514,2191457089.53,6.1918,2248598124.17,10.6084,6.631,26.1428,63.2561,,,2.7215,1.7222,36.7439,-0.1224,,,,,,0.0836,,,,,
2013-1,2.03,5.7372,-0.7703,0.11,1.6768,1.8455,0.7393,35.8819,,1896286716.34,5.9329,680608211.97,4.4804,679004067.13,4.8272,2.0041,36.8813,63.8921,,,2.7695,1.7701,36.1079,-0.0759,,,,,,0.0206,,,,,
2013-2,4.06,5.6529,-1.5877,0.23,1.6298,1.8106,1.4107,35.4998,,3833068782.29,-3.7608,1361769651.44,-7.3511,1358921960.67,-7.1643,4.0697,29.371,67.4801,,,3.075,2.0761,32.5199,-0.1353,,,,,,0.0397,,,,,
2013-3,6.84,5.7966,-1.7339,0.39,1.6156,1.9701,2.3416,36.6656,,6289045697.36,17.4812,2305790038.34,27.2966,2294775073.54,27.8859,6.7202,29.4141,67.899,,,3.1152,2.117,32.101,-0.1413,,,,,,0.0639,,,,,
2013-4,8.33,5.85,-1.47,0.48,1.5905,1.9352,2.7132,34.2681,,8207540703.98,17.7319,2812501034.32,28.3393,2813006866.48,25.1005,8.1169,19.2389,70.3547,,,3.3732,2.3827,29.6453,-0.1052,,,,,,0.0792,,,,,
2014-1,2.36,5.9698,-0.0253,0.14,1.5649,2.0748,0.6995,33.5482,,2464674560.28,29.9737,826237415.47,21.3969,829154706.07,22.1134,2.3382,25.5025,70.2076,,,3.3566,2.3658,29.7924,-0.0018,,,,,,0.0208,,,,,
2014-2,4.74,5.952,0.1121,0.28,1.6034,2.0182,1.3801,36.1705,,4633984313.9,20.8949,1674990055.35,23.001,1674448024.91,23.2189,4.7542,28.0608,71.806,,,3.5469,2.5589,28.194,0.0074,,,,,,0.0382,,,,,
2014-3,8.48,6.2442,2.0145,0.51,1.6651,2.2489,2.2348,37.9065,,8117255116.45,29.0697,3040621503.21,31.869,2984487723.94,30.0558,8.2265,45.1404,75.5713,,,4.0935,3.2307,24.4287,0.0999,,,,,,0.059,,,,,
2014-4,13.56,6.69,4.29,0.85,1.4508,2.3648,2.879,38.4138,,13394972903.67,63.2032,5022567778.39,78.5801,4949461646.67,75.9491,12.6798,61.0926,82.7666,,,5.8027,5.0169,17.2334,0.1279,,,,,,0.0749,,,,,
2015-1,6.09,7.075,1.1691,0.43,1.4508,2.5901,0.9382,46.038,,5712022711.95,131.7557,2517292617.4,204.6694,2515753734.51,203.4119,6.0109,120.0842,86.3287,,,7.3146,6.6068,13.6713,0.025,,,,,,0.0204,,,,,
2015-2,16.18,9.5244,7.3536,1.3,4.1568,2.7844,2.2814,43.82,,19711887381.55,325.3767,8405961242.74,401.8514,8357156753.05,399.0992,11.5806,72.1476,85.5657,,,6.9279,6.0959,14.4343,0.1267,,,,,,0.0521,,,,,
2015-3,18.02,9.6217,4.7779,1.51,4.1568,3.0442,3.3124,40.5941,,26354258941.38,224.6696,10386017154.63,241.5755,10309432605.7,245.4339,14.1638,60.5854,81.4212,,,5.3825,4.5065,18.5788,0.1102,,,,,,0.0816,,,,,
2015-4,21.14,10.1717,5.0056,1.87,4.181,2.9173,4.13,40.6987,,33446639919.41,149.6955,13201014064.72,162.834,13164284247.62,165.9741,17.0293,66.2775,80.9541,,,5.2505,4.3767,19.0459,0.1124,,,,,,0.1015,,,,,
2016-1,2.33,10.1911,0.076,0.24,4.181,3.1514,0.4769,39.6128,,4756792195.93,-16.7232,1805589600.41,-28.2726,1786171770.54,-29.0005,2.3248,56.2773,78.4324,,,4.6366,3.748,21.5676,0.002,,,,,,0.012,,,,,
2016-2,5.13,9.6573,-0.3299,0.53,4.181,2.6406,1.0822,41.4887,,10130059057.72,-48.6094,4030494238.69,-52.052,4012692568.2,-51.985,5.4763,49.2145,78.7086,,,4.6967,3.8244,21.2914,-0.0089,,,,,,0.0261,,,,,
2016-3,7.94,10.0,-1.5288,0.81,4.181,2.9206,1.6422,42.5013,,15192289257.77,-42.3536,6185056526.18,-40.4482,6138135482.69,-40.461,8.1157,56.4521,78.5114,,,4.6536,3.7837,21.4886,-0.0404,,,,,,0.0386,,,,,
2016-4,10.29,10.3043,-2.7755,1.05,4.181,2.8851,2.1593,40.6011,,20714347818.02,-38.0744,8030106628.93,-39.1705,7937166162.74,-39.7068,10.2255,57.0636,77.3894,,,4.4227,3.5457,22.6106,-0.076,,,,,,0.0532,,,,,
2017-1,2.67,10.6844,-1.7265,0.28,4.181,3.1633,0.6215,45.3224,,4911692822.53,3.0155,2138526804.04,18.4393,2109030336.57,18.0754,2.6263,76.6534,76.2074,,,4.203,3.3218,23.7926,-0.0486,,,,,,0.0137,,,,,
2017-2,5.34,10.5988,-0.2374,0.56,4.181,3.095,1.2523,44.7394,,10335818004.38,-0.7856,4301426721.92,6.7221,4139359121.16,3.1566,5.3252,47.3404,76.5921,,,4.2721,3.3977,23.4079,-0.0066,,,,,,0.028,,,,,
2017-3,7.84,10.9699,-3.9135,0.84,4.181,3.3635,1.8541,45.001,,15267736046.47,-2.0698,6367235868.81,2.9455,6141429956.89,0.0537,7.6161,44.2311,75.9076,,,4.1507,3.2905,24.0924,-0.1084,,,,,,0.0412,,,,,
2017-4,10.55,11.13,-5.0705,1.13,4.1811,3.3811,2.5348,42.1001,,21639300625.74,4.158,8595399060.76,7.0397,8347525250.47,5.1701,10.1296,32.5359,75.1683,,,4.0271,3.1616,24.8317,-0.144,,,,,,0.0602,,,,,
2018-1,1.79,11.2984,2.374,0.2,4.1811,3.641,0.4153,40.027,,3867140898.58,-21.3393,1526316890.77,-28.6276,1522187438.87,-27.8252,1.7726,46.4122,76.8325,,,4.3164,3.4607,23.1675,0.0607,,,,,,0.0104,,,,,
2018-2,3.33,11.0366,3.2947,0.38,4.1811,3.4127,0.805,39.5305,,7619520558.9,-26.3734,2858275883.84,-33.5505,2533880245.61,-38.7857,3.3982,47.0112,77.4526,,,4.4351,3.5956,22.5474,0.083,,,,,,0.0204,,,,,
2018-3,4.79,11.27,3.6166,0.54,4.1811,3.5734,1.1514,37.9815,,11359691687.36,-25.5968,4113683274.06,-35.3929,3679169143.9,-40.0926,4.7894,40.0785,77.2309,,,4.3919,3.5296,22.7691,0.0909,,,,,,0.0303,,,,,
2018-4,5.07,11.16,4.3615,0.56,4.1811,3.4162,1.2418,30.3335,,15270373023.59,-29.4322,4300126341.29,-49.9718,3902787567.06,-53.2462,5.0579,101.511,77.2224,,,4.3903,3.5343,22.7776,0.1106,,,,,,0.0409,,,,,
2019-1,3.36,11.6498,0.7327,0.38,4.1811,3.7936,0.7896,46.4112,,6839194354.71,76.854,2919149980.51,91.2545,2920550981.73,91.8654,3.2879,24.9831,77.6823,,,4.4808,3.6303,22.3177,0.0173,,,,,,0.017,,,,,
2019-2,4.73,11.7979,2.1081,0.54,4.1811,3.9444,1.1261,37.1793,,11941504314.81,56.7225,4140017091.62,44.8432,3878558816.44,53.068,4.6045,47.6419,76.6271,,,4.2785,3.4039,23.3729,0.0525,,,,,,0.0303,,,,,
2019-3,6.37,11.9959,3.1543,0.74,4.1811,4.1246,1.5702,34.9336,,17357551056.25,52.7995,5615657404.96,36.5117,5298859239.73,44.0233,6.1426,48.6222,75.2064,,,4.0333,3.1525,24.7936,0.0834,,,,,,0.0449,,,,,
2019-4,8.48,11.97,5.276,0.99,4.0946,3.8912,2.0703,35.5559,,22809882495.06,49.3734,7538921643.02,75.3186,7104856216.1,82.0457,8.2633,48.9652,76.1312,,,4.1896,3.291,23.8688,0.1339,,,,,,0.0582,,,,,
2020-1,2.25,12.219,-0.8087,0.27,4.0946,4.1444,0.5203,40.2135,,5387563293.8,-21.2252,2070542242.31,-29.0704,2075970929.09,-28.9185,2.2235,92.2734,78.077,,,4.5614,3.6761,21.923,-0.018,,,,,,0.0129,,,,,
2020-2,6.12,12.33,-0.4494,0.75,4.0946,4.2561,1.4996,43.0717,,14206336568.45,18.9661,5751536002.41,38.9254,5198548200.66,34.033,6.1219,63.8044,77.0289,,,4.3533,3.4571,22.9711,-0.0105,,,,,,0.0348,,,,,
2020-3,8.65,12.6167,1.0517,1.07,4.0946,4.5481,2.1081,40.7119,,21411978390.14,23.3583,8140093972.01,44.9535,7530724627.93,42.1197,8.4657,63.2854,77.0553,,,4.3583,3.467,22.9447,0.024,,,,,,0.0518,,,,,
2020-4,10.6,12.8803,2.6022,1.32,4.0938,4.4551,2.5288,36.9455,,29153488259.04,27.8108,10038134647.91,33.1508,9274037862.58,30.531,10.2261,63.9669,77.6433,,,4.4729,3.6184,22.3567,0.0558,,,,,,0.0684,,,,,
2021-1,2.56,13.1659,-0.3956,0.33,4.0962,4.7733,0.5834,33.539,,8320810818.85,54.4448,2540842175.39,22.7139,2467632939.1,18.8664,2.5323,59.4519,79.0332,,,4.7695,3.9326,20.9668,-0.0076,,,,,,0.0174,,,,,
2021-2,5.87,13.1534,-0.7479,0.77,4.0997,4.7463,1.345,35.9681,,18007317723.94,26.7555,5888485025.84,2.3811,5417666532.76,4.215,5.8742,63.2592,79.3755,,,4.8486,4.0039,20.6245,-0.0142,,,,,,0.0374,,,,,
2021-3,8.57,13.5282,-1.0432,1.13,4.0997,5.091,1.9638,35.5382,,26870759283.59,25.4941,8640843815.2,6.1516,7879163650.97,4.6269,8.3005,66.7592,78.9434,,,4.7491,3.9062,21.0566,-0.0196,,,,,,0.0553,,,,,
2021-4,10.67,13.8595,-3.5852,1.42,4.1049,5.0045,2.4272,35.1968,,34249988400.75,17.4816,10854115527.4,8.1288,10140802504.21,9.3461,10.1798,72.2485,79.3225,,,4.8362,3.9865,20.6775,-0.0643,,,,,,0.069,,,,,
2022-1,1.22,13.9873,1.8005,0.17,4.1049,5.1602,0.2875,32.8391,,4773517945.43,-42.6316,1302527153.83,-48.7364,1223934265.46,-50.4005,1.2105,169.3446,79.8006,,,4.9506,4.1137,20.1994,0.031,,,,,,0.0088,,,,,
