,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,9.8506,,,,,,5.6901,93.4497,7.402,2045956059.0,75.5937,1349175237.0,279.4922,,,,8.4688,32.6933,5.818,5.3641,1.4857,0.7861,,-0.0241,35.3399,10.7216,24.0122,22.0493,46.0615,0.0609,2.5467,8.3943,3.7481,0.1182,2.7055
2010-2,16.2084,,,,,,9.5072,78.4759,8.5064,4132660785.0,50.2649,2296005154.0,211.7713,,,,28.9382,31.5264,6.3611,5.8945,1.4604,0.7327,,-0.0294,37.454,13.5228,26.5397,24.4371,50.9768,0.1211,4.8059,13.3109,6.7823,0.2279,5.4285
2010-3,17.394,,,,,,13.0971,73.6647,8.368,6205600056.0,34.985,3320162206.0,115.6902,,,,11.1515,31.6359,5.3787,4.8577,1.4628,0.4675,,-0.0453,44.3823,14.2595,29.7033,28.9385,58.6418,0.1778,6.0835,18.9348,9.0899,0.3391,8.1169
2010-4,23.85,4.16,-0.1021,0.92,1.0768,1.9204,15.575,63.132,9.4733,8742343934.0,23.8895,4294117700.0,111.5365,,,16.7992,-18.4734,32.5649,4.6412,4.1901,1.4829,0.4873,67.4351,-0.0504,45.4517,12.9004,29.5958,28.7563,58.3521,0.2467,7.9205,27.9061,12.1639,0.4717,5.1395
2011-1,,4.3919,0.0516,0.23,1.0768,2.147,3.7052,53.4036,9.8717,2708808019.0,32.3982,1438303134.0,6.7537,,,5.3341,-42.9059,31.623,4.3026,3.8499,1.4625,0.4665,68.377,0.0252,49.475,13.9069,34.6594,28.7225,63.3819,0.0694,1.8191,6.4716,2.5967,0.141,1.0293
2011-2,6.63,4.326,-0.01,0.28,1.0769,2.0786,4.1375,32.5255,9.0326,5187906776.0,23.7982,1745919916.0,-25.3385,1766300029.0,,6.4453,-90.3778,34.4347,3.6358,3.268,1.5252,0.5462,65.5653,-0.0026,55.6638,17.8463,51.1262,22.3839,73.5101,0.1272,3.2337,10.0861,3.5207,0.2422,1.7827
2011-3,,4.466,-0.1691,0.42,1.0773,2.2183,6.3805,33.4672,6.3715,7638782749.0,23.095,2602751567.0,-21.6077,,,9.4792,-106.5897,31.9734,4.3268,3.762,1.47,0.4877,68.0266,-0.0776,58.6574,16.5904,47.63,27.6178,75.2478,0.1906,4.603,16.2745,5.6687,0.371,2.6368
2011-4,15.65,4.74,-0.0467,0.69,1.0772,2.4676,10.0917,37.9524,5.8102,10984272515.0,25.5966,4271618981.0,-0.5239,3616030921.0,,14.6495,-54.8968,32.0324,3.6662,3.2418,1.4713,0.4871,67.9676,-0.0202,50.2997,18.7585,46.3607,22.6975,69.0582,0.2659,7.1571,19.1913,7.7652,0.5294,3.712
2012-1,3.05,5.06,-0.05,0.15,1.3786,2.4958,1.8178,36.1183,6.2994,2427613153.0,-10.7073,901961107.0,-37.2899,906011107.0,,2.7682,-134.6915,35.1672,2.1057,1.7909,1.5424,0.5589,64.8328,-0.018,79.3021,26.4721,89.8652,15.909,105.7742,0.0503,1.1349,3.3998,1.0015,0.1132,0.5247
2012-2,4.75,4.96,-0.04,0.24,1.3783,2.3765,3.129,26.4579,6.4113,5481981982.0,5.5449,1481372581.0,-15.1523,1493409695.0,-15.4498,4.6459,-154.8452,31.9918,3.1199,2.8401,1.4704,0.4842,68.0082,-0.0168,54.7329,22.9378,65.1772,12.4935,77.6707,0.1183,3.2887,7.8473,2.7617,0.2467,1.6338
2012-3,5.88,4.94,-0.06,0.29,1.378,2.3562,3.8209,20.7572,6.9024,8649561928.0,13.1032,1838197036.0,-29.3749,,,5.7863,-124.2164,33.9625,2.456,2.1909,1.5143,0.5294,66.0375,-0.0224,53.5725,27.1166,69.2876,11.4015,80.6891,0.1841,5.0399,9.957,3.8968,0.4064,2.5317
2012-4,3.68,4.8314,0.1486,0.18,1.3784,2.2525,2.272,8.2695,8.1198,12963860422.0,17.2487,1133583786.0,-73.4624,1130640030.0,-68.7326,3.6462,-108.2261,35.1752,2.2864,2.0555,1.5426,0.5587,64.8248,0.055,44.6495,24.9742,71.0283,-1.4046,69.6237,0.2747,8.0628,14.4149,5.0684,0.6149,3.3999
2013-1,1.53,4.91,-0.01,0.07,1.3784,2.3268,0.8666,11.2832,10.611,3963777398.0,64.3738,478251318.0,-46.9765,471764879.0,-47.9295,1.5149,-141.7984,40.0414,2.5869,2.3636,1.6678,0.6868,59.9586,-0.0026,35.3052,24.7572,79.5897,-19.5273,60.0624,0.0768,2.5492,3.6353,1.1308,0.1806,0.9321
2013-2,3.85,5.0006,-0.0055,0.19,1.3784,2.4218,2.2201,14.3384,11.1875,8247264594.0,47.889,1218266254.0,-17.761,1183062852.0,-20.7811,3.7859,-75.0916,40.1315,1.5362,1.3681,1.6703,0.6886,59.8685,-0.0016,37.2725,26.1792,82.2782,-18.8265,63.4517,0.1548,4.8293,6.8757,2.1877,0.361,1.7994
2013-3,6.98,5.1,0.0519,0.35,1.3784,2.521,4.0856,17.2812,12.6087,12431769061.0,43.7272,2242425127.0,21.9905,2209985243.0,20.3003,6.8324,-61.0842,39.6866,1.4625,1.2723,1.658,0.6746,60.3134,0.0151,39.9994,22.3128,76.1228,-13.8106,62.3122,0.2364,6.7501,12.1007,3.5469,0.5563,2.6483
2013-4,8.28,5.1683,0.152,0.41,1.3832,2.5314,4.7493,13.5195,14.4027,18824198521.0,45.2052,2668921930.0,135.4411,3085971801.0,172.9403,8.0249,-65.7582,41.0575,1.4662,1.2655,1.6966,0.7134,58.9425,0.0412,38.3591,19.5796,71.9568,-14.0181,57.9387,0.3513,9.385,18.3865,5.003,0.8047,3.4592
2014-1,2.52,5.3001,0.0083,0.13,1.3829,2.6634,1.3751,16.9842,11.2491,4750406649.0,19.8454,849214666.0,77.5666,833877291.0,76.757,2.4899,-68.7839,41.4701,1.4001,1.199,1.7085,0.7242,58.5299,0.0022,47.0564,18.1196,77.4593,-12.2833,65.176,0.081,1.9126,4.967,1.1619,0.1786,0.724
2014-2,5.06,5.3363,0.0136,0.27,1.383,2.6995,3.0043,15.9138,13.1408,10766396746.0,30.5451,1725151971.0,41.6071,1611927018.0,36.2503,5.0238,-22.0007,37.5853,1.5684,1.3131,1.6022,0.6159,62.4147,0.0041,40.7341,15.6534,71.8018,-15.4143,56.3875,0.1888,4.4189,11.4991,2.5069,0.4231,1.6488
2014-3,6.65,5.3415,0.0487,0.35,1.3831,2.7045,3.6893,13.9831,13.5257,15644191564.0,25.8404,2272247044.0,1.3299,2127150478.0,-3.7482,6.6106,-32.3007,42.1754,1.3638,1.1368,1.7294,0.746,57.8246,0.0122,44.1754,15.7987,73.5374,-13.5633,59.9741,0.2638,6.112,17.09,3.6716,0.5817,2.3168
2014-4,9.27,5.4886,0.1717,0.5,1.3867,2.8075,4.8748,13.0832,15.2706,22383423470.0,18.8679,3194789681.0,19.3699,2777607375.0,-9.9925,9.0203,-38.5256,42.0472,1.3324,1.0799,1.7255,0.7419,57.9528,0.0422,44.5936,16.7638,78.0945,-16.7371,61.3574,0.3726,8.0729,21.4749,4.6098,0.8367,3.0868
2015-1,1.49,5.5709,-0.0572,0.08,1.3865,2.8898,0.7553,8.7258,12.0016,5395314823.0,13.5759,529870990.0,-37.6046,216522429.0,-74.0343,1.4781,8.728,41.2948,1.429,1.1414,1.7034,0.7182,58.7052,-0.0143,48.9263,16.5862,84.8816,-19.3691,65.5125,0.0866,1.8395,5.4262,1.0603,0.2064,0.6836
2015-2,4.84,5.6806,0.0251,0.27,1.3848,2.9993,2.7254,15.0375,12.4896,11449667141.0,6.3463,1750102224.0,1.4463,1277481501.0,-20.7482,4.7876,4.8143,41.7139,1.4671,1.0803,1.7157,0.7307,58.2861,0.006,47.4608,13.7736,85.6613,-24.4269,61.2344,0.1812,3.7926,13.0685,2.1013,0.4214,1.4644
2015-3,7.42,5.7425,0.2995,0.42,1.3848,3.0671,4.2024,13.8169,12.3991,18953812561.0,21.1556,2701697559.0,18.8998,2189763505.0,2.9435,7.3111,-7.0413,39.3116,1.4639,1.1295,1.6478,0.6629,60.6884,0.0787,40.0148,13.3088,85.3755,-32.0519,53.3236,0.3042,6.7475,20.2874,3.1625,0.7507,2.4133
2015-4,11.43,5.9973,0.7897,0.66,1.3906,3.2426,6.189,13.6203,15.6436,29418222736.0,31.4286,4232351906.0,32.4767,3969692972.0,43.1302,10.9667,-6.0854,41.2835,1.5004,1.2704,1.7031,0.7185,58.7165,0.1833,33.2751,10.9632,81.7829,-37.5446,44.2383,0.4544,10.8189,32.8372,4.4019,1.0701,3.7085
2016-1,4.85,6.3572,0.2132,0.3,1.4531,3.5421,2.636,18.5549,20.5461,10144337691.0,88.0212,1926980248.0,263.6697,1885780117.0,770.9398,4.7104,177.8724,44.8943,1.6204,1.233,1.8147,0.8302,55.1057,0.0404,21.5326,7.4002,76.8115,-47.8787,28.9328,0.1421,4.1797,12.1618,1.1717,0.326,1.1586
2016-2,9.77,6.4414,0.5123,0.62,1.3371,3.7413,5.5032,18.732,21.2594,21429105872.0,87.1592,3981383187.0,127.4943,3912153515.0,206.2395,9.5161,110.3932,45.6274,1.5243,1.1702,1.8392,0.8585,54.3726,0.0918,20.5369,7.2609,78.8022,-51.0044,27.7978,0.2938,8.7647,24.7902,2.2842,0.6854,2.2495
2016-3,13.6,6.6179,0.8496,0.87,1.3495,3.9047,7.5237,16.3849,20.4712,34387204454.0,81.4263,5608622104.0,107.5962,5491212809.0,150.7674,13.0206,82.7392,46.5865,1.4515,0.9086,1.8722,0.8934,53.4135,0.1424,23.083,6.6372,77.0746,-47.3544,29.7202,0.4592,11.6969,40.6795,3.5031,1.0738,3.5174
2016-4,15.39,6.728,0.852,0.98,1.3595,3.9561,8.4369,12.7411,19.951,49417676151.0,67.9832,6288215860.0,48.575,6103793293.0,53.7598,14.356,39.3599,45.3792,1.4379,1.1362,1.8308,0.8505,54.6208,0.1476,20.1145,6.874,71.3168,-44.3283,26.9885,0.6622,17.8975,52.371,5.0479,1.5693,5.2099
2017-1,8.35,7.3531,0.5392,0.59,1.3965,4.5445,4.5948,22.6958,23.823,16884710478.0,66.4447,3828578391.0,98.6828,3798378277.0,101.4221,7.9919,245.4845,42.2169,1.5302,1.1305,1.7306,0.7465,57.7831,0.0975,16.7168,6.2879,67.9707,-44.966,23.0047,0.2024,5.3838,14.3132,1.3241,0.488,1.5448
2017-2,13.1,7.5837,0.654,0.96,1.5152,4.6585,7.2216,17.8832,22.6377,34765442916.0,61.7335,6182602437.0,55.2878,6121969485.0,56.4859,12.4677,118.2037,43.4797,1.5125,1.2053,1.7693,0.7853,56.5203,0.1092,19.9829,6.6012,67.8222,-41.2381,26.5841,0.4038,9.0077,27.2678,2.654,0.9385,3.2082
2017-3,18.14,7.9101,0.6913,1.38,1.5199,4.9801,10.3219,17.4684,23.1599,51631428553.0,49.439,8962118184.0,59.7918,8876876405.0,61.656,17.3106,103.4962,42.4895,1.4123,1.1424,1.7388,0.7537,57.5105,0.1153,18.3678,6.308,67.5912,-42.9154,24.6758,0.5909,14.6996,42.8025,3.9946,1.4132,4.6991
2017-4,21.49,9.4783,2.0701,1.65,3.3932,4.6006,10.7313,15.2118,23.0039,71567912260.0,43.9644,10786219906.0,71.5307,10289264938.0,68.5716,15.5488,75.3735,41.1266,1.7552,1.5644,1.6986,0.7091,58.8734,0.3069,19.1907,6.3975,67.4157,-41.8275,25.5882,0.7055,18.7591,56.2723,5.34,1.4393,6.1411
2018-1,5.44,10.0217,-0.17,0.53,3.4131,5.1554,3.2753,20.3112,24.5244,19453976078.0,13.6918,3880052518.0,1.3445,3802046698.0,0.0966,5.29,183.3155,37.213,1.8974,1.6582,1.5927,0.6011,62.787,-0.0281,21.1109,5.8301,76.6545,-49.7135,26.941,0.1613,4.2632,15.4372,1.1741,0.3135,1.5604
2018-2,9.55,7.1621,-0.3704,0.68,2.1662,3.6719,5.7923,18.9203,22.2918,37200306472.0,5.9088,6913102680.0,11.8154,6635377321.0,8.3863,9.4194,102.9514,37.787,1.8695,1.546,1.6074,0.6188,62.213,-0.0833,29.9043,,,29.9043,29.9043,0.3061,6.0192,,,0.5916,2.9541
2018-3,13.49,7.3714,-0.5103,0.97,2.1917,3.8451,8.1529,18.7307,20.9755,53508407518.0,2.7916,9860334991.0,10.0224,9220177234.0,3.8674,13.0392,71.5091,37.446,1.8055,1.4044,1.5986,0.6096,62.554,-0.1132,35.6831,8.2123,,43.8954,43.8954,0.4353,7.5666,32.8777,,0.8642,4.2433
2018-4,14.97,7.4575,-0.1239,1.07,2.1874,3.8352,8.6971,15.3064,18.561,72379779186.0,0.5309,10902645368.0,1.0794,9803106009.0,-4.7249,14.2425,43.6318,41.0227,1.6349,1.3396,1.6956,0.708,58.9773,-0.0234,31.1424,8.8908,70.9471,-30.9139,40.0332,0.5682,11.5598,40.4912,5.0742,1.1076,5.4929
2019-1,3.56,7.7446,-0.5893,0.27,2.2011,4.1062,2.1819,19.7588,12.3554,14374359901.0,-25.7363,2777967504.0,-28.4039,2210231655.0,-41.8673,3.4944,22.7669,35.8133,1.7651,1.327,1.558,0.568,64.1867,-0.1336,53.1099,15.854,,68.9639,68.9639,0.1104,1.6946,5.6768,,0.2385,1.0286
2019-2,6.23,7.6567,-0.3288,0.48,2.1879,4.0342,3.8096,17.6878,9.0975,28351459015.0,-23.3832,4918839099.0,-28.8476,3266752011.0,-50.7677,6.2566,1.2221,37.1622,1.5765,1.1668,1.5914,0.6099,62.8378,-0.0702,50.0278,16.1952,67.789,-1.566,66.223,0.2154,3.598,11.1144,2.6553,0.4651,1.8345
2019-3,7.95,7.7432,-0.8899,0.62,2.188,4.1221,4.9813,15.0421,7.8238,43031133430.0,-19.1936,6335022626.0,-35.7525,4360834040.0,-52.7034,7.9673,-23.8127,34.7467,1.5381,1.1265,1.5325,0.5491,65.2533,-0.2087,43.0485,19.6898,69.6774,-6.9391,62.7383,0.3312,6.272,13.7127,3.875,0.7582,2.7591
2019-4,8.46,7.8038,-0.0372,0.65,2.2177,4.0594,4.9799,11.3299,6.8975,59704321649.0,-17.1725,6617537435.0,-39.3034,3840520528.0,-60.8234,8.2581,-52.3628,39.9938,1.3674,1.0454,1.6665,0.6858,60.0062,-0.0069,44.5776,17.093,76.9675,-15.2969,61.6706,0.4395,8.0758,21.0613,4.6773,0.9702,3.7774
2020-1,0.15,7.796,-0.6323,0.01,2.2121,4.0703,0.0843,1.0371,3.9564,10877703889.0,-24.485,118493097.0,-95.7345,-79595179.0,-103.6012,0.148,-66.6628,35.3116,1.4405,0.977,1.5459,0.5617,64.6884,-0.144,58.1395,30.0551,93.6914,-5.4968,88.1946,0.0813,1.548,2.9945,0.9606,0.2135,0.6214
2020-2,2.86,7.8569,-0.6218,0.23,2.2067,4.1357,1.7538,9.2103,5.3284,25641583900.0,-9.5433,2318115996.0,-52.8727,2024225273.0,-38.0355,2.8733,-66.6897,36.0698,1.4577,1.0295,1.5642,0.5802,63.9302,-0.136,51.4727,26.5088,80.3787,-2.3972,77.9815,0.1904,3.497,6.7902,2.2394,0.4875,1.4648
2020-3,6.06,8.0901,-0.7199,0.49,2.2047,4.3614,3.7611,11.8302,5.0961,43148693478.0,0.38,5001918321.0,-21.0434,4364155088.0,0.0762,6.0216,-59.5787,35.3145,1.3785,0.9651,1.5459,0.5617,64.6855,-0.1579,44.5648,25.7626,75.3474,-5.02,70.3274,0.3179,6.0586,10.4803,3.5834,0.8425,2.4248
2020-4,7.27,8.1239,-0.279,0.58,2.2252,4.3335,4.3189,9.6482,6.4708,63156985260.0,5.8808,5965826997.0,-9.8482,4807358415.0,25.1747,7.0751,-67.8656,39.3168,1.3364,0.9798,1.6479,0.6659,60.6832,-0.0514,41.5776,22.339,73.4784,-9.5618,63.9166,0.4476,8.6585,16.1153,4.8994,1.1128,3.5004
2021-1,2.76,8.3646,-0.5073,0.23,2.2383,4.5615,1.6556,14.7852,5.5485,16023651985.0,47.5971,2365891862.0,1896.6495,2226246439.0,2896.9614,2.725,-69.6233,36.7763,1.3468,0.9155,1.5817,0.5972,63.2237,-0.1013,41.1259,25.6505,70.2138,-3.4374,66.7764,0.112,2.1884,3.5087,1.2818,0.3023,0.8712
2021-2,4.98,8.4456,-0.7312,0.42,2.2521,4.6009,3.0652,12.6837,6.5603,34571753883.0,34.9037,4336516284.0,87.0707,4044612590.0,99.8104,4.9458,-61.3394,36.2558,1.3404,0.951,1.5688,0.5839,63.7442,-0.1479,34.7934,24.0026,61.3225,-2.5265,58.796,0.2417,5.1734,7.4992,2.9353,0.6405,1.8636
2021-3,6.07,8.4467,-0.7058,0.51,2.269,4.6406,3.6963,9.5956,7.0635,55512643098.0,28.6395,5283630368.0,5.6321,4576133926.0,4.8573,6.0231,-53.0122,37.2328,1.2527,0.8594,1.5932,0.6085,62.7672,-0.1369,34.0097,23.6107,62.1161,-4.4957,57.6204,0.3852,7.9389,11.4355,4.3467,1.0393,3.0147
2021-4,8.42,8.6818,-0.539,0.72,2.3145,4.838,4.977,9.8402,7.917,75675765001.0,19.7602,7334915288.0,22.9488,5977001850.0,24.3303,8.1265,-57.0312,39.9502,1.2538,0.8634,1.6653,0.6825,60.0498,-0.0907,38.3419,27.654,69.96,-3.9641,65.9959,0.5058,9.3892,13.018,5.1458,1.2844,4.1883
2022-1,3.21,9.2932,-0.3061,0.29,2.6965,5.0823,1.9292,12.9383,6.1191,23267750729.0,45.6651,3008640272.0,27.1673,2898227945.0,30.1845,3.0939,-73.3991,35.5374,1.2629,0.8153,1.5513,0.5711,64.4626,-0.0577,35.1947,29.8349,62.4047,2.6249,65.0296,0.1491,2.5572,3.0166,1.4422,0.3891,1.3351
2022-2,6.03,9.4328,-0.517,0.55,2.7399,5.1694,3.7261,12.0025,6.1744,48688648638.0,41.1738,5750541050.0,32.6074,5640493501.0,39.457,5.826,-67.0884,35.2552,1.3801,0.9168,1.5445,0.5641,64.7448,-0.0972,34.85,28.6949,56.15,7.3949,63.5449,0.3104,5.165,6.2729,3.2057,0.7825,2.747
2022-3,8.35,9.5962,-0.1917,0.78,2.7528,5.3304,4.9109,10.0603,6.1208,80367012640.0,45.1014,8062173990.0,52.5878,7727790237.0,68.8716,8.0289,-64.4841,40.1023,1.2385,0.797,1.6695,0.6928,59.8977,-0.0288,35.1934,24.982,58.7122,1.4632,60.1754,0.4881,7.6719,10.8078,4.5987,1.185,4.5519
2022-4,7.93,10.7975,-0.51,0.78,3.9325,5.3123,4.6471,7.3152,6.9931,110006436957.0,45.5658,8068192246.0,9.9971,7496294927.0,25.419,7.1252,-75.4713,35.6658,1.6225,1.0307,1.5544,0.5985,64.3342,-0.0789,36.2392,25.7325,56.5949,5.3768,61.9717,0.6353,9.934,13.9901,6.361,1.4381,5.9436
