,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,2.0,19.721,0.4323,0.3897,11.6089,6.5787,1.5408,19.4588,34.164,168744488.87,-28.5552,32477199.53,-10.1371,32471343.94,-9.8743,1.976,391.7204,22.8504,3.8526,2.0418,1.2962,0.3005,77.1496,0.0729,245.7673,231.1248,164.054,312.8381,476.8921,0.0792,0.3662,0.3894,0.5486,0.0902,1.2367
2017-2,3.1,10.8907,0.4119,0.34,6.0049,3.5895,2.4041,14.8824,28.7433,341282970.55,-39.4034,50674855.79,-53.7461,50592847.32,-53.7608,3.1018,242.0914,21.9892,3.9698,1.9996,1.2819,0.286,78.0108,0.1323,237.4044,223.1589,132.5772,327.9861,460.5633,0.1615,0.7582,0.8066,1.3577,0.1847,2.5145
2017-3,4.28,11.0204,0.7883,0.47,6.0049,3.7191,3.2573,14.9066,28.3456,472695712.93,-37.8337,70117938.57,-54.0626,70042884.03,-54.4128,4.2414,203.1398,24.3709,3.5088,1.9072,1.3222,0.3281,75.6291,0.218,289.9485,227.9443,110.5244,407.3684,517.8928,0.2185,0.9312,1.1845,2.4429,0.2525,3.5172
2017-4,5.81,11.1679,0.8706,0.6372,6.0049,3.8293,4.2657,13.2233,25.2909,738005874.95,-23.1868,95582777.92,-44.2163,85855067.38,-49.9169,5.7054,164.9422,30.8501,2.1802,0.9227,1.4461,0.4557,69.1499,0.1711,227.5744,211.0323,148.0628,290.5439,438.6067,0.3226,1.5819,1.7059,2.4314,0.4211,2.4278
2018-1,1.12,11.3151,-1.7074,0.13,6.0049,3.9544,0.6816,14.2412,34.4218,134669982.68,-20.193,18754934.44,-42.252,18824522.66,-42.0273,1.1049,117.9713,44.9963,1.6063,0.6792,1.8181,0.8359,55.0037,-0.1805,453.629,301.6086,281.4259,473.8117,755.2376,0.0479,0.1984,0.2984,0.3198,0.0683,0.2699
2018-2,1.81,11.2441,-1.9751,0.2,6.0049,3.8833,1.1843,8.8851,26.4965,376938131.82,10.4474,30599409.29,-39.6162,30454946.51,-39.8038,1.8141,120.0159,45.7354,1.4277,0.6047,1.8428,0.8625,54.2646,-0.2037,380.3085,225.6205,164.3686,441.5604,605.929,0.1333,0.4733,0.7978,1.0951,0.2015,0.7337
2018-3,3.52,11.4403,-2.6763,0.4,6.0049,4.0795,2.2047,8.3199,24.1376,775360027.94,64.0294,60029561.92,-14.3877,55387792.7,-20.923,3.4979,172.0977,47.9708,1.3627,0.5884,1.922,0.944,52.0292,-0.2478,316.4557,171.6247,,488.0804,488.0804,0.265,0.8532,1.5732,,0.4005,1.1825
2018-4,5.96,11.7239,-1.9564,0.6822,6.0065,4.3413,4.0337,8.3071,23.4082,1393566890.47,88.8287,102337083.35,7.0664,92674737.29,7.9432,5.8188,235.8174,43.8891,1.4007,0.7326,1.7822,0.8148,56.1109,-0.2048,193.976,132.9198,94.9643,231.9315,326.8958,0.4856,1.8559,2.7084,3.7909,0.7591,2.0397
2019-1,1.6,12.0287,0.422,0.19,6.0314,4.6213,0.8563,8.357,26.0545,359973723.53,167.3006,28282425.86,50.7999,28375632.88,50.7376,1.5674,277.7646,50.0158,1.4827,0.6853,2.0006,1.0425,49.9842,0.0337,254.8853,161.2037,,416.089,416.089,0.1025,0.3531,0.5583,,0.1612,0.3973
2019-2,4.67,8.1872,1.0742,0.3739,3.7041,3.2323,2.189,10.5301,27.4695,855198975.29,126.8805,84143432.8,174.9838,74729366.93,145.3768,4.5674,364.0003,61.2752,1.2984,0.7083,2.5823,1.6506,38.7248,0.0795,257.2899,158.2557,104.2451,311.3005,415.5456,0.2079,0.6996,1.1374,1.7267,0.3352,0.7285
2019-3,7.97,8.4783,0.6156,0.6485,3.7207,3.5069,3.688,10.5483,27.2589,1484826679.32,91.5016,145931643.41,143.0996,136285845.42,146.0575,7.6493,454.5724,62.3672,1.2677,0.7105,2.6573,1.7093,37.6328,0.0425,232.4981,146.1355,75.3558,303.2778,378.6336,0.3496,1.1613,1.8476,3.583,0.5581,1.2692
2019-4,14.17,9.0279,-0.7287,1.1976,3.7707,3.9114,6.2627,11.5413,28.0427,2464179940.27,76.8254,269487681.17,163.3334,259168938.61,179.6544,13.1133,520.9654,63.6581,1.1549,0.7598,2.7516,1.8019,36.3419,-0.0448,160.5924,127.8863,69.8013,218.6774,288.4787,0.5426,2.2417,2.815,5.1575,0.9454,1.8089
2020-1,1.49,9.1568,-0.9997,0.135,3.8158,3.9994,0.5799,10.5522,33.6792,328099884.42,-8.8545,31114477.72,10.0135,29788071.82,4.9776,1.4748,400.9586,64.5229,1.1072,0.6251,2.8187,1.8727,35.4771,-0.0583,393.3566,299.8001,172.6453,520.5114,693.1567,0.055,0.2288,0.3002,0.5213,0.1003,0.1804
2020-2,7.36,5.3894,0.445,0.4025,1.8398,2.3432,2.6266,13.7187,34.0664,1230820067.58,43.9221,156949890.38,86.5266,155906147.62,108.6277,7.4315,734.2691,68.9911,1.1223,0.7339,3.2249,2.2998,31.0089,0.0359,214.6947,173.9298,79.4036,309.2209,388.6245,0.1915,0.8384,1.0349,2.2669,0.3419,0.6779
2020-3,11.71,5.6313,0.6278,0.6438,1.846,2.5844,4.1473,14.0091,33.1938,1994472411.86,34.3236,251463727.45,72.3161,250473412.08,83.7853,11.3954,821.4019,70.0412,1.0332,0.648,3.3379,2.4303,29.9588,0.0459,208.9136,159.565,88.667,279.8116,368.4786,0.296,1.2924,1.6921,3.0451,0.5531,1.0959
2020-4,19.05,5.7857,0.9516,1.0937,1.5873,2.9266,6.9185,13.5553,28.7193,3424874350.86,38.9864,427584013.95,58.6655,423251090.4,63.3109,17.6386,727.2805,67.6252,1.1605,0.9021,3.0888,2.1211,32.3748,0.0733,104.7882,150.9561,74.7276,181.0167,255.7443,0.5104,3.4355,2.3848,4.8175,0.9959,1.7265
2021-1,2.6,5.9393,-0.3137,0.1611,1.6055,3.0636,0.8308,20.1084,42.8132,348041723.53,-2.4106,91895646.66,106.202,59340610.98,99.2093,2.5621,676.9228,67.8061,1.1617,0.8247,3.1062,2.1379,32.1939,-0.0234,332.2259,463.9175,279.2429,516.9005,796.1434,0.0413,0.2709,0.194,0.3223,0.0846,0.1408
2021-2,6.14,3.4828,-0.2479,0.2274,0.5449,1.7797,1.8619,15.5024,36.0773,1063769576.77,-18.7278,217632562.32,-1.6394,146328931.38,-6.1429,6.1763,711.9459,71.9853,1.1575,0.7615,3.5696,2.6074,28.0147,-0.0259,248.1732,294.8886,161.7687,381.2931,543.0618,0.1201,0.7253,0.6104,1.1127,0.23,0.3719
2021-3,10.12,4.4138,-0.5038,0.398,1.5943,1.6835,3.2046,12.8603,28.2075,2255186049.23,9.8903,342935424.9,11.4747,271326155.54,8.3253,7.7152,744.3298,63.2459,1.3847,0.8382,2.7208,1.7386,36.7541,-0.0633,194.7771,205.5264,101.3704,298.9331,400.3035,0.2492,1.3862,1.3137,2.6635,0.4647,0.7686
2021-4,13.15,4.5666,-0.5253,0.5441,1.6132,1.7902,4.5511,9.7442,23.249,4080952377.99,19.1563,395404335.86,-7.5259,386794426.07,-8.6135,10.4841,603.3906,61.4071,1.4676,1.1196,2.5912,1.6073,38.5929,-0.0691,92.0457,178.8642,79.1418,191.7681,270.9099,0.4671,3.9111,2.0127,4.5488,0.9013,1.4345
2022-1,0.68,4.6968,-0.4081,0.033,1.6379,1.8842,0.2909,6.4436,24.6352,435212003.47,25.0459,26417375.43,-71.2529,22405691.26,-62.2422,0.6736,363.9538,57.8833,1.8588,1.2114,2.3744,1.3884,42.1167,-0.0605,282.2201,451.8072,183.636,550.3913,734.0273,0.0452,0.3189,0.1992,0.4901,0.0859,0.1222
2022-2,3.01,4.6485,-0.4849,0.1474,1.6391,1.8466,1.1799,9.9646,26.8547,1217626135.24,14.4633,118437711.87,-45.579,113336746.64,-45.9231,3.048,450.8439,63.2812,1.6713,1.0499,2.7234,1.7417,36.7188,-0.0579,261.362,336.6374,139.9907,458.0087,597.9994,0.1184,0.6887,0.5347,1.2858,0.2161,0.3434
2022-3,4.07,4.7009,-0.6303,0.1979,1.6426,1.8957,1.562,6.2708,20.5089,2609848724.55,15.7265,159313181.85,-53.5443,149745222.45,-55.1585,4.0526,435.8606,64.143,1.4795,1.0136,2.7889,1.8083,35.857,-0.0717,149.8834,263.7234,103.9901,309.6167,413.6068,0.2491,1.8014,1.0238,2.5964,0.4682,0.7378
