,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,1.12,1.814,-0.1213,0.02,2.3528,-1.5832,0.6134,2.5599,13.643,600002613.63,-10.9312,17368602.17,-65.9478,11332731.34,-76.8761,1.0847,5.7624,36.6506,2.12,1.4712,1.5785,0.5717,63.3494,-0.1169,56.6858,135.054,,191.7398,191.7398,0.2396,1.5877,0.6664,,0.3135,2.8391
2019-2,1.71,1.808,-0.1159,0.03,2.3536,-1.5722,0.9331,2.0032,14.0291,1176203493.58,-3.9421,27034620.98,105.7746,13874692.9,102.9417,1.6939,2.9928,37.9644,2.0805,1.4248,1.612,0.6042,62.0356,-0.1061,58.9391,141.7993,102.4532,98.2852,200.7384,0.4658,3.054,1.2694,1.7569,0.6052,5.5629
2019-3,1.92,1.8038,-0.1295,0.03,2.3498,-1.5685,1.0287,1.4655,14.1599,1737422853.38,-5.7138,30363306.75,105.3315,20230085.96,103.5166,1.907,4.8056,35.4862,2.2145,1.5321,1.5501,0.5437,64.5138,-0.1321,60.7862,139.7588,100.0556,100.4894,200.545,0.702,4.4418,1.9319,2.6985,0.9155,8.3067
2019-4,2.01,1.9934,0.2737,0.04,2.5416,-1.5667,1.0872,1.1063,14.4122,2485724600.26,-3.603,31716178.1,101.6104,-152891659.64,92.4255,1.8047,-17.9362,31.6426,2.6104,1.9999,1.4629,0.4589,68.3574,0.2993,52.9046,116.5313,95.1701,74.2658,169.4359,0.9827,6.8047,3.0893,3.7827,1.2327,15.322
2020-1,0.25,1.9795,-0.1902,0.005,2.5416,-1.5617,0.1443,0.8099,11.3829,439077723.16,-26.8207,4414430.57,-74.5838,-2431088.98,-121.4519,0.2529,-2.8268,27.3532,3.0101,1.877,1.3765,0.3731,72.6468,-0.2575,73.2005,140.5591,109.9841,103.7755,213.7596,0.1782,1.2295,0.6403,0.8183,0.2168,4.0611
2020-2,1.04,1.9852,-0.153,0.02,2.5425,-1.546,0.6425,1.608,13.2902,995361054.4,-15.3751,18256100.99,-32.4714,8197676.69,-40.9163,1.043,2.8739,28.7654,2.9061,1.8789,1.4038,0.4,71.2346,-0.1927,63.0054,131.4828,104.8462,89.642,194.4882,0.3996,2.8569,1.369,1.7168,0.4827,9.4433
2020-3,1.44,1.9935,-0.1863,0.0288,2.5425,-1.5379,0.8477,1.3646,13.3462,1553804219.62,-10.5684,25352452.29,-16.503,10636325.93,-47.4232,1.4424,1.6644,29.1383,2.8201,2.0636,1.4112,0.4068,70.8617,-0.2297,61.4027,130.4096,101.4618,90.3505,191.8123,0.6212,4.3972,2.0704,2.6611,0.7574,12.5987
2020-4,1.19,1.9807,0.0778,0.02,2.5459,-1.5431,0.6557,0.7549,13.2921,2214399584.98,-10.9153,20777669.05,-34.4887,3486194.87,102.2802,1.2052,0.4215,33.0738,2.5438,2.2018,1.4942,0.4893,66.9262,0.0813,54.6274,117.325,102.392,69.5604,171.9524,0.8685,6.5901,3.0684,3.5159,1.0453,18.5252
2021-1,0.25,1.9803,-0.2065,0.005,2.5459,-1.5381,0.054,0.2533,11.1064,526402032.61,19.8881,4372283.85,-0.9547,3057882.35,225.7824,0.2537,-0.4729,28.6577,2.8495,2.3791,1.4017,0.3975,71.3423,-0.2657,54.7578,125.6457,98.7709,81.6326,180.4035,0.213,1.6436,0.7163,0.9112,0.2582,4.119
2021-2,1.69,2.01,-0.2252,0.03,2.5459,-1.5098,0.9645,2.2808,11.1796,1050517148.52,5.5413,29373320.87,60.8959,5645508.98,-31.1328,1.6786,5.2412,28.4313,2.8658,2.3525,1.3973,0.3928,71.5687,-0.2889,53.3476,129.0508,101.3,81.0984,182.3984,0.4229,3.3741,1.3948,1.7769,0.5127,8.5232
2021-3,2.36,2.018,-0.4462,0.05,2.5459,-1.4964,1.3911,2.0961,11.251,1654212020.19,6.4621,41151960.63,62.3194,16739309.5,57.3787,2.3422,4.5996,28.6196,2.8554,2.2113,1.4009,0.3965,71.3804,-0.5647,59.9893,128.6817,96.0991,92.5719,188.671,0.6637,4.5008,2.0982,2.8096,0.8035,15.5471
2021-4,3.08,2.0205,0.1161,0.06,2.5388,-1.4821,1.7869,2.0186,11.4846,2337319139.48,5.5509,53816479.44,159.0111,11001419.24,215.571,3.0593,1.3306,36.1143,2.3174,1.9655,1.5653,0.5605,63.8857,0.1038,51.6707,108.6104,106.0602,54.2209,160.2811,0.8852,6.9672,3.3146,3.3943,1.0608,18.852
2022-1,0.08,2.0119,-0.3848,0.002,2.5388,-1.4805,-0.0385,-0.1665,9.8152,613883140.23,16.6187,1388262.76,-68.2486,737844.05,-75.8708,0.0793,-2.9724,32.7366,2.5381,1.9467,1.4867,0.4821,67.2634,-0.4018,63.5234,106.2448,104.6147,65.1535,169.7682,0.2312,1.4168,0.8471,0.8603,0.2796,5.1353
2022-2,0.76,2.0417,-0.2959,0.02,2.5388,-1.4669,0.3156,0.7073,10.2591,1198976774.44,14.1321,13407030.17,-54.3564,9719519.96,72.1637,0.7541,-0.1273,33.4711,2.4777,1.9782,1.5031,0.4978,66.5289,-0.2948,60.1403,109.9774,107.5269,62.5908,170.1177,0.4462,2.993,1.6367,1.674,0.5406,9.6765
2022-3,1.02,2.0439,-0.3503,0.02,2.5388,-1.4616,0.4612,0.6765,10.4092,1855445428.54,12.1649,18073667.73,-56.0807,12435121.02,-25.7131,1.0155,0.2016,35.0826,2.328,1.8207,1.5404,0.5347,64.9174,-0.3245,61.0018,109.7249,103.1952,67.5315,170.7267,0.6818,4.4261,2.4607,2.6164,0.8319,14.9801
