,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,-0.31,5.8311,-0.0067,-0.02,2.8081,1.7016,-0.2639,-2.2506,10.4047,198973809.98,-6.0697,-4478146.07,71.6437,-4753763.2,70.9417,-0.3056,-12.982,17.0932,2.0862,0.7832,1.2062,0.2062,82.9068,-0.0056,77.0086,31.9455,22.3703,86.5838,108.9541,0.1173,1.1687,2.8173,4.0232,0.3428,0.3045
2016-2,9.47,3.1137,-0.0447,0.29,0.9041,1.0489,8.3741,30.0068,12.1415,484389368.6,-5.1561,145349521.02,48.6881,-8059822.56,60.963,9.2879,281.7116,15.2121,2.6778,1.181,1.1794,0.1794,84.7879,-0.08,64.9937,25.1484,14.8776,75.2645,90.1421,0.2791,2.7695,7.1575,12.0987,0.7553,0.769
2016-3,9.06,3.0979,-0.0818,0.2734,0.9041,1.0331,8.1097,18.7129,11.8268,734261246.21,-7.076,137401670.51,50.8367,-16744019.16,37.4404,8.8248,177.5975,11.6777,3.2715,1.1372,1.1322,0.1322,88.3223,-0.1997,62.4812,25.5585,14.5012,73.5385,88.0397,0.4334,4.3213,10.564,18.6192,1.2195,1.1628
2016-4,9.32,3.1047,-0.0831,0.28,0.9041,1.007,8.3131,14.4112,11.6319,977172460.43,-9.5351,140822034.77,-31.682,-33373308.97,-7.7009,9.0247,139.2562,11.4523,3.3322,1.564,1.1293,0.1293,88.5477,-0.207,62.2514,28.5363,13.0669,77.7208,90.7877,0.5769,5.783,12.6155,27.5505,1.6482,1.3434
2017-1,-0.69,3.0832,-0.1171,-0.0215,0.9041,0.9855,-0.6192,-5.0305,6.9272,214577478.66,7.8421,-10794235.86,-141.0425,-15400226.55,-223.9586,-0.6966,-38.2741,10.1266,3.8074,1.6025,1.1127,0.1127,89.8734,-0.337,73.0935,38.4994,12.5198,99.0731,111.5929,0.1231,1.2313,2.3377,7.1886,0.3299,0.2663
2017-2,-0.34,2.9942,-0.0231,-0.0105,0.9041,0.8965,-0.305,-1.086,8.8775,485536662.2,0.2369,-5272988.13,-103.6278,-31164856.33,-286.6693,-0.3504,-5.13,11.2315,3.3138,1.537,1.1265,0.1265,88.7685,-0.0611,64.4376,35.0672,11.7442,87.7606,99.5048,0.2809,2.7934,5.133,15.3267,0.772,0.608
2017-3,-0.79,2.9806,-0.0716,-0.0241,0.9041,0.8829,-0.7092,-1.6086,9.5382,752328085.71,2.4605,-12102182.49,-108.8079,-46090311.91,-175.2643,-0.8079,-4.8508,9.2503,4.0574,1.5071,1.1019,0.1019,90.7497,-0.2355,64.3915,34.3984,11.6434,87.1465,98.7899,0.4409,4.1931,7.8492,23.1892,1.213,0.9505
2017-4,-2.58,2.9272,-0.079,-0.0775,0.9041,0.8295,-2.3893,-3.9244,8.4675,1032480739.29,5.66,-38956921.14,-127.6639,-85061535.81,-154.8789,-2.648,-24.2279,9.3196,3.9009,1.6378,1.1028,0.1032,90.6804,-0.2614,63.8456,32.2719,10.0917,86.0258,96.1175,0.6088,5.6386,11.1552,35.6729,1.6999,1.304
2018-1,-1.91,2.8716,0.0385,-0.0555,0.9041,0.7739,-1.8219,-13.7936,3.9379,212099201.3,-1.155,-27904207.21,-158.5103,-29363048.11,-90.6663,-1.9334,-74.5532,8.2158,4.1431,1.7021,1.0895,0.0901,91.7842,0.1489,78.982,35.4764,12.6339,101.8245,114.4584,0.1321,1.1395,2.5369,7.1237,0.3981,0.2737
2018-2,-3.03,2.8397,-0.0363,-0.09,0.9041,0.742,-2.9041,-9.2426,6.5912,502445240.28,3.4825,-43952844.79,-733.5472,-46465115.66,-49.0946,-3.0796,-60.3176,8.5235,3.9985,1.6111,1.0932,0.0937,91.4765,-0.1363,72.3298,30.369,8.8995,93.7993,102.6988,0.3142,2.4886,5.9271,20.2258,0.9472,0.6557
2018-3,-4.6,2.7954,0.031,-0.1318,0.9041,0.6977,-4.3898,-8.8872,5.9774,787552543.09,4.6821,-66218838.43,-447.1644,-72586448.66,-57.4874,-4.7132,-62.0883,9.4854,3.5826,1.4061,1.1048,0.1053,90.5146,0.1052,68.6586,30.9715,,99.6301,99.6301,0.4939,3.9325,8.7177,,1.4844,1.0132
2018-4,-10.98,2.6225,0.0301,-0.305,0.9041,0.5248,-9.1718,-14.3429,5.9726,1102974424.76,6.8276,-153115697.85,-293.0385,-160849256.45,-89.0975,-11.6166,-117.4612,27.2214,1.6967,1.0489,1.374,0.3759,72.7786,0.0306,59.4687,29.1149,8.839,79.7446,88.5836,0.6395,6.0536,12.3648,40.7286,1.5905,1.4017
2019-1,4.71,2.7495,-0.0024,0.127,0.9041,0.6519,3.7783,42.128,1.6971,149069266.47,-29.7172,63851421.98,328.8236,-29354400.19,0.0295,4.6204,-111.6466,7.7474,7.8502,3.5018,1.084,0.0843,92.2526,-0.0105,92.6212,40.1499,,132.7711,132.7711,0.0897,0.9717,2.2416,,0.1764,0.2302
2019-2,4.0,2.7301,-0.0525,0.11,0.9041,0.6324,3.1493,14.5951,4.7818,356254588.92,-29.0958,54079980.7,223.0409,-29925382.75,35.596,3.9412,-79.3094,7.0922,8.5877,3.1135,1.0763,0.0766,92.9078,-0.251,78.9128,37.6105,14.3233,102.2,116.5233,0.2158,2.281,4.7859,12.5669,0.4256,0.5503
2019-3,2.89,2.4984,-0.0042,0.0759,0.9041,0.4007,2.0119,5.9638,5.6637,535066418.0,-32.0596,38142016.96,157.5999,-50814822.2,29.9941,3.0375,-75.9273,7.0923,8.4248,3.2342,1.0763,0.0764,92.9077,-0.0221,73.3935,35.2025,11.957,96.639,108.596,0.3373,3.6788,7.6699,22.581,0.6767,0.8497
2019-4,3.77,2.52,0.041,0.0975,0.9041,0.4201,2.5553,5.7167,7.4489,711438973.51,-35.4981,48998697.91,132.0011,-90229394.98,43.9044,3.8686,-59.8058,6.7926,9.6531,8.3563,1.0729,0.0731,93.2074,0.2226,72.6715,29.2964,11.9104,90.0575,101.9679,0.447,4.9538,12.2882,30.2258,0.85,1.1937
2020-1,-1.98,2.4703,-0.0098,-0.0497,0.9041,0.3704,-1.9497,-29.7568,-2.6233,88201393.68,-40.8319,-24968365.32,-139.1039,-23541557.09,19.8023,-2.011,-161.0387,6.4001,10.3127,8.9542,1.0684,0.0685,93.5999,-0.0576,95.4705,29.0276,17.8391,106.659,124.4981,0.0655,0.9427,3.1005,5.0451,0.1054,0.229
2020-2,-1.54,2.4813,-0.0354,-0.0387,0.9041,0.3814,-1.6134,-8.5254,6.7794,255457730.01,-28.2935,-19445752.95,-135.9574,-21558171.14,27.9602,-1.5593,-70.8832,6.582,10.1229,8.659,1.0705,0.0705,93.418,-0.202,80.0854,26.5914,15.0909,91.5859,106.6768,0.1892,2.2476,6.7691,11.9277,0.3022,0.6712
2020-3,-1.12,2.4919,-0.1105,-0.0281,0.9041,0.3921,-1.2385,-3.8686,7.6811,431177867.69,-19.416,-14102181.58,-136.9728,-19620262.73,61.3887,-1.126,-48.4575,5.8724,11.5125,9.6464,1.0624,0.0624,94.1276,-0.7108,66.23,32.3222,12.5735,85.9787,98.5522,0.3201,4.0767,8.3534,21.4737,0.5088,1.1489
2020-4,2.1,2.5739,-0.1624,0.0535,0.9041,0.4723,1.6908,3.0175,12.1981,839763454.35,18.0373,26875325.94,-45.1509,18152329.81,120.118,2.0775,9.2758,19.9931,2.8112,2.287,1.2499,0.2526,80.0069,-0.2498,53.2726,48.4444,32.7115,69.0055,101.717,0.5603,6.7577,7.4312,11.0053,0.9661,2.0364
2021-1,0.06,2.7453,-0.0395,0.0014,1.2285,0.3652,0.1307,1.1653,13.1529,210207833.61,138.3271,937273.26,103.7538,497485.88,102.1132,0.0523,15.8176,14.5271,4.619,4.0309,1.17,0.1714,85.4729,-0.0839,60.4717,86.9145,46.0688,101.3174,147.3862,0.1122,1.4883,1.0355,1.9536,0.1863,0.4835
2021-2,0.64,2.7586,-0.1493,0.0175,1.2285,0.3799,0.7053,2.3397,11.223,571447871.56,123.6957,10533301.66,154.1676,7593863.89,135.225,0.5851,22.2805,15.482,4.348,3.7205,1.1832,0.1855,84.518,-0.2918,45.6066,78.1114,35.3808,88.3372,123.718,0.3014,3.9468,2.3044,5.0875,0.499,1.2979
2021-3,0.92,2.7641,-0.2777,0.0254,1.2285,0.3878,1.1064,2.2385,10.7316,940374043.46,118.0942,15718811.06,211.4637,10995668.41,156.0424,0.8714,20.1235,15.7454,4.1972,3.4003,1.1869,0.1895,84.2546,-0.5301,49.2638,77.1671,35.0577,91.3732,126.4309,0.4942,5.4807,3.4989,7.7016,0.8336,2.0666
2021-4,1.9,2.7228,-0.3462,0.0536,1.1109,0.4592,2.0145,2.724,13.0323,1443023624.24,71.8369,33650476.45,25.2096,19414957.13,6.9557,1.8938,24.8248,20.5285,2.9694,2.2669,1.2583,0.262,79.4715,-0.4852,48.5686,78.7884,43.9722,83.3848,127.357,0.7395,7.4122,4.5692,8.187,1.2916,2.7815
2022-1,-0.18,2.7254,-0.0628,-0.0042,1.1109,0.455,-0.058,-0.4588,11.0646,288227021.09,37.1153,-2752155.81,-393.6343,-3270577.53,-757.4212,-0.1547,-2.1306,21.0985,3.0114,2.0018,1.2674,0.2715,78.9015,-0.0848,85.6409,119.7127,64.8275,140.5261,205.3536,0.1265,1.0509,0.7518,1.3883,0.2102,0.48
2022-2,-0.61,2.7127,-0.0921,-0.0166,1.1109,0.4425,-0.3741,-1.3978,10.7477,612683389.48,7.216,-10856796.93,-203.0712,-12559157.67,-265.3856,-0.6133,-10.0063,22.1785,2.8538,1.9456,1.285,0.2895,77.8215,-0.1173,81.2935,122.7496,56.4246,147.6185,204.0431,0.2676,2.2142,1.4664,3.1901,0.4512,0.9829
2022-3,-0.89,2.7052,-0.2076,-0.0242,1.1109,0.435,-0.5364,-1.3323,10.745,956332278.11,1.697,-15795444.0,-200.4875,-16918841.15,-253.8682,-0.8947,-6.2427,27.7293,2.7198,1.833,1.3837,0.3899,72.2707,-0.1968,80.7827,120.3048,45.4622,155.6253,201.0875,0.4026,3.3423,2.2443,5.939,0.6834,1.4477
