,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,-3.04,2.1008,-0.1316,-0.0649,2.3846,-1.3581,-2.244,-24.6684,39.3974,296577270.73,51.2357,-72936245.69,-4.9391,-94179906.97,12.269,-3.0895,-102.5797,18.3564,17.7274,7.526,1.2248,0.2259,81.6436,-0.2773,1839.2371,52.6644,96.6979,1795.2036,1891.9015,0.091,0.1468,5.1268,2.7922,0.1107,1.4355
2017-4,-3.7626,2.0857,-0.195,-0.08,2.3846,-1.3732,-2.7629,-22.5029,41.0999,401735294.48,51.8078,-89880150.96,-806.3152,-116883153.12,11.9919,-3.8348,-91.1246,19.5999,4.0391,1.5794,1.2438,0.2449,80.4001,-0.3817,1929.2605,47.4702,125.3089,1851.4218,1976.7307,0.1228,0.1866,7.5837,2.8729,0.1495,1.9148
2018-1,-1.3,2.0588,-0.0449,-0.0269,2.3846,-1.4002,-1.0631,-30.7541,33.1953,101278760.13,59.6344,-30265572.9,-34.5029,-39662049.7,0.6169,-1.3082,-104.5309,20.6413,3.8525,1.4969,1.2601,0.2615,79.3587,-0.0834,1775.1479,54.4563,76.2453,1753.3589,1829.6042,0.0346,0.0507,1.6527,1.1804,0.0439,0.4939
2018-2,-2.064,2.0431,-0.0463,-0.0426,2.3846,-1.4158,-1.5912,-22.4075,33.8193,220248374.11,14.82,-47882549.47,-0.2794,-60000679.06,12.88,-2.0855,-83.2682,29.5192,2.764,1.3035,1.4188,0.421,70.4808,-0.0539,1640.8387,51.9106,70.2439,1622.5054,1692.7493,0.071,0.1097,3.4675,2.5625,0.0888,1.0862
2018-3,-3.6437,2.0111,-0.0983,-0.0746,2.3846,-1.4479,-2.9938,-30.4067,34.689,283571640.41,-4.3852,-83872142.92,-14.9938,-100889783.85,-7.1245,-3.7113,-114.3515,20.6357,3.8321,1.377,1.26,0.2586,79.3643,-0.1891,1935.4839,58.7659,,1994.2498,1994.2498,0.0985,0.1395,4.5945,,0.1254,1.4207
2018-4,-6.9422,1.9458,-0.1521,-0.1399,2.3846,-1.5132,-5.5368,-46.3533,38.371,342399094.63,-14.77,-157252313.74,-74.9578,-179757957.25,-53.7929,-7.1918,-148.1139,22.4485,3.5184,1.1171,1.2895,0.2879,77.5515,-0.2715,2346.8057,56.0573,106.1728,2296.6902,2402.863,0.1194,0.1534,6.422,3.3907,0.1524,1.7358
2019-1,0.302,1.9517,-0.016,0.0059,2.3846,-1.5073,0.2709,12.0624,57.6066,58381560.89,-42.3556,6613637.3,121.852,1819635.55,104.5879,0.3016,49.6199,8.8736,8.6246,1.4331,1.0974,0.0969,91.1264,-0.0848,5172.4138,68.8021,,5241.2159,5241.2159,0.0225,0.0174,1.3081,,0.0293,0.3142
2019-2,0.0308,1.9464,-0.0211,0.0006,2.3846,-1.5126,0.0436,0.8846,47.6902,125039000.95,-43.2282,674153.06,101.4079,-5310933.76,91.1485,0.0308,-9.4865,3.9303,20.0213,2.3058,1.0409,0.0407,96.0697,-0.2667,3896.1039,68.2516,93.5697,3870.7858,3964.3555,0.0493,0.0462,2.6373,1.9237,0.0647,0.6826
2019-3,0.064,1.9471,-0.0038,0.0012,2.3846,-1.5119,0.0706,1.0853,50.2016,165083764.99,-41.7841,1399241.79,101.6683,-6198848.01,93.8558,0.064,-17.2787,4.1984,18.7321,2.2592,1.0438,0.0436,95.8016,-0.0453,4655.1724,76.6741,115.8251,4616.0214,4731.8465,0.065,0.058,3.5214,2.3311,0.0852,0.8859
2019-4,0.68,1.9607,-0.0373,0.0133,2.3862,-1.4999,0.5805,5.9533,54.2531,248314310.48,-27.4781,14919370.53,109.4875,8482488.25,104.7188,0.6771,14.1444,4.2646,18.4887,1.7981,1.0445,0.0443,95.7354,-0.4293,4603.5806,79.1661,117.2257,4565.521,4682.7467,0.0975,0.0782,4.5474,3.071,0.1271,1.2938
2020-1,-0.8781,1.9435,-0.0226,-0.0171,2.3862,-1.517,-0.8525,-202.7203,52.8371,9578273.76,-83.5937,-19262509.95,-391.2544,-19555983.39,-1174.7198,-0.882,-135.0782,4.1718,18.9939,1.5485,1.0435,0.0433,95.8282,-0.2687,30000.0,567.1078,510.7832,30056.3246,30567.1078,0.0042,0.003,0.1587,0.1762,0.0056,0.0498
2020-2,-1.4862,1.9317,-0.02,-0.0289,2.3862,-1.5288,-1.4465,-77.5849,49.3657,42293778.25,-66.1755,-32503855.25,-4921.4355,-32912712.34,-519.7161,-1.4974,-120.7701,3.9732,20.0738,1.6171,1.0414,0.0411,96.0268,-0.2518,12587.4126,252.3129,207.6843,12632.0412,12839.7255,0.0186,0.0143,0.7134,0.8667,0.0248,0.2229
2020-3,-1.6958,1.9277,-0.0094,-0.033,2.3862,-1.5329,-1.6554,-57.5501,54.5584,65181881.98,-60.5159,-37049170.76,-2747.8033,-37586108.11,-506.3402,-1.7103,-104.6701,3.9787,20.1531,1.6407,1.0414,0.0412,96.0213,-0.1177,13636.3636,236.8421,224.8876,13648.3181,13873.2057,0.0288,0.0198,1.14,1.2006,0.0382,0.3487
2020-4,-2.5932,1.9105,-0.0264,-0.0502,2.3862,-1.5501,-2.494,-60.2359,49.7123,94614896.59,-61.8971,-56403174.79,-478.0533,-61424785.42,-824.1364,-2.6272,-99.0752,6.4446,12.3501,0.8553,1.0689,0.0685,93.5554,-0.2021,11538.4615,220.8589,389.1051,11370.2153,11759.3204,0.0414,0.0312,1.63,0.9252,0.0549,0.4988
2021-1,0.6311,1.9201,0.0091,0.0121,2.3862,-1.5405,0.595,26.5725,65.929,51178532.34,434.319,13591911.57,170.5615,7974010.3,140.7753,0.6299,99.506,6.3172,13.7284,1.0195,1.0674,0.067,93.6828,0.0704,8035.7143,93.9359,333.9518,7795.6984,8129.6502,0.0224,0.0112,0.9581,0.2695,0.0297,0.2821
2021-2,0.5224,1.9159,0.0098,0.01,2.3862,-1.5447,0.4844,9.4913,59.4368,117175949.57,177.0525,11244532.91,134.5945,4775775.65,114.5104,0.5223,25.2033,7.3648,14.5222,1.135,1.0795,0.079,92.6352,0.0648,5921.0526,88.3002,245.0647,5764.2881,6009.3528,0.051,0.0304,2.0385,0.7345,0.0674,0.6525
2021-3,0.3642,1.9129,0.0116,0.007,2.3862,-1.5477,0.3302,5.0328,59.8035,151995873.9,133.1873,7832556.31,121.141,629279.09,101.6742,0.3644,0.3786,9.1563,11.7697,1.5825,1.1008,0.1002,90.8437,0.0608,6940.874,96.2224,282.0727,6755.0237,7037.0964,0.0656,0.0389,2.806,0.9572,0.0842,0.9996
2021-4,0.7843,1.9208,-0.0044,0.015,2.3862,-1.5397,0.7256,7.7205,54.3656,217230395.17,129.5943,16904951.87,129.9716,-45500182.73,25.9254,0.7832,13.6339,8.3512,10.6119,1.1889,1.0911,0.0906,91.6488,-0.0252,5778.4912,65.5248,238.3001,5605.7159,5844.016,0.094,0.0623,5.4941,1.5107,0.1206,1.4165
2022-1,-0.084,1.9204,-0.023,-0.0016,2.3862,-1.5401,-0.0781,-3.7137,58.4668,48613295.63,-5.0123,-1812128.01,-113.3324,-4558014.63,-157.1609,-0.084,-6.65,6.0104,15.3274,1.209,1.0639,0.0636,93.9896,-0.1887,7258.0645,45.895,180.2163,7123.7432,7303.9595,0.021,0.0124,1.961,0.4994,0.0264,0.3987
2022-2,0.0133,1.9211,0.0045,0.0003,2.3862,-1.5395,0.0082,0.1981,58.8537,96194465.7,-17.906,286861.86,-97.4489,-3175044.5,-166.4823,0.0133,-8.218,6.4778,14.3946,1.423,1.0693,0.0688,93.5222,0.0337,7407.4074,47.0982,176.4706,7278.035,7454.5056,0.0415,0.0243,3.8218,1.02,0.0518,0.7749
2022-3,-0.2925,1.9152,0.0143,-0.0056,2.3862,-1.5453,-0.275,-4.8013,58.6344,132440608.6,-12.8657,-6303491.7,-180.4781,-10879765.79,-1828.9254,-0.2929,-17.2852,6.3548,14.8311,1.4268,1.0679,0.0675,93.6452,0.1106,8059.7015,56.1482,197.181,7918.6687,8115.8497,0.0573,0.0335,4.8087,1.3693,0.0713,1.0794
