,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,0.16,7.9332,-0.0416,0.01,4.9937,1.7637,0.0976,0.9255,21.2968,81725345.95,5.3542,742595.49,-90.308,663846.65,-89.1366,0.0941,10.9891,15.5677,4.1284,3.3553,1.1844,0.1849,84.4323,-0.0283,146.2463,72.904,60.1403,159.01,219.1503,0.1055,0.6154,1.2345,1.4965,0.1862,0.297
2020-2,1.37,8.12,0.0074,0.1,5.1003,1.8431,1.1219,4.4508,23.7408,198065662.17,-23.5022,8636559.39,-69.838,8054571.78,-69.9339,1.0694,31.6234,12.0101,5.8098,4.798,1.1365,0.1426,87.9899,0.0064,118.5068,78.5272,49.2867,147.7473,197.034,0.2521,1.5189,2.2922,3.6521,0.4396,0.7203
2020-3,2.08,8.1769,0.7635,0.16,5.1003,1.9008,1.6841,4.5425,22.5835,291939101.43,-26.6732,14376372.83,-67.7023,13671275.44,-67.7594,1.7675,27.0019,11.857,5.8468,4.8936,1.1345,0.1403,88.143,0.6656,115.2812,54.5124,47.753,122.0406,169.7936,0.3707,2.3421,4.953,5.6541,0.6492,1.0614
2020-4,0.81,8.0907,0.8438,0.06,5.1003,1.7831,0.2121,0.4812,19.7397,347602064.1,-30.2574,5809600.39,-90.2619,4944997.92,-91.2807,0.7219,2.2521,13.2481,4.8317,3.9441,1.1527,0.1588,86.7519,0.6569,130.0766,50.9677,62.3982,118.6461,181.0443,0.4409,2.7676,7.0633,5.7694,0.8095,1.2941
2021-1,0.91,8.1646,-0.1184,0.07,5.1003,1.857,0.5841,8.5344,12.1839,66161438.3,-19.0442,7359731.79,889.1509,-3706832.21,-658.3868,0.9045,27.4184,13.0703,4.4293,3.4329,1.1504,0.1559,86.9297,-0.093,158.8422,54.4366,78.8782,134.4006,213.2788,0.0684,0.5666,1.6533,1.141,0.1205,0.2421
2021-2,2.65,8.0065,-0.1599,0.22,5.1003,1.6988,1.8731,7.7352,19.5622,229705436.86,15.9744,21457946.68,148.4548,10572854.83,31.2653,2.6944,40.9021,11.5963,4.8381,3.8658,1.1312,0.1358,88.4037,-0.1471,89.8921,55.3829,53.3381,91.9369,145.275,0.2422,2.0024,3.2501,3.3747,0.4343,0.8912
2021-3,3.96,8.1125,0.0949,0.32,5.1003,1.8049,2.8052,7.6288,19.8637,351174096.52,20.2902,32010463.37,122.6602,20420587.04,49.3686,3.9668,37.222,11.8468,4.4349,3.4126,1.1344,0.1388,88.1532,0.0843,87.007,48.5559,53.9245,81.6384,135.5629,0.3677,3.1032,5.5606,5.007,0.6785,1.1906
2021-4,3.82,8.1,0.33,0.31,5.1003,1.7468,2.4699,4.9191,18.4453,480329632.98,38.1838,30669928.72,427.918,17149405.93,246.8031,3.807,25.7563,12.4764,4.173,3.0639,1.1425,0.1469,87.5236,0.2778,90.1059,45.3383,56.6688,78.7754,135.4442,0.5021,3.9953,7.9403,6.3527,0.9283,1.4327
2022-1,0.92,8.1739,-0.0433,0.07,5.1003,1.8216,0.5431,3.6958,18.2853,141649873.45,114.0973,7446721.58,1.182,7547577.32,303.6126,0.9159,21.5246,14.64,3.5021,2.594,1.1715,0.1763,85.36,-0.03,79.4141,68.1405,58.1771,89.3775,147.5546,0.147,1.1333,1.3208,1.547,0.3038,0.3465
2022-2,4.55,5.4491,0.4308,0.25,3.0668,1.2142,3.391,9.4856,22.2621,352817135.54,53.5955,37260962.83,73.6465,36673527.13,246.8649,4.5829,58.4245,18.6302,2.708,2.2023,1.229,0.2349,81.3698,0.3366,59.2593,63.6605,53.0176,69.9022,122.9198,0.3575,3.0375,2.8275,3.3951,0.7393,0.8581
2022-3,5.76,5.5141,0.9427,0.31,3.0668,1.2792,4.2772,8.6072,21.1418,489174974.64,39.297,46956319.67,46.6905,45730828.62,123.9447,5.7074,46.1184,17.3799,2.8393,2.2493,1.2104,0.2155,82.6201,0.7935,64.8322,51.1451,52.3702,63.6071,115.9773,0.4969,4.1646,5.2791,5.1556,1.0432,1.183
