,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,8.59,3.42,-0.72,0.29,0.0946,1.8255,1.6984,4.3669,,394377000000.0,5.0218,12118000000.0,-16.341,12070000000.0,-16.4475,8.3403,-22.879,81.0286,,,5.2711,5.8002,18.9714,-0.0364,,,,,,0.3889,,,,,
2018-4,9.44,3.45,-0.38,0.32,0.1712,1.7432,1.9309,3.8704,,503799000000.0,3.2077,13450000000.0,-19.1998,13035000000.0,-22.3043,8.8215,-34.9033,80.0884,,,5.0222,5.4193,19.9116,-0.0203,,,,,,0.4989,,,,,
2019-1,3.7,3.79,-0.2628,0.13,0.1712,1.8761,0.77,4.9806,,163636000000.0,7.0048,5887000000.0,12.1333,5854000000.0,11.8884,3.5136,-24.6554,79.199,,,4.8075,5.1301,20.801,-0.0135,,,,,,0.1546,,,,,
2019-2,9.55,3.89,0.2543,0.35,0.1693,2.0149,2.0168,7.4802,,289779000000.0,6.6458,15517000000.0,58.8717,12194000000.0,25.0667,9.0262,-24.3802,79.3274,,,4.8373,5.1583,20.6726,0.0127,,,,,,0.2696,,,,,
2019-3,13.0,4.05,0.3701,0.48,0.1694,2.1461,2.7392,7.0632,,423759000000.0,7.4502,21368000000.0,76.3327,17908000000.0,48.3679,11.9178,-21.6158,79.0818,,,4.7805,5.0887,20.9182,0.0179,,,,,,0.3878,,,,,
2019-4,13.4,4.14,0.8323,0.51,0.17,2.1242,2.9287,5.7055,,555515000000.0,10.2652,22401000000.0,66.5502,19128000000.0,46.7434,12.2321,-39.9076,78.2093,,,4.5891,4.8376,21.7907,0.0415,,,,,,0.5133,,,,,
2020-1,3.8,4.25,0.0444,0.16,0.17,2.2836,0.845,5.8479,,168881000000.0,3.2053,7061000000.0,19.9422,7077000000.0,20.8917,3.7593,-8.4672,78.9454,,,4.7496,5.0631,21.0546,0.0021,,,,,,0.1445,,,,,
2020-2,6.71,4.35,0.4439,0.28,0.1706,2.2931,1.4755,5.7033,,310277000000.0,7.0737,12602000000.0,-18.7858,12545000000.0,2.8785,6.5552,-26.1811,79.5684,,,4.8944,5.2392,20.4316,0.0195,,,,,,0.2587,,,,,
2020-3,9.8,4.47,0.3751,0.42,0.1706,2.4318,2.175,5.738,,453065000000.0,6.9157,18736000000.0,-12.3175,18624000000.0,3.9982,9.4727,-38.7381,78.8523,,,4.7286,5.014,21.1477,0.0167,,,,,,0.3791,,,,,
2020-4,10.39,4.57,0.7206,0.45,0.1706,2.3759,2.3678,4.844,,583696000000.0,5.073,20069000000.0,-10.4102,19823000000.0,3.6334,9.9256,-54.3441,78.2442,,,4.5965,4.8583,21.7558,0.0324,,,,,,0.4888,,,,,
2021-1,4.9,4.7,0.5246,0.23,0.1706,2.6026,1.0671,7.9672,,173762000000.0,2.8902,10034000000.0,42.1045,9999000000.0,41.2887,4.8297,-10.4955,79.0122,,,4.7647,5.093,20.9878,0.0219,,,,,,0.1339,,,,,
2021-2,8.05,4.79,1.0934,0.38,0.1719,2.6373,1.7932,7.4208,,313725000000.0,1.1113,16884000000.0,33.9787,16720000000.0,33.2802,7.9737,-28.6146,78.6704,,,4.6883,4.9829,21.3296,0.0458,,,,,,0.2416,,,,,
2021-3,9.9,4.84,1.0613,0.47,0.1702,2.725,2.1982,6.3473,,452710000000.0,-0.0784,20775000000.0,10.8828,20547000000.0,10.3254,9.7045,-42.7557,78.7444,,,4.7047,4.9986,21.2556,0.0439,,,,,,0.3463,,,,,
2021-4,10.26,4.96,1.6446,0.49,0.1702,2.6769,2.3255,5.12,,597691000000.0,2.3977,21638000000.0,7.818,21475000000.0,8.3338,9.8744,-51.6974,78.4434,,,4.639,4.9272,21.5566,0.0674,,,,,,0.4542,,,,,
2022-1,4.0,4.84,0.5341,0.2,0.1702,2.874,0.874,6.4979,,189568000000.0,9.0964,8744000000.0,-12.8563,8720000000.0,-12.7913,4.086,-2.662,79.8489,,,4.9625,5.3816,20.1511,0.0205,,,,,,0.1345,,,,,
2022-2,8.0,5.01,1.1239,0.4,0.1702,2.9331,1.7268,7.3641,,336865000000.0,7.3759,17850000000.0,5.7214,17757000000.0,6.2022,8.0572,-8.6857,79.9751,,,4.9938,5.4032,20.0249,0.0415,,,,,,0.2345,,,,,
2022-3,10.6,5.0,1.1865,0.53,0.1701,3.0604,2.2995,6.8699,,481475000000.0,6.354,23495000000.0,13.0927,23256000000.0,13.1844,10.6288,-12.4094,80.0189,,,5.0047,5.4316,19.9811,0.0437,,,,,,0.3347,,,,,
2022-4,11.1,5.01,1.6202,0.55,0.1674,3.0195,2.3795,5.5286,,620859000000.0,3.8763,24406000000.0,12.7923,24139000000.0,12.4051,11.018,-25.5121,80.0779,,,5.0196,5.4541,19.9221,0.0593,,,,,,0.4304,,,,,
