,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,2.87,3.4336,0.0604,0.0763,1.6796,0.6522,1.9928,21.086,58.7384,134652571.38,79.9268,15641156.94,-6.8178,,-28.7883,2.0988,53.3647,37.0639,0.6996,0.1956,1.5889,0.541,62.9361,0.0325,888.1579,80.0024,316.2704,651.8899,968.1603,0.0945,0.304,3.3749,0.8537,0.2728,0.498
2015-4,1.07,3.3938,0.2174,0.0303,1.6813,0.6042,1.079,5.7582,47.7124,268846009.55,166.2646,11882008.3,-68.8453,16256772.99,-45.0088,0.8558,14.3962,38.0112,0.6545,0.213,1.6132,0.5668,61.9888,0.113,416.2331,45.7835,167.7618,294.2548,462.0166,0.1874,0.8649,7.8631,2.1459,0.5499,0.9831
2016-1,0.17,3.3979,-0.1117,0.0056,1.6813,0.6099,0.1781,5.6581,59.7235,64901123.48,176.461,2306136.96,-48.7089,1306960.06,-71.9217,0.1659,19.9821,37.3557,0.6574,0.1555,1.5963,0.5518,62.6443,-0.0596,1107.0111,66.9095,229.4748,944.4458,1173.9206,0.0315,0.0813,1.3451,0.3922,0.1334,0.1917
2016-2,0.88,1.7041,0.0069,0.015,0.3672,0.3143,1.0691,11.4826,51.6496,194552007.98,237.7468,12259423.4,33.6612,12021674.66,13.079,0.8757,52.0362,29.327,0.9226,0.3365,1.415,0.4418,70.673,0.0092,598.0066,49.7045,134.2883,513.4228,647.7111,0.0931,0.301,3.6214,1.3404,0.3789,0.577
2016-3,1.47,1.7135,0.0139,0.0253,0.3672,0.3245,1.6364,12.1893,53.7052,280814310.35,108.5473,20595987.05,31.6782,20333597.1,8.2065,1.4632,51.0463,28.9393,0.9496,0.3263,1.4072,0.4345,71.0607,0.0187,663.7168,49.9205,145.8986,567.7387,713.6373,0.1342,0.4068,5.4086,1.8506,0.5421,0.8359
2016-4,1.67,1.7278,0.0949,0.029,0.3774,0.3252,2.3123,11.9165,53.169,404048600.24,50.29,23599152.9,98.6125,21529520.13,32.4342,1.6626,54.3779,27.2099,0.8729,0.2334,1.3738,0.4015,72.7901,0.1368,601.3028,50.7557,133.077,518.9815,652.0585,0.194,0.5987,7.0928,2.7052,0.8436,1.2103
2017-1,0.1,1.7288,-0.0429,0.0017,0.3774,0.3269,0.0807,2.1991,52.7586,83520656.1,28.6891,1394918.33,-39.5128,1115578.7,-14.6432,0.0982,10.485,36.7996,0.725,0.1417,1.5823,0.6362,63.2004,-0.039,887.574,74.2452,161.3771,800.4421,961.8192,0.0367,0.1014,1.2122,0.5577,0.1561,0.2245
2017-2,1.09,1.7573,-0.0738,0.0191,0.38,0.3442,0.6864,8.2653,53.5696,191716177.87,-1.4576,15577942.62,27.0691,4613043.49,-61.6273,1.0792,15.5707,37.58,0.7304,0.129,1.602,0.6568,62.42,-0.0639,828.7293,64.9023,147.8197,745.8119,893.6316,0.083,0.2172,2.7734,1.2177,0.3462,0.5184
2017-3,1.5,1.7608,-0.1077,0.0263,0.38,0.3483,1.0491,8.0301,54.1044,306877411.79,9.2813,21455429.05,4.1729,10474910.82,-48.4847,1.4834,23.1298,39.2926,0.8137,0.1334,1.6472,0.7073,60.7074,-0.0865,819.921,63.5953,137.7762,745.7401,883.5163,0.1306,0.3293,4.2456,1.9597,0.5163,0.8289
2017-4,2.7,1.7948,-0.1159,0.0476,0.3937,0.3642,1.9558,10.6478,52.988,443754419.4,9.827,38850990.1,64.6287,-280862817.91,-1404.5475,2.6353,-151.907,41.0516,1.1532,0.5398,1.6964,0.7623,58.9484,-0.0847,761.0994,64.1083,133.7693,691.4384,825.2077,0.1837,0.473,5.6155,2.6912,0.5613,1.1385
2018-1,0.51,1.3354,-0.0448,0.0092,0.0004,0.3592,0.3232,6.4729,50.5173,128637899.74,54.0193,7530601.21,439.8596,7251785.49,550.047,0.6865,34.4754,51.8518,0.7209,0.1595,2.0769,1.1416,48.1482,-0.0294,809.3525,63.6898,197.9327,675.1096,873.0423,0.0499,0.1112,1.4131,0.4547,0.135,0.2835
2018-2,1.14,1.3536,-0.0758,0.0208,,0.3665,0.7398,7.0456,50.0364,275387178.84,43.6432,16951964.8,8.8203,14462268.49,213.5082,1.5284,37.5116,53.1218,0.7318,0.1773,2.1332,1.2011,46.8782,-0.0466,769.8888,62.1204,184.9568,647.0524,832.0092,0.105,0.2338,2.8976,0.9732,0.2782,0.6037
2018-3,1.56,1.3593,-0.0965,0.0283,,0.3706,1.0903,6.593,50.6447,435630123.0,41.9557,23142730.3,7.8642,20394521.27,94.6988,2.0777,37.4485,53.2788,0.7424,0.1682,2.1404,1.2107,46.7212,-0.0587,759.7074,64.0721,,823.7795,823.7795,0.1654,0.3554,4.214,,0.436,0.9546
2018-4,4.61,1.4318,-0.1027,0.0848,,0.4308,2.8444,12.4593,50.2108,622093848.04,40.1888,69438286.13,78.7298,-68538680.59,75.5971,5.9184,-8.2742,54.1381,0.8848,0.331,2.1805,1.2516,45.8619,-0.0573,709.4994,62.6043,109.7528,662.3509,772.1037,0.2283,0.5074,5.7504,3.2801,0.5596,1.367
2019-1,-0.54,1.424,-0.0572,-0.0077,0.0006,0.4231,-0.1599,-3.2437,46.5289,134580507.88,4.6196,-6281688.1,-183.4155,-6238719.03,-186.0301,-0.5383,4.8604,54.9003,0.8697,0.2945,2.2173,1.2925,45.0997,-0.0311,853.0806,81.4627,,934.5433,934.5433,0.0493,0.1055,1.1048,,0.1206,0.2935
2019-2,0.13,1.2433,-0.0634,0.0019,,0.2435,0.1914,1.7359,49.2859,293961086.83,6.7447,1523378.48,-91.0136,-273144.59,-101.8887,0.15,18.9434,60.256,0.7621,0.1426,2.5161,1.5544,39.744,-0.0328,843.8819,76.2518,122.7245,797.4092,920.1337,0.1103,0.2133,2.3606,1.4667,0.2842,0.6456
2019-3,0.41,1.2486,-0.0528,0.0059,,0.2482,0.3218,1.8684,48.9801,461741318.15,5.9939,4791373.38,-79.2964,3473563.35,-82.9682,0.4698,20.6668,60.5367,0.7695,0.1328,2.534,1.5722,39.4633,-0.0269,815.4636,72.3453,113.3739,774.435,887.8089,0.1723,0.3311,3.7321,2.3815,0.4437,1.0203
2019-4,0.22,1.2626,-0.0441,0.0031,,0.262,0.0749,0.3225,48.3925,628340031.11,1.0041,2542755.03,-96.3381,-11324129.26,83.4778,0.2465,25.7155,60.9536,0.7012,0.1209,2.5611,1.5925,39.0464,-0.0219,797.5188,66.7445,118.7022,745.5611,864.2633,0.2324,0.4514,5.3937,3.0328,0.6008,1.3664
2020-1,-1.31,1.2464,0.0267,-0.0165,0.0004,0.2455,-0.3856,-7.4728,41.0477,139506502.75,3.6603,-13453684.69,-114.1731,-12772384.53,-104.7277,-1.3213,6.5514,61.6083,0.7049,0.1487,2.6047,1.6417,38.3917,0.013,839.5522,61.992,114.2132,787.331,901.5442,0.0516,0.1072,1.4518,0.788,0.1403,0.3054
2020-2,-1.56,1.5603,0.061,-0.0195,0.3176,0.2424,-0.5149,-6.0137,43.6565,270777705.38,-7.8865,-15951146.66,-1147.0902,-16901751.59,-6087.8405,-1.2514,5.6711,61.0447,0.5937,0.1598,2.567,1.7389,38.9553,0.0225,935.0649,69.3802,143.2323,861.2128,1004.4451,0.0856,0.1925,2.5944,1.2567,0.2529,0.465
2020-3,0.55,1.5922,0.0848,0.007,0.3243,0.2689,0.1403,0.8952,48.8065,498739559.57,8.0128,5694778.41,18.8548,3288731.93,-5.3211,0.4378,22.0902,60.8526,0.5925,0.155,2.5545,1.7163,39.1474,0.031,842.9597,64.5902,128.3819,779.168,907.5499,0.1568,0.3203,4.1802,2.1031,0.4653,0.8612
2020-4,0.72,1.5913,0.1054,0.0092,0.3225,0.2696,-0.2356,-1.0223,48.6931,738717388.06,17.5665,7503976.45,195.112,3859539.32,134.0824,0.5772,14.8666,61.2702,0.5443,0.1267,2.582,1.7511,38.7298,0.0378,743.4944,61.3842,116.4446,688.434,804.8786,0.2305,0.4842,5.8647,3.0916,0.7121,1.2922
2021-1,-0.81,1.5778,-0.0151,-0.0128,0.3215,0.2567,-0.5646,-13.2984,42.6123,159118438.3,14.0581,-10471465.66,22.1666,-10626765.57,16.7989,-0.8124,-18.9113,62.4902,0.5384,0.1314,2.666,1.8327,37.5098,-0.0052,781.9288,79.7236,126.2449,735.4075,861.6524,0.0425,0.1151,1.1289,0.7129,0.1435,0.2426
2021-2,-1.25,1.57,-0.0095,-0.0197,0.321,0.2498,-1.2884,-14.1879,43.3436,348687386.53,28.7726,-16126998.88,-1.1024,-25095368.82,-48.4779,-1.2574,-25.0127,64.9526,0.5083,0.1311,2.8533,2.0075,35.0474,-0.003,721.7322,72.1241,124.1979,669.6584,793.8563,0.0908,0.2494,2.4957,1.4493,0.3068,0.531
2021-3,-2.19,1.554,-0.004,-0.0345,0.3198,0.235,-1.9982,-14.3769,42.938,532011776.18,6.6713,-28206884.66,-595.3114,-37514947.37,-1240.7116,-2.2219,-23.5303,65.4265,0.4711,0.0934,2.8924,2.0307,34.5735,-0.0013,711.8376,66.8929,119.0371,659.6934,778.7305,0.139,0.3793,4.0363,2.2682,0.4838,0.8312
2021-4,-28.29,1.1932,0.0011,-0.3944,0.3192,-0.1248,-13.6603,-70.7647,40.9698,714748462.45,-3.2447,-322176629.03,-4393.412,-337068560.42,-8833.3884,-33.0521,-173.8448,74.7225,0.4259,0.0718,3.9561,2.8287,25.2775,0.0003,687.0229,60.5826,151.5088,596.0967,747.6055,0.193,0.524,5.9423,2.3761,0.6584,1.1284
2022-1,-1.37,1.1764,-0.036,-0.0162,0.3189,-0.141,-0.7154,-15.2118,30.9565,175394242.89,10.2287,-13243101.6,-26.4685,-13355100.26,-25.6742,-1.3781,-23.2625,75.9636,0.4391,0.0926,4.1604,2.9789,24.0364,-0.0103,614.3345,46.2915,157.3977,503.2283,660.626,0.047,0.1465,1.9442,0.5718,0.1568,0.3029
2022-2,-2.05,1.7672,-0.0246,-0.0242,0.9144,-0.149,-1.3134,-12.743,33.3709,383312572.13,9.9302,-19779242.36,-22.6468,-21261993.31,15.2752,-1.3701,-17.3131,36.3211,1.2442,0.2838,1.5704,0.943,63.6789,-0.0148,587.6592,44.2619,148.1603,483.7608,631.9211,0.1031,0.3063,4.0667,1.2149,0.3469,0.6641
2022-3,-4.12,1.7542,-0.0347,-0.0481,0.9233,-0.173,-2.362,-14.7807,32.6652,597413453.96,12.2933,-39318798.46,-39.3943,-40430328.88,-7.7713,-2.7437,-25.525,37.307,1.1997,0.2512,1.5951,0.9858,62.693,-0.0201,567.5846,40.2601,142.6232,465.2215,607.8447,0.1598,0.4757,6.7064,1.8931,0.5384,1.0432
