,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,5.74,7.4646,0.2454,0.44,2.2212,3.8766,2.5947,7.2297,23.8341,7242223147.0,7.5769,523676251.0,20.7681,508888916.0,21.0837,5.6749,126.5179,55.9697,1.0296,0.6891,2.2712,1.272,44.0303,0.0251,75.643,62.9877,62.8294,75.8013,138.6307,0.3589,2.3796,2.8577,2.8649,0.8608,0.7581
2018-3,9.5,7.8759,1.4237,0.74,2.2213,4.1768,4.2168,8.0014,23.4687,11044915750.0,7.064,883959918.0,22.7943,857567179.0,21.9491,9.0928,129.2465,56.8152,1.0369,0.7069,2.3156,1.3167,43.1848,0.1335,75.3495,60.602,,135.9515,135.9515,0.527,3.5833,4.4553,,1.2583,1.1464
2018-4,12.54,8.1142,1.535,0.98,2.2213,4.395,5.2296,7.7205,23.7034,15301583236.0,9.9404,1181217090.0,12.7303,1162365540.0,14.7077,11.8033,130.1595,61.1703,1.1411,0.7849,2.5753,1.5766,38.8297,0.1167,70.9541,60.8674,61.4282,70.3933,131.8215,0.6774,5.0737,5.9145,5.8605,1.5296,1.5644
2019-1,2.83,8.1385,0.8579,0.24,2.2213,4.6324,1.0878,7.0518,24.2296,4034633595.0,14.879,284847960.0,26.8951,251474322.0,16.8187,2.8381,131.3356,62.124,1.1152,0.8245,2.6402,1.6414,37.876,0.0625,73.7765,64.7529,,138.5294,138.5294,0.1543,1.2199,1.3899,,0.3263,0.4022
2019-2,7.12,8.1345,0.8967,0.6,2.2214,4.7048,2.8225,8.7199,25.2346,8309851754.0,14.7417,725117422.0,38.4667,654449916.0,28.6037,7.228,132.8257,60.7098,1.0606,0.7401,2.5452,1.5463,39.2902,0.0694,72.2485,61.9493,60.251,73.9468,134.1978,0.3237,2.4914,2.9056,2.9875,0.7257,0.8153
2019-3,11.81,8.5871,1.5119,1.02,2.2214,5.1125,4.7762,9.705,26.0032,12509218952.0,13.2577,1214396366.0,37.3814,1117265445.0,30.2831,11.4835,138.056,57.748,1.008,0.6403,2.3668,1.3675,42.252,0.1255,74.842,59.1768,56.1144,77.9044,134.0188,0.4921,3.6076,4.5626,4.8116,1.1616,1.2058
2019-4,15.96,8.9624,2.3332,1.41,2.2214,5.4724,6.3675,9.7148,26.5095,17164162965.0,12.1725,1667925823.0,41.204,1556416837.0,33.9008,15.1278,139.8044,58.4978,0.9864,0.6549,2.4095,1.4103,41.5022,0.1801,74.2896,59.058,59.9351,73.4125,133.3476,0.6554,4.8459,6.0957,6.0065,1.516,1.5789
2020-1,3.3,9.3382,0.7312,0.31,2.2407,5.7821,1.369,10.3731,26.8666,3581899437.0,-11.2212,371621389.0,30.4631,337050193.0,34.0297,3.2381,131.9536,58.5482,1.0762,0.6887,2.4124,1.4132,41.4518,0.0541,101.9137,64.6784,74.9001,91.692,166.5921,0.132,0.8831,1.3915,1.2016,0.3253,0.3064
2020-2,7.78,9.3784,1.0621,0.76,2.2603,5.7928,3.3218,10.8736,27.3548,8243651275.0,-0.7967,896510227.0,23.6366,823744198.0,25.8682,7.779,169.2296,57.8994,0.9203,0.635,2.3753,1.376,42.1006,0.0804,79.0931,64.5833,59.9081,83.7683,143.6764,0.3055,2.2758,2.7871,3.0046,0.7597,0.6983
2020-3,13.53,10.7506,1.8681,1.34,3.7036,5.8426,5.8693,12.0671,28.3863,13246684947.0,5.8954,1598613293.0,31.6385,1493841550.0,33.7052,11.3514,188.9554,49.4834,0.9401,0.6401,1.9795,0.98,50.5166,0.1773,76.3294,59.6145,60.5789,75.365,135.9439,0.4864,3.5373,4.5291,4.457,1.209,1.1297
2020-4,17.69,12.0176,3.1246,1.82,4.9552,5.9842,7.9467,12.078,27.9057,18382721153.0,7.0994,2220426409.0,33.125,2085757213.0,34.0102,13.452,179.4675,43.642,1.0658,0.7182,1.7744,0.7746,56.358,0.3356,76.5111,53.5651,62.039,68.0372,130.0762,0.6579,4.7052,6.7208,5.8028,1.6335,1.5695
2021-1,2.95,12.3894,-0.0644,0.37,4.9735,6.3444,1.6491,9.9186,22.5103,4986736424.0,39.2204,494685801.0,33.1155,457829821.0,35.8343,2.907,128.0347,44.5299,0.9751,0.6051,1.8028,0.803,55.4701,-0.0065,75.1315,56.7501,62.7309,69.1507,131.8816,0.1663,1.1979,1.5859,1.4347,0.4116,0.4214
2021-2,4.58,12.107,-0.055,0.57,4.9988,6.0581,2.5511,7.7085,21.4392,10038450037.0,21.7719,773925929.0,-13.6735,680998879.0,-17.3288,4.654,104.5107,46.9666,0.8708,0.4984,1.8856,0.8859,53.0334,-0.0051,75.9013,57.3961,61.0501,72.2473,133.2974,0.3309,2.3715,3.1361,2.9484,0.8468,0.8546
2021-3,5.55,12.1427,-0.2027,0.68,4.9721,6.1708,3.0266,6.4865,20.564,14315091137.0,8.0655,928692291.0,-41.9064,820112472.0,-45.1004,5.5683,84.2303,47.9612,0.7886,0.4322,1.9216,0.922,52.0388,-0.0181,79.1487,57.9002,59.1872,77.8617,137.0489,0.4666,3.4113,4.6632,4.5618,1.2403,1.2077
2021-4,4.79,11.9395,0.3571,0.58,4.9821,6.0668,2.4861,4.2443,17.261,18579219822.0,1.0689,788711788.0,-64.4793,642460740.0,-69.1977,4.8143,49.1576,51.9954,0.7151,0.3635,2.0831,1.0835,48.0046,0.0276,86.7553,56.3089,60.3066,82.7576,143.0642,0.5857,4.1496,6.3933,5.9695,1.585,1.5334
2022-1,-0.56,13.5713,0.1205,-0.07,6.6217,5.9998,-0.2582,-2.1127,11.0436,4351267126.0,-12.7432,-91886482.0,-118.5747,-163118155.0,-135.6286,-0.4934,-22.443,49.7396,0.8398,0.5107,1.9896,0.9899,50.2604,0.009,102.1219,64.5995,62.4913,104.2301,166.7214,0.1222,0.8813,1.3932,1.4402,0.3425,0.3478
2022-2,0.62,12.6565,0.2568,0.08,6.106,5.5293,0.3164,1.3168,12.8197,8403087881.0,-16.291,110731122.0,-85.6923,10915924.0,-98.3971,0.5895,6.691,47.5344,0.7809,0.4197,1.906,0.9063,52.4656,0.0224,114.1625,65.6431,64.6389,115.1667,179.8056,0.2402,1.5767,2.7421,2.7847,0.7272,0.6651
2022-3,1.18,12.9817,0.3402,0.15,6.0584,5.6288,0.6116,1.6923,13.306,12776461393.0,-10.7483,216176367.0,-76.7225,107991272.0,-86.8321,1.1276,10.1246,47.5639,0.7972,0.4501,1.9071,0.9074,52.4361,0.0289,109.7249,62.616,59.952,112.3889,172.3409,0.3614,2.4607,4.312,4.5036,1.0969,1.0134
