,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,14.45,2.8805,-0.0293,0.38,0.6636,1.2288,10.5383,13.1077,37.601,2325047409.32,35.9504,323750932.99,34.1239,249676699.46,13.3633,13.1625,23.3253,21.9892,3.5903,3.3976,1.2819,0.2813,78.0108,-0.0361,0.1992,194.2795,5.1162,189.3625,194.4787,0.804,1807.3838,1.853,70.3644,1.0391,7.239
2018-1,2.36,3.0185,-0.2333,0.0694,0.7604,1.2704,1.8302,11.0526,34.2666,531264337.15,32.2105,59698370.93,26.6244,51599953.97,19.812,2.2655,24.5599,19.6003,4.0692,3.8313,1.2438,0.2432,80.3997,-0.3177,0.2137,253.8787,3.2321,250.8603,254.0924,0.1656,421.1762,0.3545,27.8461,0.2141,1.6772
2018-2,5.92,3.11,-0.282,0.1788,0.771,1.3495,4.7692,11.9023,36.2708,1312540323.22,37.5036,154983663.12,20.0062,138183399.9,24.6912,5.7084,31.3474,20.3662,3.8876,3.68,1.2557,0.2554,79.6338,-0.3551,0.1711,219.6997,3.5085,216.3623,219.8708,0.4007,1052.1207,0.8193,51.3041,0.5191,4.1599
2018-3,9.22,3.2851,-0.1788,0.2846,0.7816,1.4553,7.3769,11.8363,34.7797,2109551471.57,32.3388,247285229.56,25.1735,219644650.22,25.8725,8.6227,30.423,20.9126,3.7818,3.6093,1.2644,0.2642,79.0874,-0.206,0.1528,212.0308,,212.1836,212.1836,0.6232,1766.9917,1.2734,,0.8066,6.652
2018-4,14.4,3.3718,0.2314,0.44,0.8219,1.5751,11.1466,13.5477,35.7556,2865327512.52,23.2374,386875076.87,19.4977,270785816.43,8.4546,13.1429,24.406,23.0191,3.3427,3.2118,1.299,0.2986,76.9809,0.2298,0.0746,198.6645,8.2872,190.4519,198.7391,0.8228,4827.3727,1.8121,43.4404,1.0911,9.2267
2019-1,2.21,3.4017,-0.331,0.0746,0.8884,1.6233,1.6408,8.9505,33.4465,701838700.44,32.1072,65813893.08,10.244,57521544.04,11.476,2.1798,23.8259,21.5302,3.5505,3.3844,1.2744,0.2737,78.4698,-0.3555,0.0152,237.7179,,237.7331,237.7331,0.1833,5936.2811,0.3786,,0.2484,2.3356
2019-2,5.54,3.5329,-0.4215,0.19,0.8987,1.7087,4.121,10.2921,34.4604,1603315088.52,22.1536,168175750.31,8.5119,145800958.29,5.5126,5.3632,25.6337,25.3364,3.0512,2.947,1.3393,0.3386,74.6636,-0.3524,0.0208,228.7748,11.3058,217.4898,228.7956,0.4004,8635.7381,0.7868,15.921,0.5369,5.3582
2019-3,2.79,3.5144,-0.3751,0.0946,0.909,1.6137,2.0374,3.6917,28.5516,2236177079.91,6.0025,83836742.24,-66.0971,54308723.5,-75.2743,2.6877,7.3952,27.3349,2.8119,2.7605,1.3762,0.3755,72.6651,-0.2842,0.0206,245.2316,11.1861,234.0661,245.2522,0.5519,13130.3373,1.101,24.1371,0.7411,7.4715
2019-4,2.83,3.4693,0.075,0.1,0.8724,1.6465,2.1586,3.1749,30.5946,2723440576.81,-4.9519,86114201.71,-77.7411,51648839.11,-80.9263,2.8079,6.0965,26.9461,2.7712,2.7346,1.3689,0.3684,73.0539,0.0586,0.0077,234.4971,11.568,222.9368,234.5048,0.6799,46733.9732,1.5352,31.1203,0.9267,9.1334
2020-1,0.39,3.486,-0.1736,0.0138,0.8769,1.6603,0.2988,2.1424,23.152,589325380.28,-16.0312,12130733.38,-81.5681,1074201.89,-98.1325,0.3936,3.8493,27.7282,2.7069,2.6714,1.3837,0.3833,72.2718,-0.1299,0.0128,238.4106,12.0906,226.3328,238.4234,0.1394,7020.0207,0.3775,7.4438,0.1912,2.02
2020-2,0.83,3.5789,0.0795,0.0291,0.9535,1.6754,0.6276,2.2152,29.2417,1189116775.7,-25.8339,25552603.94,-84.806,9046872.1,-93.7951,0.8076,9.1483,24.7607,2.953,2.9277,1.3291,0.3288,75.2393,0.0676,,226.1307,11.2197,214.911,226.1307,0.2833,,0.796,16.0432,0.3943,4.1024
2020-3,1.31,3.5977,0.0899,0.0467,0.958,1.6928,1.0379,2.3185,30.5336,1861647240.18,-16.7487,40912938.22,-51.1993,20938698.7,-61.4451,1.2864,11.3839,22.9032,3.1559,3.1357,1.2971,0.297,77.0968,0.0841,,219.2092,10.1836,209.0256,219.2092,0.4476,,1.2317,26.5131,0.6272,6.4507
2020-4,2.13,3.5536,0.5051,0.07,1.0341,1.584,1.3059,2.4647,33.7865,2493084967.52,-8.4583,65709488.68,-23.6949,42927593.73,-16.8857,1.9843,11.8903,36.6787,3.3957,3.1315,1.5792,0.5779,63.3213,0.2333,28.7528,206.7658,10.5119,225.0067,235.5186,0.5298,12.5205,1.7411,34.2468,0.7254,8.6924
2021-1,0.53,3.5875,-0.1766,0.0203,1.0391,1.6041,0.2932,2.294,24.1624,653566450.78,10.9008,17759893.76,46.4041,-13144766.26,-1323.6774,0.5315,2.2203,33.4474,4.0977,3.7348,1.5026,0.5014,66.5526,-0.0932,47.8062,145.2081,7.7069,185.3074,193.0143,0.1278,1.8826,0.6198,11.6779,0.1775,2.2936
2021-2,0.95,3.5722,-0.1706,0.0362,1.045,1.5901,0.5065,1.9293,27.4294,1338710546.19,12.5802,31708015.32,24.0892,-45110394.7,-598.6297,0.9527,3.3964,33.3348,4.1796,3.8268,1.5,0.4989,66.6652,-0.0908,47.4171,148.4047,7.9373,187.8845,195.8218,0.2625,3.7961,1.2129,22.6777,0.3677,4.7361
2021-3,0.06,3.5408,-0.1153,0.0023,1.0516,1.5565,-0.0428,-0.1065,26.2379,2043985623.59,9.7945,2020462.79,-95.0616,-80485286.57,-484.3853,0.0612,3.3904,33.4343,4.2079,3.8445,1.5023,0.5014,66.5657,-0.0616,47.1163,145.6861,6.7945,186.0079,192.8024,0.4021,5.7305,1.8533,39.7383,0.5634,7.2825
2021-4,5.79,3.6747,0.2165,0.22,0.9539,1.7493,3.6572,6.7584,25.7387,2810661529.65,12.7383,197066619.71,199.9059,-161621745.69,-476.4985,5.7644,-0.1876,34.0626,3.8167,3.4568,1.5166,0.5152,65.9374,0.1087,47.952,140.7515,7.9557,180.7478,188.7035,0.5411,7.5075,2.5577,45.2507,0.7768,10.0806
2022-1,9.61,4.007,-0.3341,0.3966,0.8956,2.1427,6.4851,47.7294,29.2761,712350365.66,8.9943,347840302.77,1858.572,20443846.89,255.5284,9.3696,13.1839,30.3102,4.7212,4.2566,1.4349,0.434,69.6898,-0.1833,51.8792,150.8801,6.3603,196.399,202.7593,0.1359,1.7348,0.5965,14.1503,0.2136,2.5763
2022-2,11.03,4.1001,-0.2803,0.4541,0.9379,2.1883,7.4549,27.0569,29.5731,1460016495.8,9.0614,398319680.94,1156.2113,50589471.21,212.1459,10.4439,13.4516,29.7306,4.8778,4.5115,1.4231,0.4231,70.2694,-0.1544,44.8822,151.6684,6.272,190.2786,196.5506,0.2755,4.0105,1.1868,28.6988,0.4314,5.3106
2022-3,12.16,4.299,-0.1853,0.5049,0.8393,2.3076,8.1894,19.5994,30.0145,2230212650.67,9.111,442234380.82,21787.7766,81230236.17,200.9256,11.4126,11.9997,29.6364,4.8949,4.561,1.4212,0.421,70.3636,-0.0979,43.7644,148.8341,5.7731,186.8254,192.5985,0.4178,6.1694,1.8141,46.7688,0.653,8.0772
