,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,2.69,0.0062,0.0325,2.0757,-0.5325,0.7512,1.2897,16.8399,1079849873.34,2.3253,13703264.96,45.1745,13915188.6,102.9434,1.21,27.5261,31.1324,1.5229,0.8006,1.4521,0.4791,68.8676,0.0048,87.7649,42.5431,69.8017,60.5063,130.308,0.5824,3.0764,6.3465,3.8681,1.6016,2.3042
2008-4,2.06,1.9412,0.3495,0.056,1.2991,-0.5112,1.3137,1.5984,17.5153,1385792767.3,3.7803,23830932.96,86.8679,19399441.19,370.1398,2.91,24.3691,37.3953,1.5672,0.7888,1.5973,0.6453,62.6047,0.279,93.8013,28.1909,70.6353,51.3569,121.9922,0.8219,3.8379,12.7701,5.0966,2.0598,2.9503
2009-1,0.0,2.2,-0.29,0.0005,1.5524,-0.5059,0.0345,0.2917,9.1083,171584383.76,-54.0633,194600.46,-87.4208,-33000523.43,-1418.9219,0.02,-75.523,32.6721,1.6422,0.8102,1.4853,0.5235,67.3279,-0.2548,164.0241,57.3468,110.6467,110.7242,221.3709,0.1184,0.5487,1.5694,0.8134,0.2731,0.3903
2009-2,3.1,2.26,-0.25,0.0689,1.5457,-0.4374,2.1002,8.6058,14.1391,354811384.88,-54.2698,29095901.13,104.3631,-37648466.77,-342.5324,3.05,-52.1162,31.2246,1.7957,0.9451,1.454,0.4893,68.7754,-0.2222,163.4135,52.9038,106.3201,109.9972,216.3173,0.244,1.1015,3.4024,1.693,0.5581,0.8135
2009-3,0.0,2.136,-0.21,0.084,1.4079,-0.4224,3.0016,6.0598,16.746,701477464.45,-35.0394,35436420.95,158.5984,-33843454.23,-343.2123,3.93,-22.8496,30.826,1.9029,1.0785,1.4456,0.485,69.174,-0.2049,117.8833,48.2375,80.6066,85.5142,166.1208,0.4953,2.2904,5.5973,3.3496,1.1158,1.6062
2009-4,3.77,2.27,-0.008,0.08,1.5455,-0.4174,2.8613,4.2336,17.093,1006562369.11,-27.3656,34408065.37,41.0022,-46992744.05,-342.2376,3.512,-15.5482,33.4817,1.7391,1.0418,1.5033,0.5476,66.5183,-0.0063,103.9951,40.7997,85.6409,59.1539,144.7948,0.6759,3.4617,8.8236,4.2036,1.5731,2.2349
2010-1,2.95,2.27,-0.104,0.066,1.4834,-0.351,2.0957,13.6404,20.8075,244777311.84,42.6571,28039169.08,14308.5831,-2304409.44,93.0171,2.925,84.5391,36.4439,1.6548,0.9181,1.5734,0.6165,63.5561,-0.0744,105.7579,72.8038,107.2961,71.2656,178.5617,0.1536,0.851,1.2362,0.8388,0.3622,0.5413
2010-2,4.12,1.99,0.07,0.088,1.1815,-0.3297,2.8583,6.322,18.8594,704082458.34,98.4385,37022880.76,27.2443,12947055.76,134.3893,4.4064,56.6676,40.8791,1.5682,1.0657,1.6914,0.754,59.1209,0.0476,64.989,60.696,73.1797,52.5053,125.685,0.4521,2.7697,2.9656,2.4597,0.9966,1.5252
2010-3,5.27,2.03,0.62,0.123,1.1812,-0.2948,4.3583,6.0877,19.1911,1119557135.19,59.5999,51757026.71,46.056,23436722.92,169.2504,6.0548,59.3628,39.6,1.4112,0.9821,1.6556,0.7239,60.4,0.4209,60.446,41.7162,77.6531,24.5091,102.1622,0.7159,4.4668,6.4723,3.477,1.5696,2.4096
2010-4,5.85,2.07,0.5,0.1369,1.2095,-0.2778,5.51,5.7574,19.3973,1446321054.13,43.6892,57765252.23,67.8829,21156789.19,145.0214,6.6103,47.3857,33.6133,1.4848,0.9934,1.5063,0.5607,66.3867,0.4294,59.7163,44.9079,68.718,35.9062,104.6242,0.957,6.0285,8.0164,5.2388,2.1841,3.0299
2011-1,1.11,2.11,-0.2,0.023,1.2242,-0.2548,1.2746,4.1693,20.9162,459845928.48,87.863,9726491.75,-65.3111,9218922.84,500.0558,1.0931,37.3501,35.9691,1.4783,1.002,1.5617,0.6269,64.0309,-0.1539,48.3559,57.6443,77.7202,28.28,106.0002,0.3057,1.8612,1.5613,1.158,0.6208,0.9375
2011-2,2.36,2.1,0.003,0.05,1.1872,-0.2272,2.6254,4.5975,20.2788,898483045.5,27.6105,20890173.4,-43.575,16253936.18,25.5416,2.3582,44.2315,40.9289,1.4351,0.8782,1.6929,0.7804,59.0711,0.0021,56.4423,55.5796,84.4238,27.5981,112.0219,0.5711,3.1891,3.2386,2.1321,1.0933,1.8202
2011-3,5.31,2.12,-0.03,0.11,1.1473,-0.1637,4.9675,5.3761,19.5012,1469524338.48,31.2594,47674875.4,-7.8871,34451753.28,46.999,5.322,49.7392,41.1671,1.4442,0.9871,1.6997,0.7919,58.8329,-0.0173,46.4812,63.9871,78.9889,31.4794,110.4683,0.924,5.8088,4.2196,3.4182,1.7494,2.9829
2011-4,6.43,2.125,0.679,0.1376,1.1262,-0.1402,5.8251,5.4786,21.1234,1768247388.53,22.2583,58063974.4,0.5171,47190332.1,123.0505,6.4744,45.7284,45.0982,1.2906,0.6897,1.8214,0.9396,54.9018,0.3399,72.8627,35.5415,81.928,26.4762,108.4042,1.0632,4.9408,10.129,4.3941,2.0196,3.6925
2012-1,3.17,2.25,-0.34,0.0685,1.1837,-0.0717,2.1511,6.2968,20.675,625013124.44,35.9179,28896142.89,197.087,28805669.85,212.4624,3.0418,89.8925,39.5638,1.4058,0.8436,1.6546,0.7457,60.4362,-0.2026,58.3015,32.2477,67.8938,22.6554,90.5492,0.3416,1.5437,2.7909,1.3256,0.6217,1.3655
2012-2,4.28,2.3,-0.2201,0.0929,1.206,-0.0473,3.4243,5.4452,19.8338,1179981973.35,31.3305,39202028.02,87.6577,38398629.49,136.242,4.04,76.8095,40.7444,1.4042,0.8866,1.6876,0.7917,59.2556,-0.121,61.6333,39.2962,78.5135,22.416,100.9295,0.6289,2.9205,4.5806,2.2926,1.1342,2.5742
2012-3,5.51,2.33,0.06,0.12,1.208,-0.0197,4.8588,5.4516,20.2067,1683924299.06,14.5898,50843965.22,6.6473,46011555.56,33.5536,5.1767,61.3984,39.8053,1.4006,0.9458,1.6613,0.7742,60.1947,0.0356,61.0652,35.719,76.9801,19.8041,96.7842,0.8913,4.4215,7.559,3.5074,1.6272,3.6665
2012-4,6.39,2.3697,0.2963,0.14,1.2302,0.0004,5.8307,5.0952,19.9776,2210668223.18,25.0203,59169283.01,1.9036,50167068.22,6.3079,5.9168,51.6678,40.2343,1.4449,0.84,1.6732,0.8027,59.7657,0.1557,70.0935,33.0206,81.5993,21.5148,103.1141,1.1443,5.136,10.9023,4.4118,2.0797,4.7738
2013-1,-0.22,2.3602,-0.2446,-0.0053,1.226,-0.0049,0.1362,0.7042,18.9036,372414404.49,-40.4149,-2224606.49,-107.6986,-2237252.92,-107.7667,-0.2234,9.9784,35.5784,1.5616,0.7779,1.5523,0.663,64.4216,-0.1563,95.0069,60.6919,115.0895,40.6093,155.6988,0.1934,0.9473,1.4829,0.782,0.3733,0.8094
2013-2,2.15,2.3908,-0.1499,0.052,1.1997,0.0519,2.3007,5.0179,20.2936,911405928.02,-22.761,21738601.19,-44.5473,17636869.76,-54.069,2.1547,52.6524,38.0106,1.5328,0.8721,1.6132,0.7462,61.9894,-0.084,78.9024,56.8164,101.9253,33.7935,135.7188,0.4585,2.2813,3.1681,1.766,0.8624,2.0039
2013-3,3.68,2.5367,-0.2085,0.09,1.3084,0.0892,3.8141,5.621,20.83,1381091130.84,-17.9838,41344257.14,-26.2956,26437918.97,-42.5407,3.5006,56.2571,37.1062,1.5701,0.7823,1.59,0.7195,62.8938,-0.1142,80.6934,56.1412,93.838,42.9966,136.8346,0.6785,3.346,4.8093,2.8773,1.282,3.054
2013-4,6.31,2.5604,0.2265,0.15,1.2664,0.1548,5.4679,5.3449,18.9189,2284546419.97,3.3419,71681408.65,10.1271,40709321.18,-18.8525,6.0308,56.5809,45.6938,1.2922,0.8626,1.8414,1.0451,54.3062,0.0846,61.5585,50.6942,83.1409,29.1118,112.2527,1.023,5.8481,7.1014,4.33,1.9002,4.4631
2014-1,-0.37,2.4768,-0.0902,-0.0094,1.1923,0.1454,0.404,2.2928,21.9475,421911411.96,13.2908,-3978190.93,-78.8267,-5553815.29,-148.2426,-0.3806,22.4079,43.0362,1.3126,0.727,1.7555,0.9544,56.9638,-0.0382,92.0905,67.7915,112.8951,46.9869,159.882,0.1762,0.9773,1.3276,0.7972,0.3333,0.7499
2014-2,1.99,2.5345,0.0287,0.0514,1.1891,0.2062,2.1446,5.5478,21.6775,945708720.25,3.7637,21711845.73,-0.1231,7809603.65,-55.72,2.03,47.9082,43.7639,1.3379,0.6945,1.7782,0.9909,56.2361,0.0114,90.3116,62.2299,100.0,52.5415,152.5415,0.3866,1.9931,2.8925,1.8,0.7196,1.6768
2014-3,11.59,2.6066,0.0354,0.315,0.9142,0.2236,7.3308,11.9541,22.7773,1515611529.81,9.7402,132930326.7,221.5207,14450614.43,-45.3413,12.0845,108.1412,42.9584,1.524,0.8437,1.7531,0.9653,57.0416,0.0141,83.1562,65.9743,92.0622,57.0683,149.1305,0.6132,3.2469,4.0925,2.9328,1.1518,2.7353
2014-4,17.26,2.2423,0.1432,0.43,0.0471,0.3409,11.9441,11.7098,22.3966,2062118885.77,-9.7362,182447522.84,154.5256,-2662391.91,-105.6372,19.2811,107.7704,30.574,2.1744,1.3698,1.4404,0.508,69.426,0.1258,50.7493,35.3986,53.9916,32.1563,86.1479,1.02,7.0937,10.1699,6.6677,2.1758,6.4163
2015-1,2.39,2.2676,0.0678,0.054,0.0471,0.3951,1.9587,14.418,40.6348,211765774.54,-49.808,22862336.65,674.6918,18182344.55,427.3848,2.3891,121.4922,28.5877,2.249,1.5945,1.4003,0.4617,71.4123,0.0647,89.8473,17.3926,47.3859,59.854,107.2399,0.1359,1.0017,5.1746,1.8993,0.4006,2.5337
2015-2,4.44,2.2626,0.2768,0.102,0.0471,0.4428,3.825,14.0161,43.4392,430178035.21,-54.5126,42997595.78,98.0375,37939015.33,385.7995,4.5032,151.9219,29.6951,2.0787,1.4708,1.4224,0.4916,70.3049,0.2489,91.2918,16.6762,50.6899,57.2781,107.968,0.2729,1.9717,10.7938,3.551,0.7943,5.1203
2015-3,5.59,1.9934,0.3993,0.13,0.0471,0.4699,5.5677,12.693,43.7941,663720166.92,-56.2078,54453634.18,-59.036,46920630.59,224.6964,6.4732,169.998,31.6582,1.9215,1.3631,1.4632,0.5472,68.3418,0.366,91.2717,18.4749,52.6932,57.0534,109.7466,0.4386,2.9582,14.6144,5.124,1.1965,7.8767
2015-4,9.07,2.1514,0.5222,0.2,0.0471,0.5354,7.4716,13.4023,44.047,904593628.97,-56.1328,84106180.04,-53.9012,74410956.39,2894.8912,9.264,125.6501,35.6741,1.0568,0.6674,1.5546,0.6574,64.3259,0.3692,88.2375,17.2149,65.2505,40.2019,105.4524,0.5575,4.0799,20.9121,5.5172,1.7937,3.5813
2016-1,3.31,2.1736,0.1017,0.0708,0.0471,0.6062,2.2964,16.1881,44.9224,238137132.82,12.4531,29884566.6,30.7153,27103948.45,49.0674,3.2581,155.6063,35.6332,1.0611,0.6846,1.5536,0.6543,64.3668,0.0715,85.8697,24.0912,98.4144,11.5465,109.9609,0.1419,1.0481,3.7358,0.9145,0.5205,0.5693
2016-2,5.5,2.23,0.2267,0.121,0.0471,0.6268,4.0792,13.8473,43.7254,502426613.75,16.795,51221461.82,19.1263,46454298.92,22.4447,5.4429,136.9724,35.4638,1.1057,0.7732,1.5495,0.6549,64.5362,0.1552,76.818,22.6043,90.8494,8.5729,99.4223,0.2946,2.3432,7.9631,1.9813,1.0569,1.1538
2016-3,8.53,2.316,0.3225,0.19,0.0471,0.6972,6.4893,14.9549,44.4203,744682219.87,12.1982,80946213.22,48.6516,74696570.36,59.1977,8.282,133.6409,33.4919,1.0715,0.6925,1.5036,0.6028,66.5081,0.231,80.7537,20.462,84.3118,16.9039,101.2157,0.4339,3.3435,13.1952,3.2024,1.6511,1.7239
2016-4,10.38,1.858,0.4477,0.23,,0.4303,7.7932,13.3585,43.9392,1009380053.24,11.5838,98657200.2,17.3008,80484334.03,8.1619,12.5823,106.1185,49.53,0.8198,0.5733,1.9814,1.129,50.47,0.2134,78.0742,16.1293,75.4875,18.716,94.2035,0.5834,4.611,22.3196,4.769,2.1384,2.1328
2017-1,4.17,1.8999,0.0351,0.0784,,0.5087,1.9444,13.914,44.6555,247975925.71,4.1316,33073431.13,10.6706,33394764.79,23.21,4.1252,118.2079,47.7186,0.8491,0.5992,1.9127,1.0486,52.2814,0.0176,77.506,14.806,71.0283,21.2837,92.312,0.1397,1.1612,6.0786,1.2671,0.5088,0.4786
2017-2,7.7,1.9482,0.0351,0.149,,0.5491,3.8651,12.8806,43.2975,531574380.23,5.8014,62758554.26,22.5239,60163002.81,29.5101,7.6337,126.8097,46.6286,0.7425,0.4779,1.8737,0.9958,53.3714,0.0181,68.2464,17.6279,63.7461,22.1282,85.8743,0.3001,2.6375,10.2111,2.8237,1.1861,1.0532
2017-3,11.09,2.0137,0.1983,0.216,,0.6168,5.425,12.6929,41.7892,786510160.94,5.6169,91335766.75,12.8351,86988565.86,16.4559,10.7483,123.614,48.8949,0.9944,0.7246,1.9568,1.0893,51.1051,0.0904,69.7152,14.1426,62.6014,21.2564,83.8578,0.4274,3.8729,19.0913,4.313,1.5109,1.5717
2017-4,14.03,2.0085,0.2756,0.27,,0.6598,7.0453,11.7306,41.4748,1082840820.9,7.2778,114453599.41,16.0114,101200211.02,25.739,13.5034,99.8414,46.697,0.8883,0.6392,1.8761,1.002,53.303,0.137,66.1643,11.992,63.7845,14.3718,78.1563,0.6006,5.441,30.0199,5.644,2.1952,2.0896
2018-1,1.29,1.9906,-0.0852,0.0259,,0.6857,0.7807,6.5538,39.4398,212578184.83,-14.2747,10935703.42,-66.9351,9181579.83,-72.5059,1.3018,56.6773,44.9439,0.9065,0.6037,1.8163,0.9365,55.0561,-0.0457,78.8574,24.1306,79.7731,23.2149,102.988,0.1191,1.1413,3.7297,1.1282,0.4481,0.4166
2018-2,4.91,1.9437,-0.1127,0.093,,0.703,2.3932,9.1148,41.0782,504748999.12,-5.0464,39311198.15,-37.3612,42586301.34,-29.2151,4.7927,96.413,53.621,1.4436,1.1536,2.1561,1.3246,46.379,-0.0438,69.9654,26.4209,70.2631,26.1232,96.3863,0.2626,2.5727,6.8128,2.5618,0.8031,0.9984
2018-3,7.86,1.9922,-0.0171,0.158,,0.7677,3.9716,10.4094,40.3828,730388366.5,-7.1355,66640808.31,-27.0376,68459216.49,-21.3009,7.9267,92.1625,52.0946,1.4622,1.1202,2.0874,1.2455,47.9054,-0.0069,71.5801,20.2399,,91.82,91.82,0.3815,3.772,13.34,,1.1997,1.4573
