,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,0.8835,5.5782,-0.4597,0.0497,2.0969,1.891,0.5948,0.4492,8.0272,4101082096.98,16.1006,12264019.48,-48.205,-60031817.46,-7807.4581,0.8909,-15.8917,51.5326,1.3716,0.8573,2.0632,1.189,48.4674,-0.0693,14.387,33.6329,27.8737,20.1462,48.0199,1.3242,25.0226,10.7038,12.9154,2.1948,13.34
2018-1,-1.3798,5.4868,-0.5917,-0.0763,2.0965,1.8147,-0.7401,-1.8285,5.1887,1227294850.35,50.1041,-18837449.94,-532.8181,-18276889.81,-130.7188,-1.3913,-36.3062,47.6157,1.4209,0.8792,1.909,1.0157,52.3843,-0.1062,14.9706,31.9989,24.2339,22.7356,46.9695,0.4048,6.0118,2.8126,3.7138,0.6589,3.7939
2018-2,-2.7173,5.3658,-0.402,-0.1487,2.0965,1.6924,-1.22,-1.6179,6.0581,2295945645.03,40.4663,-36691009.44,-3193.8491,-32830991.91,-229.5197,-2.771,-44.0525,49.0336,1.384,0.8498,1.9621,1.079,50.9664,-0.0694,15.2391,35.3551,26.6655,23.9287,50.5942,0.754,11.8117,5.0912,6.7503,1.2225,7.1169
2018-3,-2.9966,5.3585,-0.7358,-0.1639,2.0965,1.6772,-1.1171,-1.0242,6.4942,3341358638.73,16.9616,-40435788.33,-779.519,-34473525.71,-278.5978,-3.058,-32.4755,49.5741,1.3538,0.8134,1.9831,1.1064,50.4259,-0.1241,17.9709,38.7397,,56.7106,56.7106,1.0907,15.0243,6.9696,,1.7757,10.3897
2018-4,-5.2458,5.2393,0.3509,-0.2844,2.1337,1.5567,-1.9643,-1.3498,6.5908,4506991026.46,9.8976,-70173837.75,-672.1928,-59294307.64,1.2285,-5.4277,-44.7668,51.5621,1.2838,0.9157,2.0645,1.2037,48.4379,0.0556,15.2369,36.7074,32.898,19.0463,51.9443,1.4552,23.6269,9.8073,10.9429,2.3653,14.0621
2019-1,-0.3136,6.2402,-0.0393,-0.0196,2.1337,1.5932,-0.3174,-1.2647,7.9816,796863378.86,-35.0716,-4834385.65,74.3363,-19919563.68,-8.9877,-0.3139,14.1839,44.1713,1.3875,0.9318,1.7912,0.9559,55.8287,-0.0066,21.256,48.3689,,69.6249,69.6249,0.251,4.2341,1.8607,,0.4533,2.5386
2019-2,-0.6184,6.2241,-0.2575,-0.0386,2.1337,1.5753,-0.4757,-0.9356,7.8092,1603424161.44,-30.1628,-9519457.04,74.0551,-31213998.86,4.9252,-0.6198,-20.3609,43.6008,1.3821,0.8545,1.7731,0.9337,56.3992,-0.0443,22.939,49.957,47.5473,25.3487,72.896,0.5084,7.8469,3.6031,3.7857,0.9241,5.141
2019-3,-0.5613,6.2369,-0.6788,-0.0351,2.1337,1.5788,-0.2938,-0.3387,7.4037,2757110685.23,-17.4853,-8649539.37,78.6092,-30432619.1,11.7218,-0.562,-19.9174,44.2794,1.366,0.8398,1.7947,0.9609,55.7206,-0.1133,20.5083,46.9304,44.6008,22.8379,67.4387,0.8673,13.1654,5.7532,6.0537,1.5674,8.8872
2019-4,2.185,6.8609,1.69,0.1433,2.1337,1.8299,0.2672,0.214,7.9566,4297028434.35,-4.6586,35365490.81,150.397,-86782436.24,-46.3588,2.0889,11.7569,46.5365,1.3785,1.1213,1.8704,1.0617,53.4635,0.232,14.0304,39.2829,46.57,6.7433,53.3133,1.249,25.6586,9.1643,7.7303,2.2186,13.9946
2020-1,0.0593,6.8724,-0.2239,0.0041,2.1337,1.834,0.1045,0.6816,9.0796,579601048.61,-27.2647,1004167.94,120.7714,1837076.89,109.2225,0.0592,-10.7596,43.9796,1.4332,1.1112,1.7851,0.9587,56.0204,-0.034,24.9508,61.2328,88.4086,-2.225,86.1836,0.1533,3.6071,1.4698,1.018,0.2907,1.9542
2020-2,1.34,6.9104,-0.2061,0.0927,2.1337,1.8676,0.6271,1.5729,9.1639,1524264939.01,-4.9369,22879810.38,340.3479,-1169006.8,96.2549,1.3417,9.0394,45.0385,1.3538,0.987,1.8195,0.9995,54.9615,-0.0298,19.4229,48.7026,68.8863,-0.7608,68.1255,0.3987,9.2674,3.6959,2.613,0.7492,5.1575
2020-3,1.8967,6.9333,-0.378,0.1308,2.1337,1.8744,0.949,1.3401,8.4441,2732912163.4,-0.8777,32283094.01,473.2348,1823746.39,105.9927,1.8869,5.3155,45.8058,1.3436,0.9516,1.8452,1.0323,54.1942,-0.0528,16.2491,47.1583,58.6752,4.7322,63.4074,0.7082,16.6163,5.7254,4.6016,1.3188,9.3064
2020-4,1.78,7.7224,1.4816,0.13,2.1337,1.8814,0.8011,0.7678,6.7931,4422080419.39,2.9102,32210031.45,-9.2758,-21735199.83,74.9544,1.6837,-13.4519,47.8159,1.2534,1.0445,1.9163,1.1579,52.1841,0.1657,12.2707,39.9645,56.2729,-4.0377,52.2352,1.0433,29.3382,9.008,6.3974,2.0016,12.4908
2021-1,0.3019,7.7543,-1.1018,0.0234,2.1337,1.9048,0.1765,0.8294,5.5244,952450382.51,64.3286,5929993.73,474.1733,8303430.95,351.9915,0.3013,-18.7672,44.2283,1.3066,1.0011,1.793,1.0024,55.7717,-0.1417,15.7541,45.2807,58.9777,2.0571,61.0348,0.2128,5.7128,1.9876,1.526,0.4361,2.3437
2021-2,0.6729,7.7082,-0.8945,0.0521,2.1337,1.8535,0.23,0.4783,5.8643,2178339182.15,42.9108,13183590.57,-43.8154,8038548.94,787.6392,0.6758,-15.3916,45.9168,1.2811,0.9424,1.849,1.0729,54.0832,-0.1082,15.0692,42.9553,54.1386,3.8859,58.0245,0.4809,11.9449,4.1904,3.3248,0.9698,5.4029
2021-3,1.0507,7.7392,-0.7665,0.0814,2.1337,1.8828,0.5045,0.6569,5.7473,3538988842.02,29.4952,14365739.96,-37.802,10644390.76,483.6552,1.0514,-19.3819,47.4915,1.2623,0.9283,1.9045,1.1443,52.5085,-0.0866,14.3269,39.7585,50.6928,3.3926,54.0854,0.768,18.8457,6.791,5.3262,1.5237,8.8313
2021-4,1.6505,8.4485,-0.7502,0.1346,2.0338,1.9609,0.9512,0.8521,5.9156,5321094345.13,20.3301,33216316.03,3.1241,21298645.79,201.0474,1.5932,7.3485,46.1586,1.2623,1.0272,1.8573,1.089,53.8414,-0.0815,12.8816,40.9021,51.9668,1.8169,53.7837,1.1163,27.9469,8.8015,6.9275,2.2533,15.4266
2022-1,0.1903,8.4645,-0.5018,0.0161,2.0338,1.977,0.1176,0.4853,4.8648,1190183169.92,24.9601,3970163.72,-33.0494,861778.63,-89.6214,0.1901,-10.7866,45.917,1.2644,0.9383,1.849,1.079,54.083,-0.0549,16.923,47.4108,50.2737,14.0601,64.3338,0.2422,5.3182,1.8983,1.7902,0.501,4.2752
2022-2,0.9179,8.3986,-0.7826,0.078,2.0338,1.8842,0.2874,0.5204,4.8939,2728087831.94,25.2371,19237908.92,45.9231,16604609.57,98.4486,0.9283,2.9828,47.086,1.2412,0.9424,1.8899,1.127,52.914,-0.0827,15.2009,43.152,46.49,11.8629,58.3529,0.5523,11.8414,4.1713,3.8718,1.1341,9.8508
2022-3,1.0993,8.4027,-0.8625,0.093,2.0099,1.8992,0.4821,0.5607,5.0989,4276374338.54,20.8361,22946870.43,59.7333,19816114.31,78.3366,1.1067,-2.3116,47.6445,1.2361,0.9606,1.91,1.1551,52.3555,-0.0889,14.4396,45.1747,44.1313,15.483,59.6143,0.8599,18.6986,5.9768,6.1181,1.7538,15.4814
