,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,4.04,3.231,-0.0152,0.13,1.4817,0.6591,3.2833,9.8573,35.0995,424215876.3,9.2313,41816367.69,21.5423,40435674.11,13.328,4.1086,79.3161,21.6398,2.8569,2.3797,1.2762,0.2762,78.3602,-0.0171,75.2886,93.7012,96.717,72.2728,168.9898,0.3331,2.3908,1.921,1.8611,0.4953,2.4945
2013-3,7.46,3.3477,0.1818,0.25,1.4817,0.7757,5.9734,11.163,35.12,703801687.17,14.9762,78565054.45,24.3696,78543013.2,28.8407,7.4503,91.0692,23.7017,2.3545,1.8508,1.3106,0.3106,76.2983,0.1748,70.6769,86.8223,96.8124,60.6868,157.4992,0.5351,3.8202,3.1098,2.7889,0.8367,4.0921
2013-4,11.4,3.4799,0.3144,0.38,1.4817,0.877,8.7093,11.7516,37.0282,1021894171.85,13.9088,120213922.39,18.1649,118691054.51,21.3784,10.9668,87.0954,27.3159,1.8684,1.4536,1.3758,0.3761,72.6841,0.2402,70.9905,79.0931,102.1161,47.9675,150.0836,0.7411,5.0711,4.5516,3.5254,1.217,5.2276
2014-1,2.0,3.55,-0.2162,0.07,1.4817,0.9471,1.424,8.7862,35.7495,249499381.15,37.352,22092600.63,25.3624,21326497.34,25.8596,1.9756,73.507,28.7114,1.7291,1.1932,1.4027,0.403,71.2886,-0.1511,81.448,92.0528,115.2221,58.2787,173.5008,0.1621,1.105,0.9777,0.7811,0.3229,1.0876
2014-2,4.39,3.6396,-0.1083,0.16,1.4817,1.0366,3.0543,9.0469,37.4245,551609456.26,30.0304,50300142.55,20.2882,49371910.83,22.0999,4.3874,82.2415,34.7751,1.4656,1.0053,1.5332,0.5334,65.2249,-0.0558,81.5846,86.8139,109.9438,58.4547,168.3985,0.3376,2.2063,2.0734,1.6372,0.6633,1.8631
2014-3,7.52,3.6243,-0.0884,0.27,1.4817,1.0214,4.9543,9.252,36.8984,927735096.79,31.8177,86439544.31,10.0229,87354133.08,11.2182,7.5713,87.2455,41.6098,1.2593,0.8914,1.7126,0.7128,58.3902,-0.0342,76.1378,82.7358,105.4029,53.4707,158.8736,0.5355,3.5462,3.2634,2.5616,1.0358,3.0448
2014-4,8.34,3.648,0.1282,0.3,1.4817,1.012,5.3289,7.2199,37.5303,1290552950.05,26.2903,93910350.2,-21.8806,96364667.55,-18.8105,8.1723,54.8631,42.1818,1.0808,0.7805,1.7296,0.7297,57.8182,0.0481,77.2499,77.4427,106.1696,48.523,154.6926,0.7381,4.6602,4.6486,3.3908,1.5428,2.7511
2015-1,2.01,3.7256,0.1708,0.08,1.4817,1.0896,1.2109,8.0283,37.2317,302216528.44,21.1292,24444912.55,10.6475,23513806.57,10.2563,2.0829,59.9571,41.8918,1.0542,0.7339,1.7209,0.7209,58.1082,0.0636,100.6711,91.9118,132.4308,60.1521,192.5829,0.1508,0.894,0.9792,0.6796,0.3366,0.4215
2015-2,4.78,3.8265,0.1211,0.18,1.4817,1.1905,2.2508,8.7342,37.3883,639749937.84,15.9788,56227229.27,11.7834,54251688.15,9.8837,4.6648,70.4344,59.5071,0.8683,0.5205,2.4696,1.4699,40.4929,0.0215,126.8231,100.8629,119.5616,108.1244,227.686,0.2577,1.4193,1.7846,1.5055,0.619,0.8662
2015-3,9.1,4.0042,0.0535,0.36,1.4817,1.3682,4.4693,10.2957,37.8237,1087367439.63,17.2067,112193158.05,29.7938,112565632.11,28.8613,8.8949,94.9034,58.2503,0.878,0.5214,2.3952,1.3957,41.7497,0.0096,112.7961,97.3815,107.3986,102.779,210.1776,0.4341,2.3937,2.7726,2.514,1.0416,1.4567
2015-4,15.32,4.2528,0.9098,0.61,1.4812,1.5721,7.297,11.2682,39.6112,1687437125.87,30.753,190643681.42,103.006,178229133.95,84.9528,14.231,107.2197,58.4451,0.8673,0.5574,2.4065,1.4065,41.5549,0.1521,93.7305,89.7241,118.3043,65.1503,183.4546,0.6476,3.8408,4.0123,3.043,1.532,2.192
2016-1,2.09,4.343,0.0494,0.09,1.4812,1.6623,0.8447,8.1956,36.1482,348360789.66,15.2686,28427388.04,16.2916,26304831.22,11.8697,2.0779,63.0026,61.3068,0.8271,0.5428,2.5844,1.5846,38.6932,0.0072,133.7296,130.2083,143.1298,120.8081,263.9379,0.1031,0.673,0.6912,0.6288,0.2428,0.4264
2016-2,4.55,4.3001,0.17,0.2,1.4804,1.6202,1.9068,7.9438,36.699,786697067.44,22.9695,62403077.79,10.9837,60291612.16,11.1332,4.607,76.5965,59.3334,0.7423,0.4486,2.459,1.4592,40.6666,0.0271,119.1343,120.1041,129.7859,109.4525,239.2384,0.24,1.5109,1.4987,1.3869,0.5921,0.9621
2016-3,10.06,6.1609,0.2262,0.46,3.446,1.5507,3.708,10.2896,37.1389,1417848619.61,30.3928,145756858.76,29.916,141671041.09,25.8564,6.1794,102.8201,49.2173,1.2458,0.9518,1.9692,0.9692,50.7827,0.0379,113.0133,112.01,121.1958,103.8275,225.0233,0.3604,2.3891,2.4105,2.2278,0.7152,1.5296
2016-4,12.39,6.31,0.7291,0.61,3.4469,1.6798,5.3545,9.1777,36.9771,2217115498.38,31.3895,203764548.25,6.8824,178636734.15,0.2287,8.4299,92.8291,44.775,1.2383,0.8678,1.8108,0.8107,55.225,0.1424,108.5645,98.3687,119.1619,87.7713,206.9332,0.5834,3.316,3.6597,3.0211,1.2294,2.2969
2017-1,1.77,6.4952,-0.3353,0.11,3.5732,1.7407,0.9605,8.9114,35.6216,483780922.49,38.8735,43165632.83,51.8452,35610438.5,35.376,1.6856,57.1155,43.8782,1.3596,0.922,1.7818,0.7883,56.1218,-0.0655,154.8787,130.4915,139.1251,146.2451,285.3702,0.1078,0.5811,0.6897,0.6469,0.201,0.4376
2017-2,3.77,6.3319,-0.3184,0.24,3.5853,1.8218,2.1067,8.0051,32.3882,1184654181.85,50.5858,94825648.05,51.9567,81098305.68,34.5101,3.7985,67.7977,45.1517,1.2526,0.8382,1.8232,0.8368,54.8483,-0.0601,120.2405,114.9792,111.5034,123.7163,235.2197,0.2632,1.497,1.5655,1.6143,0.4937,1.0762
2017-3,7.9,6.6219,-0.2344,0.52,3.5975,2.0997,4.3537,9.9808,33.2585,2047422251.15,44.4034,204390883.11,40.2273,189388133.76,33.6816,7.8289,86.9759,47.076,1.2258,0.8229,1.8895,0.9035,52.924,-0.0392,111.102,110.6875,114.0733,107.7162,221.7895,0.4362,2.4302,2.4393,2.3669,0.8066,1.8688
2017-4,11.09,6.8578,0.5642,0.74,3.6311,2.2582,5.5561,8.8591,34.699,3187357907.81,43.7615,283596281.97,39.1784,255831673.45,43.2134,10.489,74.3314,52.5719,1.1451,0.7706,2.1085,1.1254,47.4281,0.0731,112.9305,96.8341,116.535,93.2296,209.7646,0.6272,3.1878,3.7177,3.0892,1.1389,2.877
2018-1,1.92,6.9915,-0.4777,0.14,3.6465,2.3899,0.9581,6.4218,31.4826,888060514.71,83.5667,53364168.64,23.6265,51454496.38,44.4927,1.933,75.5439,52.5081,1.1209,0.7178,2.1056,1.1634,47.4919,-0.0587,120.9515,111.6764,126.7249,105.903,232.6279,0.1492,0.7441,0.8059,0.7102,0.2677,0.7703
2018-2,4.37,7.1372,-0.5648,0.31,3.6646,2.5159,2.1429,7.0503,31.2009,1843577729.35,55.6216,122847709.47,29.5511,108729704.85,34.0715,4.3591,73.5394,53.2439,1.092,0.7007,2.1388,1.1984,46.7561,-0.066,119.1028,113.0511,115.845,116.3089,232.1539,0.3039,1.5113,1.5922,1.5538,0.5433,1.6056
2018-3,5.63,7.2217,-0.8471,0.4,3.6579,2.6084,2.8832,5.9234,31.4301,2964236515.97,44.779,159398609.95,-22.0129,138925020.89,-26.6453,5.5899,67.5281,52.9451,1.0932,0.6829,2.1252,1.1868,47.0549,-0.0988,112.3315,113.474,,225.8055,225.8055,0.4867,2.4036,2.3794,,0.8728,2.6132
2018-4,-17.56,5.788,-0.3531,-1.13,3.6348,1.0957,-7.1952,-10.0644,28.8396,4210934502.23,32.1136,-438267306.36,-254.5392,-468581391.41,-283.16,-19.1767,-48.7786,59.2181,0.9938,0.6144,2.4521,1.5527,40.7819,-0.0393,102.9807,94.5204,113.8628,83.6383,197.5011,0.7149,3.4958,3.8087,3.1617,1.2734,3.6037
2019-1,1.02,5.8522,-0.1859,0.06,3.6397,1.1552,0.4364,3.1334,31.2518,838595666.74,-5.57,23474847.2,-56.0101,18556572.52,-63.936,1.0159,44.2017,59.3909,0.9882,0.6053,2.4625,1.5552,40.6091,-0.0204,140.8451,118.7492,,259.5943,259.5943,0.1393,0.639,0.7579,,0.2511,0.6461
2019-2,6.48,6.1908,0.5274,0.39,3.643,1.4835,2.7059,8.0421,34.7593,2041824329.58,10.7534,153108947.33,24.6331,140482715.51,29.2036,6.2634,87.8883,57.0471,1.0395,0.651,2.3281,1.4339,42.9529,0.0594,120.919,102.6635,136.5188,87.0637,223.5825,0.3365,1.4886,1.7533,1.3185,0.6051,1.566
2019-3,11.81,6.6009,0.9688,0.73,3.6103,1.8399,5.0262,9.1675,35.0823,3351466035.75,13.0634,287448805.12,80.3333,255865284.63,84.1751,11.1266,94.0154,55.3158,1.0774,0.6661,2.2379,1.3347,44.6842,0.11,113.3692,93.1034,124.8959,81.5767,206.4726,0.5483,2.3816,2.9,2.1618,0.9848,2.567
2019-4,15.39,6.7874,1.2744,0.98,3.5605,1.9471,6.5215,8.4674,34.7535,4871398275.97,15.6845,380410692.04,186.7988,264793509.4,156.5096,14.3292,74.1677,56.7978,1.0851,0.705,2.3147,1.4243,43.2022,0.1318,117.7125,86.1553,123.6943,80.1735,203.8678,0.7702,3.0583,4.1785,2.9104,1.3606,3.4302
2020-1,-2.07,6.655,-0.7568,-0.14,3.5605,1.8082,-0.842,-7.5079,21.614,724693924.09,-13.5824,-54316316.01,-331.3809,-61969415.29,-433.9486,-2.0867,-27.69,54.9238,1.0864,0.6589,2.2185,1.3221,45.0762,-0.086,179.0688,141.2651,167.1309,153.203,320.3339,0.1122,0.5026,0.6371,0.5385,0.1985,0.4546
2020-2,1.59,6.9442,-0.5026,0.11,3.5191,2.0765,0.7744,2.5523,29.8942,1975805678.38,-3.2333,42489555.91,-72.2488,34019446.06,-75.7839,1.5794,37.1175,54.5251,1.1329,0.699,2.199,1.2903,45.4749,-0.0561,146.4129,105.8574,131.3198,120.9505,252.2703,0.3034,1.2294,1.7004,1.3707,0.5323,1.2268
2020-3,6.56,7.2462,0.3495,0.46,3.5191,2.382,3.0352,5.8284,33.4329,3452820029.99,3.0242,180153256.6,-37.3268,167661660.0,-34.4727,6.4173,64.5057,54.299,1.1622,0.7411,2.1881,1.2771,45.701,0.0378,134.1282,93.7402,128.1686,99.6998,227.8684,0.5208,2.013,2.8803,2.1066,0.9026,2.1519
2020-4,10.2,7.5912,1.9101,0.8,3.5162,2.6428,4.9365,6.2423,33.7589,5623291034.72,15.4348,313404739.48,-17.6141,313387471.77,18.3516,10.6566,64.518,58.0594,1.2054,0.9719,2.3843,1.4932,41.9406,0.1685,94.2063,60.7441,116.4672,38.4832,154.9504,0.7908,3.8214,5.9265,3.091,1.2562,3.4674
2021-1,2.83,7.8106,-0.5411,0.22,3.5162,2.8609,1.3498,7.7887,34.4657,1250177982.02,72.5112,84486876.81,255.546,43560431.92,170.2934,2.7921,44.5998,52.3562,1.0179,0.6836,2.0989,1.1876,47.6438,-0.0583,91.9963,51.3904,133.7693,9.6174,143.3867,0.1733,0.9783,1.7513,0.6728,0.2898,0.7669
2021-2,7.19,7.8854,0.4654,0.56,3.5162,2.9546,3.2871,7.8073,30.9841,3106878714.75,57.2462,217619939.38,412.1728,177560945.71,421.9396,7.1236,62.6095,54.2479,1.0578,0.7189,2.1857,1.2776,45.7521,0.0462,73.831,46.7193,108.9984,11.5519,120.5503,0.421,2.438,3.8528,1.6514,0.6937,1.9118
2021-3,12.17,7.8281,0.5181,0.96,3.5162,3.3576,5.3743,8.0644,31.3408,5042684072.65,46.0454,373762657.1,107.4693,324671068.04,93.6466,12.3242,64.8105,56.703,1.0674,0.7269,2.3096,1.4153,43.297,0.0468,70.5975,45.1875,100.5699,15.2151,115.785,0.6664,3.8245,5.9751,2.6847,1.0981,3.0862
2021-4,17.86,8.2587,1.8162,1.45,3.4961,3.7108,7.6262,7.7888,32.0006,7771839699.65,38.208,558754973.52,78.2854,495733029.84,58.1853,17.4635,62.7225,59.2654,1.1001,0.7389,2.4549,1.5395,40.7346,0.1428,64.7191,45.1909,100.8856,9.0244,109.91,0.9791,5.5625,7.9662,3.5684,1.5816,4.783
2022-1,1.67,8.3826,-1.4232,0.14,3.4961,3.85,0.7429,4.333,34.2609,1404607863.54,12.3526,53920500.45,-36.1788,49160037.66,12.8548,1.6603,35.9129,57.3863,1.1029,0.7023,2.3467,1.4266,42.6137,-0.119,113.3501,75.713,137.028,52.0351,189.0631,0.1715,0.794,1.1887,0.6568,0.308,0.8705
2022-2,6.64,8.828,-0.4897,0.57,3.5158,4.2777,2.7329,6.4948,33.8905,3605575226.73,16.0514,219623894.96,0.9209,206183488.67,16.1198,6.4215,58.0906,58.9796,1.1203,0.7609,2.4378,1.5221,41.0204,-0.0364,86.5052,67.5042,113.6077,40.4017,154.0094,0.4208,2.0808,2.6665,1.5844,0.7403,2.2424
2022-3,11.54,9.4131,0.045,1.0,3.448,4.4397,4.7888,7.161,33.4417,5741049921.92,13.8491,388977206.75,4.0706,365191003.05,12.4803,10.6662,65.0804,56.433,1.1241,0.7489,2.2953,1.3708,43.567,0.0035,82.3773,59.9707,103.3691,38.9789,142.348,0.6687,3.2776,4.5022,2.612,1.181,3.5671
