,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,9.81,2.35,0.134,0.23,0.8295,0.1705,5.2107,16.2547,47.2326,266765791.91,28.3438,28054901.64,-19.6103,22534376.72,-23.3326,9.75,229.2743,59.9964,1.1246,0.7651,2.4998,2.0057,40.0036,0.0284,335.3204,188.9962,80.105,444.2116,524.3166,0.3206,1.0736,1.9048,4.4941,0.5513,0.9049
2002-1,,0.8022,,,0.8295,0.1942,0.6968,7.0672,37.5274,105861576.39,,2980440.93,,,,-1.5048,,56.9291,1.3284,0.923,2.3218,2.1976,43.0709,,241.8055,114.054,67.858,288.0015,355.8595,0.0986,0.3722,0.7891,1.3263,0.1743,0.3839
2002-2,3.06,3.26,-0.048,0.07,1.7382,0.2114,1.5237,7.2431,39.6987,260341191.42,185.3973,9220771.57,-43.3781,9336638.75,-3.3138,1.95,140.0844,54.3254,1.3017,0.8869,2.1894,1.7044,45.6746,-0.0086,231.0358,94.7518,62.4501,263.3375,325.7876,0.2104,0.7791,1.8997,2.8823,0.3737,0.9503
2002-3,3.91,3.29,,0.106,1.7382,0.2446,2.2985,7.1548,39.7089,379953178.24,,14040532.51,,14197411.26,,2.94,,50.5855,1.5172,0.9101,2.0237,1.455,49.4145,,247.2527,98.5186,63.2496,282.5217,345.7713,0.3212,1.092,2.7406,4.2688,0.5741,1.2991
2002-4,5.09,3.29,-0.48,0.14,1.7382,0.2205,3.0289,6.5539,38.9292,558801672.06,109.4728,19261947.42,-31.342,19748133.07,-12.3644,5.09,181.8762,52.157,1.2896,0.7133,2.0902,1.5576,47.843,-0.0937,213.1817,95.0219,61.3152,246.8884,308.2036,0.4622,1.6887,3.7886,5.8713,0.8247,1.721
2003-1,,3.31,-0.32,,1.7388,0.2349,0.317,3.6758,32.6148,126456826.66,19.4549,2093065.45,-29.7733,,,0.44,129.4815,58.8478,1.1274,0.6224,2.43,1.8455,41.1522,-0.0525,262.5438,120.0801,71.599,311.0249,382.6239,0.0863,0.3428,0.7495,1.257,0.1469,0.3357
2003-2,2.4,2.41,-0.2705,0.06,1.0277,0.1432,1.186,6.3537,34.2327,279324107.6,7.2916,11608905.98,25.8995,11666325.39,24.9521,2.37,174.9385,59.7087,1.2355,0.6199,2.4819,1.9098,40.2913,-0.0588,243.1118,111.4482,67.247,287.313,354.56,0.1867,0.7404,1.6151,2.6767,0.3082,0.731
2003-3,,2.43,0.2027,,1.0277,0.1667,1.5812,6.0435,34.8111,415321429.87,9.3086,16391947.09,16.7473,16452650.16,15.8849,3.32,175.8284,63.4859,1.1097,0.5543,2.7387,2.2448,36.5141,0.0371,261.1976,116.164,72.6764,304.6852,377.3616,0.2616,1.0337,2.3243,3.7151,0.4453,1.0895
2003-4,6.2,2.51,0.24,0.15,1.0344,0.1551,2.8824,7.8466,37.4993,571816353.83,2.329,30683473.53,59.2958,30230844.06,53.082,6.02,220.6243,59.5823,1.1478,0.569,2.4742,1.9702,40.4177,0.0481,265.1934,104.8004,72.3385,297.6553,369.9938,0.3673,1.3575,3.4351,4.9766,0.6394,1.4244
2004-1,,2.54,-0.0793,,1.0344,0.1886,0.4637,5.7364,37.9809,139198700.34,10.0761,5064553.17,141.9682,4946761.72,,0.98,158.6242,60.7366,1.1318,0.5652,2.5469,2.0656,39.2634,-0.0151,306.3308,116.3542,77.3661,345.3189,422.685,0.0808,0.2938,0.7735,1.1633,0.1412,0.332
2004-2,2.78,2.53,0.0822,0.07,1.0373,0.2256,1.255,7.7922,41.6757,276318383.23,-1.0761,14351084.87,23.6213,13036497.5,11.7447,2.79,192.3155,60.34,1.1006,0.5175,2.5214,2.0456,39.66,0.0159,328.4072,114.2277,88.1014,354.5335,442.6349,0.1611,0.5481,1.5758,2.0431,0.2815,0.6601
2004-3,,2.57,0.0557,,1.0373,0.2689,2.0424,8.3726,41.824,417177699.62,0.4469,23142318.57,41.181,22846070.82,38.8595,4.42,194.3894,59.361,1.0793,0.4948,2.4607,1.9662,40.639,0.011,323.5858,119.4162,83.9239,359.0781,443.002,0.2439,0.8344,2.261,3.2172,0.4295,0.9585
2004-4,7.66,2.66,0.35,0.198,1.0396,0.295,3.2043,9.497,42.4515,592307749.0,3.5836,34869740.72,31.0766,40749422.2,34.7942,7.43,192.1042,60.2956,1.0795,0.5342,2.5186,2.0335,39.7044,0.0641,315.5404,112.9908,89.6035,338.9277,428.5312,0.3374,1.1409,3.1861,4.0177,0.5836,1.3666
2005-1,,2.69,-0.2163,,1.0396,0.3248,0.4981,5.5703,37.283,164173896.01,17.9421,6050731.36,19.4722,5870726.79,18.6782,1.11,132.3717,60.4567,1.101,0.512,2.5289,2.0414,39.5433,-0.0394,282.1317,111.5933,80.9134,312.8116,393.725,0.0894,0.319,0.8065,1.1123,0.1517,0.37
2005-2,3.13,2.74,-0.1374,0.09,1.0396,0.3949,1.3764,7.9082,40.9347,323539582.3,17.0894,14685535.91,20.6036,15029880.2,15.2908,3.1,176.5477,60.7392,1.0866,0.5071,2.5471,2.0605,39.2608,-0.0243,309.4379,113.4716,86.5884,336.3211,422.9095,0.174,0.5817,1.5863,2.0788,0.2932,0.7134
2005-3,,2.82,0.0122,,1.0396,0.4675,2.497,8.4938,39.4286,561747802.77,34.6543,28290956.04,38.6114,30116149.1,31.822,5.6,196.9941,61.6722,1.0712,0.5406,2.6091,2.15,38.3278,0.002,244.6095,112.3268,75.0688,281.8675,356.9363,0.294,1.1038,2.4037,3.5967,0.4867,1.2455
2005-4,9.232,2.86,0.63,0.253,1.05,0.4303,3.7213,9.6273,40.6614,747904699.62,26.2696,51433700.2,47.5024,49368977.38,21.1526,8.85,193.4578,62.3999,0.9734,0.5158,2.6596,2.1958,37.6001,0.0996,258.1756,109.4325,76.9527,290.6554,367.6081,0.3865,1.3944,3.2897,4.6782,0.6729,1.6037
2006-1,,2.89,0.0599,0.03,1.0509,0.465,0.4896,5.1313,35.616,193358718.71,17.7768,7043022.01,16.3995,7154632.08,21.8696,1.2,112.4301,62.1521,0.9266,0.458,2.6422,2.1209,37.8479,0.0098,221.1302,106.3327,62.3312,265.1317,327.4629,0.0954,0.407,0.8464,1.4439,0.1744,0.4006
2006-2,16.03,3.36,0.1245,0.5,1.0509,0.9284,5.3608,26.2477,38.603,419660629.51,29.7092,103988805.66,608.1036,15881066.81,5.6633,14.84,138.8527,58.3641,0.9908,0.576,2.4018,1.7653,41.6359,0.021,222.6345,102.8571,64.0866,261.405,325.4916,0.2042,0.8085,1.75,2.8087,0.3752,0.8419
2006-3,,3.37,-0.3059,0.42,1.3648,0.737,5.4948,20.3544,39.729,569826383.21,1.4381,107948977.57,281.5671,,,11.84,108.4983,51.0959,1.2003,0.6285,2.0448,1.2707,48.9041,-0.0713,267.2474,111.8244,66.9959,312.0759,379.0718,0.27,1.0103,2.4145,4.0301,0.4881,1.1597
2006-4,15.28,3.41,0.33,0.29,1.3846,0.7447,5.0562,14.4402,39.2352,758879685.6,1.4674,102730098.46,99.7331,43655667.74,-11.5727,12.15,93.0975,52.0546,1.2513,0.6923,2.0857,1.3713,47.9454,0.0708,262.8889,107.8038,68.6185,302.0742,370.6927,0.3502,1.3694,3.3394,5.2464,0.6032,1.7339
2007-1,,3.43,0.16,0.03,1.3846,0.7291,0.4602,7.1818,48.1744,144769738.47,-25.1289,8844239.64,25.5745,9300792.84,29.9968,0.99,60.2985,50.3029,1.2378,0.6408,2.0122,1.2598,49.6971,0.0368,422.1388,122.6659,88.8538,455.9509,544.8047,0.0641,0.2132,0.7337,1.0129,0.1082,0.3812
2007-2,2.96,2.32,0.0788,0.07,0.6564,0.4567,1.4542,10.3,47.458,325763158.92,-22.3746,26460688.01,-74.5543,27013242.26,70.0972,2.93,91.1944,51.5314,1.1189,0.5339,2.0632,1.3247,48.4686,0.0256,386.681,113.3573,86.9901,413.0482,500.0383,0.1412,0.4655,1.5879,2.0692,0.2466,0.8424
2007-3,,2.36,0.08,0.1,0.6564,0.492,2.3145,10.7907,47.9838,486348240.9,-14.6498,40216697.86,-62.7447,41239464.76,,4.57,82.94,48.7136,1.1658,0.5482,1.9498,1.1913,51.2864,0.029,403.8289,115.4685,86.7414,432.556,519.2974,0.2145,0.6686,2.3383,3.1127,0.3802,1.2593
2007-4,7.7,2.4,0.14,0.18,0.6566,0.5856,3.8597,12.8077,45.5748,709220335.13,-6.5438,67621083.5,-32.4049,71045866.42,62.7414,7.42,97.4142,51.7138,1.1155,0.5192,2.071,1.3361,48.2862,0.044,369.6858,97.9485,85.466,382.1683,467.6343,0.3014,0.9738,3.6754,4.2122,0.5223,1.8426
2008-1,,2.43,0.01,0.03,0.6566,0.6132,0.5906,6.6257,45.7279,216511802.1,49.556,10730585.34,21.3285,11248545.15,20.9418,1.13,64.8376,51.5961,1.1319,0.5061,2.0659,1.3308,48.4039,0.0032,349.6503,79.2602,78.9335,349.977,428.9105,0.0891,0.2574,1.1355,1.1402,0.1588,0.5686
2008-2,4.04,2.49,0.2,0.1,0.6566,0.6697,1.9757,9.9203,48.7227,492616950.23,51.2194,38558312.62,45.7192,40328357.12,49.2911,3.98,118.6477,52.4647,1.0146,0.4835,2.1037,1.3708,47.5353,0.0598,322.8121,75.276,80.9462,317.1419,398.0881,0.1992,0.5576,2.3912,2.2237,0.3707,1.2968
2008-3,0.0,2.52,0.17,0.13,0.6566,0.7054,2.7881,9.3812,50.1162,741803832.59,52.5252,52445635.08,30.4076,51834472.63,25.6914,5.34,124.785,52.313,0.9473,0.4764,2.097,1.3714,47.687,0.0478,336.3229,79.2323,85.443,330.1122,415.5552,0.2972,0.8028,3.4077,3.16,0.5742,1.9508
2008-4,8.06,2.59,0.09,0.2,0.6567,0.7518,4.0985,9.9452,47.8126,1024369464.54,44.436,78197554.47,15.6408,77427310.79,8.9821,7.77,114.1264,51.4493,0.9819,0.4687,2.0597,1.3061,48.5507,0.0266,323.4501,73.6166,81.7346,315.3321,397.0667,0.4121,1.113,4.8902,4.4045,0.7981,2.6581
2009-1,0.0,2.62,0.17,0.02,0.6682,0.7736,0.5942,5.2144,52.6687,299134284.58,38.1607,8517616.03,-20.623,7517335.64,-33.1706,0.84,88.1741,53.254,0.9843,0.5104,2.1392,1.4087,46.746,0.0471,337.5844,73.9463,83.9787,327.552,411.5307,0.114,0.2666,1.2171,1.0717,0.2346,0.7727
2009-2,3.87,2.657,0.3532,0.1,0.6679,0.8121,2.3548,9.7892,53.8877,631335973.39,28.1596,39809600.81,3.2452,43080817.65,6.8251,3.85,134.5103,51.5729,1.074,0.5584,2.065,1.3442,48.4271,0.0989,333.2716,76.8049,85.751,324.3255,410.0765,0.2405,0.5401,2.3436,2.0991,0.4814,1.6355
2009-3,14.27,3.64,0.267,0.41,1.5636,0.932,6.7583,20.1713,55.0505,975083956.08,31.4477,163345957.36,211.4577,69480562.27,34.0432,9.51,131.1298,40.0919,1.6928,1.0668,1.6692,0.7625,59.9081,0.0962,334.3653,75.7363,81.1981,328.9035,410.1016,0.335,0.8075,3.565,3.3252,0.5924,2.5306
2009-4,15.66,3.72,0.3276,0.48,1.5645,0.9743,8.5536,18.8479,53.088,1330209217.37,29.8564,201472882.94,157.646,111029889.86,43.3989,11.47,129.2422,37.0984,1.7296,0.9692,1.5898,0.6989,62.9016,0.1259,305.3176,67.904,76.8443,296.3773,373.2216,0.4538,1.1791,5.3016,4.6848,0.8142,3.4446
2010-1,2.33,3.81,-0.09,0.09,1.5645,1.0622,1.8472,12.8895,47.3926,487447245.89,62.9527,41420337.96,386.2903,41139300.32,447.2591,2.3044,163.7238,37.6896,1.7248,1.0301,1.6049,0.7328,62.3104,-0.0321,182.5188,57.0451,46.4948,193.0691,239.5639,0.1433,0.4931,1.5777,1.9357,0.2296,1.2717
2010-2,5.8,3.91,0.1,0.22,1.5645,1.1569,4.159,15.8916,48.565,946282362.03,49.8857,104969397.36,163.6786,101182232.47,134.8661,5.6982,187.321,43.3137,1.4508,0.8987,1.7641,0.9225,56.6863,0.0272,198.0852,61.0252,51.1771,207.9333,259.1104,0.2617,0.9087,2.9496,3.5172,0.424,2.4262
2010-3,8.71,4.02,-0.07,0.34,1.5645,1.2734,6.2007,15.6179,48.8974,1465813794.75,50.3269,159891032.06,-2.1151,152972252.11,120.1655,8.4283,188.0877,44.4426,1.385,0.7641,1.7999,0.9549,55.5574,-0.017,196.9796,63.2556,51.739,208.4962,260.2352,0.397,1.3707,4.2684,5.2185,0.6521,3.7629
2010-4,11.67,4.14,0.2362,0.46,1.5622,1.3546,8.0699,13.792,46.5022,2204798799.14,65.7483,216466205.72,7.4419,206049273.67,85.58,11.0875,197.6702,44.9505,1.2367,0.6505,1.8165,0.9735,55.0495,0.0586,178.3414,56.3072,46.6285,188.0201,234.6486,0.5851,2.0186,6.3935,7.7206,1.0187,5.4439
2011-1,2.73,4.26,-0.13,0.11,1.5632,1.4692,1.7436,11.0389,43.2513,746373887.37,53.1189,54056074.7,30.5061,58495389.17,42.1886,2.6935,195.1459,52.5944,1.103,0.6145,2.1095,1.3686,47.4056,-0.0231,141.5317,64.8181,49.4207,156.9291,206.3498,0.158,0.6359,1.3885,1.8211,0.286,1.5539
2011-2,6.95,4.986,-0.2442,0.3,2.2319,1.5411,4.0046,12.5538,43.5654,1587588643.83,67.7711,140525061.41,33.8724,140269308.75,38.6304,5.7112,214.2592,48.2002,1.2586,0.7003,1.9305,1.1216,51.7998,-0.0437,144.0115,62.342,51.0667,155.2868,206.3535,0.319,1.2499,2.8873,3.5248,0.565,3.2703
2011-3,9.88,5.2,-0.253,0.45,2.2922,1.6964,6.0303,12.5154,43.0687,2430828524.1,65.8347,217153380.15,35.8134,223205343.02,45.9123,8.4595,180.5321,48.5661,1.2275,0.6588,1.9442,1.109,51.4339,-0.0439,145.5918,67.6658,50.5845,162.6731,213.2576,0.4818,1.8545,3.9902,5.3376,0.8625,5.0254
2011-4,13.05,5.37,0.191,0.62,2.2929,1.8247,8.2569,11.8545,41.057,3621436051.83,64.2525,300354201.77,38.7534,273953248.73,32.9552,11.3317,193.3666,49.1284,1.2685,0.6992,1.9657,1.1437,50.8716,0.0311,131.7378,60.0561,45.1592,146.6347,191.7939,0.6965,2.7327,5.9944,7.9718,1.2521,6.4769
2012-1,2.7,5.53,-0.2303,0.15,2.3006,1.9716,1.7639,9.7786,39.3053,1125138886.78,50.7474,72458099.36,34.0425,62962668.9,7.637,2.6573,191.6608,48.4292,1.2075,0.671,1.9391,1.1198,51.5708,-0.0372,121.7697,68.6761,49.0089,141.4369,190.4458,0.1804,0.7391,1.3105,1.8364,0.3252,1.492
2012-2,7.32,5.7933,0.0603,0.41,2.3086,2.2327,4.3811,12.1753,40.3985,2303005138.96,45.0631,201309707.81,43.2554,160254228.26,14.2475,7.0421,209.5864,49.4029,1.2053,0.7251,1.9764,1.1457,50.5971,0.0091,122.9424,70.329,51.5287,141.7427,193.2714,0.3598,1.4641,2.5594,3.4932,0.6409,3.0298
2012-3,11.62,5.98,0.0779,0.66,2.3117,2.4176,6.3561,12.5256,41.4978,3554056519.36,46.2076,327112017.17,50.6364,267771402.92,19.9664,11.082,224.301,53.9559,1.038,0.613,2.1718,1.4326,46.0441,0.0091,134.4889,81.34,54.7501,161.0788,215.8289,0.5075,2.0076,3.3194,4.9315,0.9306,4.3332
2012-4,14.27,6.125,0.3491,0.82,2.295,2.5075,8.0296,10.5949,39.837,5317093009.73,46.8228,405990787.59,35.1707,330996110.12,20.8221,13.4329,221.9501,53.5747,1.4228,1.0434,2.154,1.3935,46.4253,0.0409,94.9217,71.5151,47.3223,119.1145,166.4368,0.7579,3.7926,5.0339,7.6074,1.3258,5.6365
2013-1,2.79,6.22,-0.1844,0.17,2.214,2.6809,1.6084,9.4509,43.2208,1378134897.35,22.4858,85561421.45,18.084,80537249.75,27.9127,2.7889,170.3216,56.3332,1.353,0.9971,2.2901,1.5303,43.6668,-0.0194,86.7553,96.8367,58.8813,124.7107,183.592,0.1702,1.0374,0.9294,1.5285,0.2958,1.105
2013-2,6.62,6.4695,0.0296,0.42,2.2183,2.9272,3.5167,10.7713,42.8099,2807113510.69,21.8892,207090033.44,2.8714,197904124.07,23.4939,6.4871,200.5965,58.6118,1.4185,1.0788,2.4161,1.7139,41.3882,0.0027,88.5827,99.3542,60.6326,127.3043,187.9369,0.3265,2.032,1.8117,2.9687,0.5554,2.1891
2013-3,9.77,8.0212,0.1309,0.62,3.8841,2.834,5.1131,10.5227,42.5403,4298793403.37,20.9546,310607758.26,-5.0454,300187480.83,12.1059,7.3232,203.053,49.7981,1.606,1.211,1.992,1.1544,50.2019,0.0141,90.674,101.6758,63.6117,128.7381,192.3498,0.4859,2.9777,2.6555,4.2445,0.8266,3.1597
2013-4,11.92,8.2118,0.9422,0.83,3.8716,3.0229,6.8447,10.0038,41.5186,6010211397.82,13.0357,417780076.54,2.9038,395524806.29,19.4953,9.6213,201.754,47.6631,1.5448,1.129,1.9107,1.0655,52.3369,0.1077,85.3546,96.8289,60.0761,122.1074,182.1835,0.6842,4.2177,3.7179,5.9924,1.223,4.2544
2014-1,2.11,8.3808,0.2984,0.18,3.8655,3.1982,1.382,8.509,40.9455,1606578185.99,16.5763,92671901.89,8.3104,88995277.78,10.502,2.0912,141.8912,48.7467,1.4848,1.1175,1.9511,1.1084,51.2533,0.0321,85.6327,112.2334,66.9344,130.9317,197.8661,0.1624,1.051,0.8019,1.3446,0.299,0.8962
2014-2,5.13,8.6389,0.7885,0.43,3.8662,3.4557,3.1951,9.7416,41.6474,3314503237.13,18.0751,228822853.16,10.4944,217700097.25,10.0028,5.0092,172.2055,49.8301,1.5595,1.1481,1.9932,1.1459,50.1699,0.0797,87.7706,112.5141,70.1754,130.1093,200.2847,0.328,2.0508,1.5998,2.565,0.6132,1.8302
2014-3,7.28,8.7248,0.8669,0.62,3.8853,3.5229,4.4743,9.2275,41.5594,5042953957.22,17.3109,327836754.32,5.5469,316884824.39,5.5623,7.1061,169.7964,51.6538,1.4658,1.0496,2.0684,1.2421,48.3462,0.08,92.8282,113.3882,71.2871,134.9293,206.2164,0.4849,2.9086,2.3812,3.7875,0.9053,2.7847
2014-4,9.97,8.9316,0.9507,0.85,3.845,3.7333,5.8126,9.0154,41.3254,7051628037.87,17.3275,451770962.71,8.1361,427222373.53,8.0141,9.5656,163.8221,52.924,1.3781,1.0387,2.1242,1.3634,47.076,0.0781,94.0291,112.2684,72.4594,133.8381,206.2975,0.6447,3.8286,3.2066,4.9683,1.2102,3.729
2015-1,2.82,11.4611,0.3278,0.26,6.8934,3.28,1.286,8.4737,38.1782,2133686805.31,32.8094,135050624.06,45.7299,130739978.17,46.9066,1.8325,132.5748,46.7194,1.7063,1.4035,1.8769,1.0112,53.2806,0.0283,87.4891,113.3216,68.8231,131.9876,200.8107,0.1518,1.0287,0.7942,1.3077,0.2677,0.9405
2015-2,4.87,11.8278,0.1642,0.51,6.9888,3.5364,2.8019,8.6627,37.5093,4475380912.75,35.0242,299946399.17,31.0824,286322928.02,31.5217,3.9438,146.9966,43.6311,1.4731,1.1482,1.774,0.8895,56.3689,0.0156,86.5426,116.3392,72.4463,130.4355,202.8818,0.3234,2.0799,1.5472,2.4846,0.614,1.7767
2015-3,6.63,5.9482,0.0405,0.35,2.9954,1.8031,3.9761,8.5723,37.1899,6931862904.58,37.4564,441242145.4,34.592,411436367.57,29.8378,5.7681,148.4433,49.7472,1.1894,0.9244,1.9899,1.1525,50.2528,0.0059,89.0472,120.278,75.1503,134.1749,209.3252,0.4638,3.0321,2.2448,3.5928,0.8983,2.5674
2015-4,9.42,6.128,0.242,0.52,3.0111,1.9497,5.6283,8.4864,36.3453,10053978403.03,42.5767,653823533.17,44.7246,564654887.85,32.1688,8.2963,139.0845,49.4157,1.313,1.007,1.9769,1.1382,50.5843,0.0347,83.6353,112.349,69.3655,126.6188,195.9843,0.6632,4.3044,3.2043,5.1899,1.2836,3.3044
2016-1,1.88,6.1634,0.0313,0.12,2.9439,2.0656,1.0869,7.7516,36.1731,2681679991.45,25.6829,149007049.85,10.3342,140591803.48,7.5354,1.8799,113.5589,52.3163,1.1338,0.8635,2.0972,1.3267,47.6837,0.0038,92.6402,131.6752,79.0722,145.2432,224.3154,0.1402,0.9715,0.6835,1.1382,0.2796,0.6531
2016-2,5.31,6.4272,0.2273,0.33,2.9958,2.2817,2.4712,9.589,35.9126,5715032920.45,27.6994,426953632.05,42.3433,224993744.95,-21.4196,5.1654,123.5489,61.7942,1.0055,0.7939,2.6174,1.9587,38.2058,0.0181,90.6801,126.6803,85.6042,131.7562,217.3604,0.2577,1.985,1.4209,2.1027,0.5375,1.3593
2016-3,7.65,6.4754,0.2627,0.48,2.9933,2.3342,3.7087,9.2024,36.42,8775525480.46,26.5969,623063464.36,41.2067,390361975.16,-5.1222,6.3399,137.5823,54.3834,1.1671,0.8911,2.1922,1.4054,45.6166,0.0245,90.8021,125.0521,81.0786,134.7756,215.8542,0.403,2.9735,2.1591,3.3301,0.8602,2.102
2016-4,9.09,6.6449,0.4094,0.63,3.0391,2.456,4.846,8.7596,36.7876,12330950052.87,22.6475,832403388.14,27.3132,564762399.96,0.019,8.2899,144.9357,54.659,1.1537,0.873,2.2055,1.4386,45.341,0.0364,90.5068,121.4985,77.0828,134.9225,212.0053,0.5532,3.9776,2.963,4.6703,1.1783,2.8579
2017-1,1.8,6.8063,-0.2547,0.14,3.0446,2.6032,1.0022,8.1445,39.1471,3329530640.35,24.1584,197647556.12,32.6431,194937033.57,38.6546,1.9285,123.2077,55.5259,1.0894,0.824,2.2485,1.5,44.4741,-0.0213,98.7709,128.5531,86.5385,140.7855,227.324,0.1231,0.9112,0.7001,1.04,0.2834,0.7106
2017-2,3.92,6.7439,-0.0499,0.26,2.9318,2.6382,1.8166,7.3689,38.6405,6861924056.12,20.068,375788468.13,-11.9838,356842654.42,58.6011,3.5229,129.3296,57.1746,1.0509,0.7869,2.3351,1.5674,42.8254,-0.0038,99.563,125.751,83.7209,141.5931,225.314,0.2465,1.8079,1.4314,2.15,0.5611,1.472
2017-3,19.78,7.9386,0.0034,1.46,2.9614,3.8076,6.8964,19.9594,39.1172,10684428231.47,21.7526,1939611777.04,211.3024,466304914.51,19.4545,15.894,130.7284,57.6873,1.0617,0.7997,2.3634,1.6743,42.3127,0.0002,108.3859,128.6695,84.6634,152.392,237.0554,0.3455,2.4911,2.0984,3.1891,0.7945,2.3168
2017-4,17.43,8.5173,0.0282,1.53,3.65,3.6153,7.4983,15.0089,38.081,15445684100.97,25.2595,2068719633.63,148.5237,559088793.71,-1.0046,15.2968,115.4437,53.097,1.1465,0.8793,2.1321,1.3901,46.903,0.002,91.0839,117.4666,72.6348,135.9157,208.5505,0.4996,3.9524,3.0647,4.9563,1.1631,3.4789
