,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,-31.43,1.41,-0.49,-0.5882,1.9386,-1.75,-9.6573,-14.2841,4.6932,787804112.83,-0.9756,-122924626.41,-61.3627,-209810529.3,-202.7201,-45.77,-246.2489,72.4321,0.8086,0.5656,3.6274,2.6701,24.7989,-0.1398,69.8432,153.0157,148.8341,74.0248,222.8589,0.6761,5.1544,2.3527,2.4188,1.1681,2.7769
2006-1,,1.5392,0.0012,-0.0318,1.9478,-1.6335,-0.5726,-4.4374,10.9473,136203133.42,-20.2158,-6043938.83,-288.643,,,-2.98,-23.7624,70.3402,0.7767,0.5631,3.3716,2.4073,29.6598,0.0003,101.3399,213.98,250.0695,65.2504,315.3199,0.129,0.8881,0.4206,0.3599,0.2276,0.5099
2006-2,-12.14,1.4,0.052,-0.1814,1.9478,-1.7691,-3.3089,-13.8737,10.8124,248250409.54,-38.5077,-34441486.27,-711.6239,-36244630.63,-627.003,-12.92,-85.1429,72.1469,0.7545,0.5554,3.5903,2.6282,27.8531,0.0141,107.5333,223.9642,270.7174,60.7801,331.4975,0.2385,1.6739,0.8037,0.6649,0.4211,0.9469
2006-3,,1.33,0.0972,-0.2592,1.9478,-1.8469,-4.7705,-13.3693,11.389,368425821.67,-37.2402,-49255923.98,-918.2388,-49843981.91,-1222.5513,-19.55,-115.8716,73.2078,0.7527,0.569,3.7324,2.7747,26.7922,0.0264,105.0829,220.6784,270.081,55.6803,325.7613,0.3568,2.5694,1.2235,0.9997,0.6264,1.435
2006-4,8.84,1.5485,0.66,0.133,1.9426,-1.6245,2.4772,5.2878,11.2251,473432284.29,-39.9048,25264301.22,120.5527,-61639700.93,70.6213,8.46,70.6743,67.5601,0.6584,0.5293,3.0826,2.1002,32.4399,0.2032,90.151,208.8167,255.8454,43.1223,298.9677,0.4685,3.9933,1.724,1.4071,0.8971,1.9319
2007-1,,1.5681,0.31,0.0268,1.9426,-1.5968,0.5485,3.6067,9.381,141190332.43,3.6616,5092303.68,184.2547,4617753.05,,1.7092,62.6415,68.4652,0.6778,0.581,3.1711,2.1711,31.5348,0.0921,37.9683,152.4132,176.5052,13.8763,190.3815,0.1521,2.3704,0.5905,0.5099,0.3345,0.6426
2007-2,2.593,1.3676,0.05,0.035,1.5414,-1.3672,0.8378,2.8904,10.2127,266474784.38,7.3411,7702125.15,122.3629,8407451.64,123.1964,2.56,48.4309,67.5658,0.7189,0.6122,3.0832,2.0832,32.4342,0.0185,41.8546,162.4109,195.8438,8.4217,204.2655,0.2899,4.3006,1.1083,0.9191,0.6433,1.2212
2007-3,,1.3745,0.05,0.0418,1.5414,-1.3604,1.0006,2.4989,10.2486,368377584.89,-0.0131,9205472.59,118.6891,10400252.31,120.8656,3.04,16.3759,67.452,0.7145,0.6006,3.0724,2.0724,32.548,0.0183,47.0769,170.0252,207.8362,9.2659,217.1021,0.4004,5.7353,1.588,1.2991,0.8922,1.6995
2007-4,2.91,1.37,0.25,0.0394,1.5406,-1.3636,1.0285,1.9205,10.0801,483668663.48,2.1622,9288885.89,-65.7157,4989195.82,108.0941,2.87,-19.8333,66.3303,0.807,0.6468,2.97,1.97,33.6697,0.0915,49.2261,158.3322,198.3908,9.1675,207.5583,0.5355,7.3132,2.2737,1.8146,1.1329,2.2423
2008-1,,1.39,-0.29,0.0165,1.5406,-1.3471,0.4031,2.4084,8.0762,150503761.24,6.5964,3624751.65,-28.819,3624751.65,-21.504,1.19,31.1752,66.2142,0.8161,0.6531,2.9598,1.9598,33.7858,-0.1072,40.2901,138.4402,147.7833,30.947,178.7303,0.1674,2.2338,0.6501,0.609,0.3324,0.7191
2008-2,2.33,1.4027,-0.44,0.0322,1.5406,-1.3313,0.7725,1.7113,7.6914,414516077.2,55.5555,7093612.5,-7.9006,6791320.31,-19.2226,2.3,-16.4491,67.2104,0.8135,0.5531,3.0497,2.0497,32.7896,-0.153,37.5665,94.3841,120.3289,11.6217,131.9506,0.4514,4.7915,1.9071,1.4959,0.8884,1.9914
2008-3,0.0,1.4064,-0.337,0.0359,1.5406,-1.3277,0.8695,1.2276,7.8753,643830706.99,74.7747,7903471.11,-14.1438,7731850.87,-25.6571,2.55,-8.5421,66.4599,0.7969,0.5475,2.9815,1.9815,33.5401,-0.1209,33.7192,87.5259,110.7011,10.544,121.2451,0.7083,8.0073,3.0848,2.439,1.4186,3.0495
2008-4,1.59,1.39,-0.07,0.02,1.5406,-1.3416,0.5406,0.5808,8.7488,831519946.55,71.9193,4829450.38,-48.0083,-3128291.34,-162.7013,1.58,-3.1739,65.6284,0.9734,0.78,2.9094,1.9094,34.3716,-0.0273,34.6841,89.4077,122.549,1.5428,124.0918,0.9308,10.3794,4.0265,2.9376,1.6936,3.9409
2009-1,0.0,1.35,-0.15,-0.04,1.5406,-1.3844,-1.0982,-9.3423,7.451,100720390.6,-33.0778,-9409628.14,-359.5937,-9411362.62,-359.6416,-3.17,-55.2602,63.8934,0.9557,0.7676,2.7696,1.7696,36.1066,-0.0614,75.5921,182.5188,271.6571,-13.5462,258.1109,0.1176,1.1906,0.4931,0.3313,0.2014,0.4794
2009-2,-2.33,1.2825,-0.358,-0.11,1.5406,-1.4516,-2.866,-10.2947,7.1351,234919572.02,-43.3268,-24184331.85,-440.9311,-24251253.65,-457.0919,-8.57,-76.1678,64.5727,0.9263,0.7339,2.8227,1.8227,35.4273,-0.153,64.1254,161.5509,235.9727,-10.2964,225.6763,0.2784,2.807,1.1142,0.7628,0.4817,1.1247
2009-3,0.0,1.1931,-0.2942,-0.1993,1.5406,-1.541,-4.9847,-11.4258,6.6937,383811018.91,-40.3863,-43853600.8,-654.8651,-43890848.02,-667.6629,-16.71,-87.4914,69.7701,0.9052,0.6406,3.308,2.308,30.2299,-0.1068,76.2475,135.515,223.3435,-11.581,211.7625,0.4363,3.5411,1.9924,1.2089,0.7323,1.8431
2009-4,-37.05,0.97,-0.13,-0.44,1.5576,-1.7795,-11.7738,-18.3926,5.4468,523805745.46,-37.0062,-96341375.46,-2094.8725,-110286141.1,-3425.4434,-45.0737,-182.3084,71.3214,0.9733,0.8098,3.4869,2.4869,28.6786,-0.0556,57.5034,117.4705,194.8263,-19.8524,174.9739,0.6401,6.2605,3.0646,1.8478,1.0236,2.5643
2010-1,0.42,0.9548,-0.1689,0.004,1.5368,-1.7755,0.1222,0.8465,7.1783,104891338.1,4.1411,887905.65,109.4361,-7636981.87,18.8536,0.4227,-47.1316,70.3085,1.0255,0.8161,3.368,2.368,29.6915,-0.0747,72.5924,126.3513,248.2074,-49.2637,198.9437,0.1444,1.2398,0.7123,0.3626,0.2159,0.5358
2010-2,1.28,0.9631,-0.338,0.0123,1.5368,-1.7672,0.3538,0.8903,9.1068,304924935.85,29.7997,2714639.51,111.2248,-5369905.37,77.8572,1.2812,-8.282,73.1617,1.0292,0.8577,3.726,2.726,26.8383,-0.1288,47.1908,116.2866,184.9188,-21.4414,163.4774,0.3974,3.8143,1.5479,0.9734,0.5776,1.566
2010-3,1.8756,0.9873,0.099,0.0184,1.555,-1.7612,0.5066,0.9268,9.3423,436071025.15,13.6161,4041487.8,109.2159,-10948638.16,75.0548,1.8607,-7.5709,74.4553,1.0926,0.9286,3.9147,2.9147,25.5447,0.0346,52.7158,96.2464,176.8984,-27.9362,148.9622,0.5466,5.1218,2.8053,1.5263,0.7576,2.4572
2010-4,3.04,1.0,0.04,0.03,1.555,-1.7496,0.8558,0.9874,10.1017,667335729.29,27.4014,6588985.66,106.8392,-20780793.6,81.1574,2.9984,2.2822,72.3456,1.0582,0.8802,3.6161,2.6161,27.6544,0.0156,47.4246,96.9514,149.0128,-4.6368,144.376,0.8667,7.591,3.7132,2.4159,1.215,3.7899
2011-1,0.09,0.9997,-0.2585,0.0009,1.555,-1.7487,0.0237,0.1434,12.7301,131538697.88,25.4047,188605.34,-78.7584,167380.84,102.1917,0.0858,5.6902,72.3538,1.0597,0.8935,3.6171,2.6171,27.6462,-0.0988,65.4117,160.6856,183.8611,42.2362,226.0973,0.1654,1.3759,0.5601,0.4895,0.2159,0.8506
2011-2,4.88,1.0489,-0.6279,0.05,1.555,-1.6996,1.3902,3.8835,8.3448,283223053.76,-7.1171,10998906.73,305.1701,-13866767.61,-158.2311,4.7666,36.3446,70.7078,1.2087,1.0107,3.4139,2.4139,29.2922,-0.248,64.2261,153.6098,166.4817,51.3542,217.8359,0.358,2.8026,1.1718,1.0812,0.442,2.3809
2011-3,4.65,1.0464,-0.5789,0.0475,1.555,-1.7021,1.2795,2.0113,9.4126,519964625.74,19.2385,10458172.05,158.7703,-13969349.58,-27.5898,4.5429,22.922,72.5964,1.19,0.9911,3.6491,2.6491,27.4036,-0.2088,56.1751,143.7776,147.7267,52.226,199.9527,0.6362,4.8064,1.8779,1.8277,0.7795,4.3834
2011-4,-20.94,0.8096,-0.6911,-0.1893,1.555,-1.9389,-4.9059,-5.1452,8.3413,809412912.18,21.2902,-41646066.26,-732.0558,-76986173.12,-270.4679,-23.3831,-50.5149,80.2803,1.0866,0.8704,5.0711,4.0711,19.7197,-0.2097,54.9786,137.6357,134.5643,58.05,192.6143,0.9535,6.548,2.6156,2.6753,1.1594,6.7897
2012-1,-5.22,0.7684,-0.1992,-0.0412,1.555,-1.9801,-0.9459,-3.1806,8.2187,284865148.44,116.5638,-9060467.25,-4903.9293,-9272298.41,-5639.6415,-5.3599,-45.2047,83.3067,1.0655,0.9415,5.9904,4.9904,16.6933,-0.0519,39.2482,149.5017,118.0328,70.7171,188.7499,0.2974,2.2931,0.602,0.7625,0.3378,3.4459
2012-2,-8.87,0.7408,-0.3247,-0.0688,1.555,-2.0076,-1.5157,-3.1953,9.3742,473352720.6,67.1307,-15125176.71,-237.5153,-20681000.49,-49.1407,-9.2805,-37.4719,85.0837,1.0535,0.9157,6.7041,5.7041,14.9163,-0.0769,51.0103,182.3893,141.7434,91.6562,233.3996,0.4744,3.5287,0.9869,1.2699,0.5357,5.7583
2012-3,-5.49,0.7663,-0.4382,-0.0433,1.555,-1.9822,-0.9292,-1.2863,10.6319,740190956.49,42.3541,-9520961.97,-191.0385,-18169260.97,-30.0652,-5.6477,-11.8526,85.2902,1.0554,0.92,6.7982,5.7982,14.7098,-0.0986,51.2295,185.6053,139.607,97.2278,236.8348,0.7224,5.2704,1.4547,1.934,0.8136,9.0266
2012-4,3.26,0.8413,-0.4182,0.03,1.555,-1.912,0.5669,0.5935,10.7054,995916313.45,23.0418,5911073.78,114.1936,-22460290.27,70.8256,3.1936,11.6525,84.3421,1.0911,0.9289,6.3866,5.3866,15.6579,-0.0923,52.8107,178.9976,133.4619,98.3464,231.8083,0.9552,6.8168,2.0112,2.6974,1.0619,13.0468
2013-1,-3.18,0.82,-0.23,-0.03,1.555,-1.9384,-0.4529,-2.399,9.7259,242034677.72,-15.0353,-5806476.78,35.9142,-5989095.48,35.4087,-3.227,-7.0372,81.5743,1.111,0.8953,5.4272,6.2661,18.4257,-0.0446,54.6647,231.7199,153.5574,132.8272,286.3846,0.1888,1.6464,0.3884,0.5861,0.2155,2.2843
2013-2,-12.31,0.75,-0.2627,-0.1,1.555,-2.01,-1.6819,-4.4559,10.9279,499320625.75,5.486,-21548013.39,-42.4645,-27187554.51,-31.4615,-13.0591,-27.4855,83.6543,1.0273,0.8429,6.1178,7.42,16.3457,-0.0472,58.787,223.7136,150.3634,132.1372,282.5006,0.3775,3.0619,0.8046,1.1971,0.4421,4.7685
2013-3,-21.09,0.6847,-0.4413,-0.16,1.555,-2.0729,-2.668,-4.6133,11.2068,792154450.18,7.0203,-35397377.81,-271.7836,-43032127.41,-136.8403,-23.4991,-28.3004,85.5868,1.0103,0.8265,6.9381,8.8485,14.4132,-0.0728,58.6179,222.8458,143.3045,138.1592,281.4637,0.5783,4.6061,1.2116,1.8841,0.6745,7.4348
2013-4,2.79,0.8655,-0.1602,0.02,1.555,-1.8882,0.3748,0.4659,10.9452,1208216304.58,21.3171,5243770.76,-11.289,-44347849.66,-97.45,2.7539,20.0058,85.4038,0.955,0.8062,6.8511,8.1698,14.5962,-0.0227,53.3531,199.3466,133.9734,118.7263,252.6997,0.8045,6.7475,1.8059,2.6871,0.9692,9.3434
2014-1,-15.68,0.7378,-0.4436,-0.13,1.555,-2.0139,-1.6591,-13.5668,4.4293,219922358.55,-9.136,-27662764.39,-376.4122,-28466124.04,-375.2992,-17.0415,-66.7546,86.7206,0.9231,0.766,7.5305,9.484,13.2794,-0.0634,85.9107,311.0957,198.7633,198.2431,397.0064,0.1223,1.0476,0.2893,0.4528,0.16,1.17
2014-2,-33.94,0.6138,-0.9946,-0.25,1.555,-2.1392,-3.2677,-11.0253,3.7311,510730295.5,2.285,-55227668.09,-156.3005,-69126807.81,-154.259,-40.8983,-69.2327,87.0996,0.9696,0.7716,7.7517,10.4809,12.9004,-0.1546,78.7746,281.8225,185.8736,174.7235,360.5971,0.2964,2.285,0.6387,0.9684,0.3816,2.5338
2014-3,-50.91,0.5125,-0.9626,-0.35,1.555,-2.239,-4.3449,-8.4863,6.1667,907896023.61,14.611,-77179598.95,-118.0376,-91533961.99,-112.7108,-68.4474,-59.0179,89.0685,0.9526,0.8138,9.1479,13.6259,10.9315,-0.1378,58.8543,258.2991,166.6152,150.5382,317.1534,0.512,4.5876,1.0453,1.6205,0.6556,3.9203
2014-4,-123.11,0.2047,-1.3792,-0.66,1.555,-2.547,-7.2618,-9.8272,7.7587,1473146585.57,21.9274,-144937044.97,-2863.9851,-157569015.6,-255.3025,-321.7854,-85.8228,94.4121,1.0896,0.9655,17.8959,45.3937,5.5879,-0.1484,49.1179,240.5774,134.6953,155.0,289.6953,0.7389,7.3293,1.4964,2.6727,0.9167,6.423
2015-1,-24.27,0.1623,-0.4207,-0.04,1.555,-2.5915,-0.5175,-3.9527,9.7953,282914144.91,28.6427,-9798219.9,64.5798,-10849781.55,61.8853,-27.4491,-9.6547,94.881,1.0876,0.933,19.5352,57.3095,5.119,-0.0452,69.8487,397.5265,204.0816,263.2936,467.3752,0.1309,1.2885,0.2264,0.441,0.1565,1.0532
2015-2,-165.6,0.0211,-0.7321,-0.19,1.555,-2.734,-1.979,-6.7597,6.8718,638296781.6,24.9773,-41145882.84,25.4977,-42368808.71,38.7086,-884.6024,-40.7274,96.4144,1.114,0.9623,27.8893,454.9738,3.5856,-0.0761,59.3628,358.5657,191.022,226.9065,417.9285,0.2928,3.0322,0.502,0.9423,0.3491,2.3935
2015-3,,-0.1432,-0.0722,-0.35,1.555,-2.8968,-3.7355,-8.3348,5.4992,965238038.4,6.3159,-76961173.82,0.283,-79069591.07,13.6172,,-55.0943,98.0825,1.091,0.907,52.1522,,1.9175,-0.0076,63.4145,338.5155,192.3762,209.5538,401.93,0.4482,4.2577,0.7976,1.4035,0.5352,3.6392
2015-4,36.41,0.2996,-0.8492,0.09,1.555,-2.4552,0.6508,0.7836,15.2938,2015439742.15,36.8119,20196318.06,113.9345,16966962.97,110.768,30.6442,41.5912,94.8773,1.1164,1.0202,19.5208,38.6914,5.1227,-0.0733,34.901,257.1061,131.9551,160.052,292.0071,0.8305,10.3149,1.4002,2.7282,0.9703,7.6526
2016-1,-22.01,0.2428,-0.529,-0.06,1.555,-2.5149,-0.5727,-9.9261,12.5667,151015852.08,-46.6213,-13133152.81,-34.0361,-14235553.96,-31.2059,-24.5842,-13.0145,95.155,1.1186,0.9836,20.6396,45.3785,4.845,-0.048,127.8591,976.1388,481.0262,622.9717,1103.9979,0.0577,0.7039,0.0922,0.1871,0.0663,0.5921
2016-2,19.32,0.3696,-0.7508,0.06,1.555,-2.3906,0.5157,1.5134,11.868,979248367.54,53.4158,14219198.0,134.558,12655917.82,129.8708,17.485,62.5037,94.9748,1.1542,1.0379,19.8996,35.7423,5.0252,-0.0568,40.5205,349.5146,177.305,212.7301,390.0351,0.3407,4.4422,0.515,1.0152,0.3862,3.857
2016-3,49.22,0.5017,-0.4244,0.2,1.555,-2.258,1.4889,2.608,12.751,1772995928.95,83.6848,43382150.22,156.3689,41339664.93,152.2826,39.3072,82.0803,94.7465,1.1373,1.0249,19.035,30.2485,5.2535,-0.028,38.506,323.741,184.25,177.997,362.247,0.5709,7.0119,0.834,1.4654,0.6403,6.9968
2016-4,63.82,0.5879,-3.0332,0.28,1.555,-2.172,1.7794,1.9215,19.0779,3395743970.34,68.4865,62307778.22,208.5106,60024863.19,253.7749,48.1715,104.4348,95.6045,1.0267,0.9453,22.7504,34.341,4.3955,-0.1502,22.9292,260.3978,110.3448,172.9822,283.327,0.9261,15.7005,1.3825,3.2625,1.0193,13.4832
2017-1,4.06,0.6169,1.1533,0.02,1.555,-2.1475,0.1943,2.9902,18.5438,291299299.85,92.8932,5387367.54,141.0211,1922968.69,113.5082,3.9696,79.9233,95.0466,1.0417,0.9405,20.1882,30.2501,4.9534,0.0618,80.0356,954.4008,375.0,659.4364,1034.4364,0.065,1.1245,0.0943,0.24,0.0701,1.185
2017-2,10.04,0.6586,1.2267,0.06,1.555,-2.1094,0.4343,2.291,15.779,857777035.49,-12.4045,13768045.55,-3.1728,9640701.13,-23.8246,9.5019,83.9811,94.8765,1.0273,0.9315,19.5181,28.8409,5.1235,0.0646,53.8052,671.8925,276.8379,448.8598,725.6977,0.1895,3.3454,0.2679,0.6502,0.2042,3.5281
2017-3,17.23,0.7077,1.5426,0.11,1.555,-2.0603,0.6902,2.4497,16.8353,1339159634.85,-24.4691,24561712.35,-43.3829,20405946.11,-50.6383,15.7767,83.9982,95.0856,1.124,1.0195,20.3485,29.678,4.9144,0.0734,52.2749,648.5707,275.3978,425.4478,700.8456,0.2818,5.165,0.4163,0.9804,0.3022,5.5496
2017-4,28.17,0.7939,-1.0915,0.19,1.555,-1.9773,1.117,2.1905,18.0691,2386729781.22,-29.7141,42818431.91,-31.2792,42254233.64,-29.6054,24.5146,77.1017,94.5045,1.5134,1.3955,18.1966,25.5099,5.4955,-0.0539,36.5045,521.4368,181.1594,376.7819,557.9413,0.5099,9.8618,0.6904,1.9872,0.5476,9.9119
2018-1,1.79,0.8111,-0.701,0.01,1.555,-1.963,0.1199,2.0832,19.05,261921511.12,-10.0851,3151890.02,-41.4948,2583814.93,34.3659,1.7664,70.5321,93.9567,1.5726,1.4134,16.5472,23.117,6.0433,-0.0374,103.5435,1231.1902,381.8413,952.8924,1334.7337,0.0575,0.8692,0.0731,0.2357,0.0618,1.1251
