,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-4,28.89,11.129,5.7588,2.78,4.9936,4.7667,10.4976,7.8156,29.3189,4525615260.68,39.5833,364899048.54,101.5386,311399023.3,94.5774,24.4,101.5159,63.9127,1.2015,0.812,2.7711,1.7955,36.0873,0.2882,75.4828,25.1335,102.8483,-2.232,100.6163,1.3432,4.7693,14.3235,3.5003,1.8185,14.4595
2021-1,6.17,11.9166,0.815,0.72,5.0149,5.4764,2.1127,5.8988,22.5348,1560621804.65,150.6359,95608324.59,65.3624,88754667.43,60.824,5.9705,81.5047,64.1425,1.2172,0.8353,2.7888,1.8079,35.8575,0.0378,69.9409,23.0574,85.8615,7.1368,92.9983,0.3582,1.2868,3.9033,1.0482,0.4744,4.2401
2021-2,13.71,12.003,1.5673,1.68,4.8454,5.5935,4.668,5.9178,22.5033,3606827523.79,102.3887,221106047.71,27.086,207512647.2,24.2079,13.7084,82.8825,67.1121,1.18,0.8252,3.0406,2.057,32.8879,0.0635,61.2724,20.4392,81.2861,0.4255,81.7116,0.7888,2.9377,8.8066,2.2144,1.0395,9.8693
2021-3,19.74,22.9528,1.7836,2.42,15.5024,5.6675,5.6358,5.5455,22.3555,5688132645.06,80.7673,320029467.48,7.8956,295937313.34,9.572,9.2905,68.8247,50.5092,1.6826,1.3197,2.0206,1.0253,49.4908,0.0758,60.8615,20.5372,81.8207,-0.422,81.3987,1.0163,4.4363,13.1469,3.2999,1.2766,15.492
2021-4,19.26,24.2302,1.7573,3.01,15.9693,6.2771,6.7614,5.2344,21.5293,7861487956.52,73.7109,411522357.03,12.777,354535983.07,13.8526,11.3167,58.5747,53.836,1.5532,1.1195,2.1662,1.1801,46.164,0.0615,72.1024,22.6746,93.86,0.917,94.777,1.2917,4.9929,15.8768,3.8355,1.6341,19.7186
2022-1,2.87,24.8057,-0.5158,0.7,16.0828,6.9793,1.3261,4.7365,19.5667,2261856765.39,44.933,105380048.19,10.2206,85764386.53,-3.3692,2.8307,47.2003,53.9788,1.5471,1.0628,2.1729,1.1871,46.0212,-0.0175,82.7206,29.4676,96.1436,16.0446,112.1882,0.28,1.088,3.0542,0.9361,0.3446,5.2697
2022-2,8.13,25.0808,2.3368,2.04,16.0827,7.4859,3.8645,6.5395,21.4973,4903650846.39,35.9547,305771353.56,38.2917,334780311.65,61.3301,8.1234,41.6627,55.6866,1.521,1.0327,2.2567,1.2761,44.3134,0.073,82.8729,28.0077,94.2162,16.6644,110.8806,0.5909,2.172,6.4268,1.9105,0.7222,11.0411
2022-3,14.79,26.9059,8.6146,3.81,16.2125,9.2484,6.9327,6.9308,23.6077,8629379149.91,51.7085,570283339.08,78.1971,695436037.08,134.9944,14.123,48.1308,55.7369,1.531,1.1178,2.2592,1.2814,44.2631,0.2499,69.3963,29.1545,86.5385,12.0123,98.5508,1.0003,3.8907,9.261,3.12,1.2177,19.4719
2022-4,17.93,28.1114,11.3311,4.68,16.2544,10.1384,8.4444,6.5032,25.374,11378016898.19,44.7311,701366297.51,70.4321,796936609.4,124.783,16.6517,55.3898,55.0453,1.5086,1.0558,2.2245,1.2486,44.9547,0.3228,76.864,23.7282,86.9796,13.6126,100.5922,1.2985,4.6836,15.1718,4.1389,1.6072,16.3902
2023-1,4.78,30.1632,0.8107,1.4,16.7529,11.4943,2.2565,7.5439,34.1563,2879303603.33,27.2982,210305287.64,99.5684,196222110.95,128.7921,4.6341,78.1371,52.2741,1.5784,1.1187,2.0953,1.1171,47.7259,0.0241,97.8048,29.7994,102.5992,25.005,127.6042,0.2991,0.9202,3.0202,0.8772,0.3744,2.9706
