,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,5.44,4.31,-1.43,0.23,2.4067,0.7833,1.7562,3.353,16.2343,1420432035.49,10.2908,48335049.49,2.2769,48232162.56,2.0372,5.3958,241.1472,71.2975,1.2334,0.9406,3.484,2.5453,28.7025,-0.1301,82.7941,170.1752,42.1684,210.8009,252.9693,0.5238,3.2611,1.5866,6.4029,0.595,6.9862
2012-4,5.78,5.8157,-1.2012,0.25,4.0556,0.636,1.4728,2.8038,15.9762,1878872518.6,3.5385,53928067.62,-32.9086,53618149.1,-32.8564,3.6565,173.7936,61.2394,1.352,0.9837,2.5799,2.0461,38.7606,-0.1009,131.2623,214.1328,44.1214,301.2737,345.3951,0.5253,2.7426,1.6812,8.1593,0.6266,6.0833
2013-1,0.98,5.8605,0.1893,0.06,4.0556,0.6808,0.2304,1.4866,12.9575,775169743.55,110.7785,14488563.32,3.0122,10776205.39,-22.8557,0.9749,93.4822,62.074,1.3401,0.8877,2.6367,2.1193,37.926,0.0152,100.8403,181.7815,34.9569,247.6649,282.6218,0.155,0.8925,0.4951,2.5746,0.1887,1.5091
2013-2,4.91,2.9542,-0.1077,0.15,1.5278,0.3644,1.7261,4.8236,14.1964,1785042476.22,117.9214,74237343.65,127.4146,49916532.69,54.3018,4.9545,287.0332,60.8588,1.3658,0.9296,2.5548,2.0506,39.1412,-0.0178,100.5755,171.0214,26.7913,244.8056,271.5969,0.3579,1.7897,1.0525,6.7186,0.4359,3.5041
2013-3,7.98,3.0449,0.1151,0.24,1.526,0.4569,2.9576,5.1978,16.1676,2910045279.48,104.8704,121148044.57,150.6422,96593963.08,100.2688,7.8444,307.429,61.5063,1.3563,0.917,2.5978,2.111,38.4937,0.0179,94.6041,162.7192,27.0804,230.2429,257.3233,0.569,2.854,1.6593,9.9703,0.6915,5.7577
2013-4,10.77,3.1316,-0.3661,0.33,1.5262,0.5195,4.0969,4.6788,15.2415,4447922697.82,136.7336,165008263.73,205.9784,137194921.42,155.874,10.3885,295.43,59.9113,1.3454,1.0075,2.4945,1.9732,40.0887,-0.0592,74.9828,145.0326,24.9178,195.0976,220.0154,0.8756,4.8011,2.4822,14.4475,1.0859,8.0448
2014-1,1.22,3.17,0.0352,0.04,1.5262,0.5578,0.458,2.5567,16.3427,948227133.25,22.3251,19429678.35,34.1036,18877824.32,75.1806,1.2085,200.1968,59.8544,1.3641,1.0116,2.4909,1.9937,40.1456,0.0056,91.8274,204.5455,32.1842,264.1887,296.3729,0.1791,0.9801,0.44,2.7964,0.2248,1.6131
2014-2,3.68,3.149,-0.3113,0.12,1.5262,0.5368,1.351,3.3659,15.417,2214848243.44,24.0782,59497803.39,-19.8546,52011894.47,4.1977,3.7253,224.7884,62.9531,1.3462,1.0121,2.6993,2.2881,37.0469,-0.0432,78.9335,184.7291,29.8117,233.8509,263.6626,0.4014,2.2804,0.9744,6.0379,0.4994,3.7469
2014-3,5.06,3.1924,-0.7906,0.16,1.5262,0.5802,1.98,3.2315,15.5935,3437087250.92,18.1111,81511521.22,-32.7174,71214376.8,-26.2745,5.0342,222.8379,63.4215,1.4984,1.0895,2.7338,2.3452,36.5785,-0.1056,85.0099,178.7369,26.2141,237.5327,263.7468,0.6127,3.1761,1.5106,10.2998,0.7609,5.8125
2014-4,6.43,3.237,-0.5665,0.2,1.5268,0.6148,2.6525,3.0849,15.9102,4865771353.09,9.3942,103829967.86,-37.0759,90288524.54,-34.1896,6.3242,247.2945,63.3757,1.4952,1.0871,2.7304,2.3495,36.6243,-0.0745,86.3599,159.5533,26.9044,219.0088,245.9132,0.8598,4.1686,2.2563,13.3807,1.0675,7.6561
2015-1,1.3,3.2793,0.0817,0.0423,1.5268,0.6571,0.3378,1.9292,15.1761,1041336027.24,9.8193,21472245.2,10.5126,19679011.5,4.2441,1.291,151.0074,61.2635,1.5491,1.1032,2.5815,2.1387,38.7365,0.0116,115.5624,191.3672,31.3033,275.6263,306.9296,0.1751,0.7788,0.4703,2.8751,0.2159,1.5333
2015-2,3.68,3.2932,-0.1613,0.1212,1.5268,0.6561,1.0263,2.6802,14.8519,2319388341.59,4.72,61474024.83,3.3215,54413428.53,4.6173,3.6804,194.0608,61.8849,1.5228,1.0919,2.6236,2.2333,38.1151,-0.0219,107.7264,178.9442,30.7136,255.957,286.6706,0.3829,1.6709,1.0059,5.8606,0.4718,3.2986
2015-3,4.9,3.3134,0.0074,0.1615,1.5268,0.6763,1.3715,2.4127,15.1115,3483250991.36,1.3431,81891856.37,0.4666,72796193.15,2.2212,4.8729,178.3246,62.5219,1.4987,1.0255,2.6682,2.2949,37.4781,0.001,114.4698,177.8422,34.0329,258.2791,292.312,0.5685,2.3587,1.5182,7.9335,0.7,4.977
2015-4,6.63,1.3486,0.1467,0.0878,0.0207,0.2828,1.5825,2.2222,14.8552,5165378490.27,6.1574,111331809.4,7.2251,90599947.74,0.3449,6.5106,154.7333,68.0639,1.2545,0.8856,3.1313,3.3515,31.9361,0.0325,121.2121,180.5235,31.4111,270.3245,301.7356,0.7121,2.97,1.9942,11.4609,0.9037,5.5293
2016-1,0.72,1.3583,0.0871,0.0097,0.0207,0.2926,0.1507,1.1178,15.7676,1142745955.46,9.7384,12352301.67,-42.4732,12121736.04,-38.4027,0.7172,111.8001,68.4559,1.2481,0.8576,3.1702,3.3928,31.5441,0.0189,172.7447,228.5424,41.3736,359.9135,401.2871,0.1348,0.521,0.3938,2.1753,0.1751,0.9737
2016-2,3.11,1.385,0.2639,0.0425,0.0207,0.3193,0.6639,1.9668,15.1021,2865597403.99,23.5497,53948221.37,-12.2422,40742030.38,-25.125,3.0719,142.7902,68.145,1.2568,0.8726,3.1392,3.3211,31.855,0.0574,137.028,185.6053,39.2816,283.3517,322.6333,0.3375,1.3136,0.9698,4.5823,0.4388,2.4008
2016-3,5.04,1.4119,0.4024,0.0696,0.0194,0.3474,1.176,2.2709,15.0245,4402373495.52,26.3869,88295403.56,7.8195,73539468.24,1.021,4.9318,153.4353,67.5435,1.2575,0.8638,3.081,3.2375,32.4565,0.088,133.6237,180.2885,34.1712,279.741,313.9122,0.5179,2.0206,1.4976,7.9014,0.68,3.7163
2016-4,6.35,1.4318,0.4635,0.0883,0.0214,0.3588,1.6428,2.237,14.4888,6217001129.14,20.3591,111946646.26,0.5523,95157891.55,5.0308,6.1661,155.4918,66.2605,1.2625,0.8943,2.9639,3.1065,33.7395,0.1042,119.8482,172.3973,31.2367,261.0088,292.2455,0.7344,3.0038,2.0882,11.5249,0.9631,5.2388
2017-1,0.59,1.4402,-0.0773,0.0085,0.0213,0.3673,0.1127,0.8204,14.8306,1154184004.74,1.0009,10808263.96,-12.5,9028741.35,-25.5161,0.5919,96.2717,65.1508,1.2787,0.8579,2.8695,2.9572,34.8492,-0.0182,166.4817,230.5328,46.0735,350.941,397.0145,0.1374,0.5406,0.3904,1.9534,0.1823,0.9808
2017-2,2.3,1.455,-0.2572,0.0334,0.0212,0.3822,0.5534,1.5979,14.4846,2998636766.0,4.6426,42326399.22,-21.5425,38583004.85,-5.2993,2.2942,142.5758,66.8715,1.2433,0.8558,3.0186,3.1912,33.1285,-0.0554,130.5199,190.6578,36.5097,284.668,321.1777,0.3464,1.3791,0.9441,4.9302,0.4543,2.5585
2017-3,4.07,1.4809,-0.2535,0.0593,0.0212,0.4082,1.0004,1.7679,14.0094,5008423814.57,13.7664,75253341.8,-14.7709,69527944.63,-5.4549,4.0075,158.0362,68.7998,1.2189,0.8489,3.2051,3.3674,31.2002,-0.0508,116.5501,174.8705,31.669,259.7516,291.4206,0.5658,2.3166,1.544,8.5257,0.7361,4.3058
2017-4,4.52,1.4876,0.0572,0.066,0.0212,0.4021,1.2895,1.5368,13.2645,7418213691.85,19.2656,83718393.33,-25.2158,74066410.05,-22.1647,4.4383,153.3543,68.7385,1.2111,0.8612,3.1988,3.3391,31.2615,0.0115,102.1914,158.8282,29.6252,231.3944,261.0196,0.839,3.5228,2.2666,12.1518,1.0975,6.4131
2018-1,0.33,1.4924,0.0983,0.0049,0.0211,0.407,0.036,0.233,13.6113,1421992540.8,23.104,6189969.92,-42.7293,5329255.45,-40.9745,0.3271,107.1826,68.9381,1.2112,0.8108,3.2194,3.3652,31.0619,0.0196,143.4949,213.5738,37.6349,319.4338,357.0687,0.1544,0.6272,0.4214,2.3914,0.1995,1.2756
2018-2,4.2,1.4722,0.1503,0.0638,,0.4559,0.9703,2.4771,13.6632,3509528021.05,16.9712,80886819.95,91.1025,23289388.52,-39.6382,4.3329,147.561,72.2344,1.1511,0.8783,3.6016,3.3844,27.7656,0.0302,102.2669,182.7226,33.6688,251.3207,284.9895,0.3917,1.7601,0.9851,5.3462,0.5068,3.2617
2018-3,6.19,1.5033,0.1145,0.0948,,0.4869,1.4569,2.3693,13.6948,5519644967.6,10.1676,120261004.36,59.8082,60470189.06,-13.0275,6.309,164.4129,71.8523,1.1698,0.8759,3.5527,3.3109,28.1477,0.023,99.356,171.4286,,270.7846,270.7846,0.6149,2.7175,1.575,,0.7937,5.1752
2018-4,4.65,1.4758,0.2597,0.0673,,0.4427,1.2074,1.3701,13.2537,7636162096.15,2.9594,85440156.98,2.0566,19065068.95,-74.2595,4.5657,128.5956,70.0088,1.1177,0.8383,3.3343,3.054,29.9912,0.0576,91.13,158.7722,30.3076,219.5946,249.9022,0.8812,3.9504,2.2674,11.8782,1.1474,7.219
2019-1,0.46,1.4826,0.1388,0.0068,,0.4495,0.1434,0.6559,12.0733,1775395096.3,24.9533,8643377.35,39.6352,7093025.69,33.096,0.4598,95.7281,69.5642,1.1248,0.863,3.2856,2.9907,30.4358,0.0313,79.4913,163.2209,,242.7122,242.7122,0.2186,1.1322,0.5514,,0.2865,1.8067
2019-2,2.25,1.5034,0.2035,0.0336,,0.4702,0.5851,1.3231,12.4349,3564013361.71,1.61,42553063.84,-47.3918,30751179.17,32.0394,2.2323,123.9375,69.0199,1.1248,0.8503,3.2279,2.8808,30.9801,0.047,82.3949,160.3278,33.9162,208.8065,242.7227,0.4422,2.1846,1.1227,5.3072,0.5819,3.6747
2019-3,-1.51,1.4487,0.255,-0.0221,0.001,0.4146,-0.3231,-0.4496,12.1444,5466304485.5,-0.9307,-28022638.58,-123.3015,25338381.27,-58.0977,-1.5255,106.2433,67.69,1.1882,0.9029,3.095,2.5983,32.31,0.0677,74.1799,148.8177,31.4652,191.5324,222.9976,0.7186,3.6398,1.8143,8.5809,0.9533,5.8747
2019-4,-26.93,1.1381,0.4957,-0.365,,0.0716,-6.2938,-6.207,11.8291,7380895485.76,-3.3177,-462882994.87,-641.7628,-148154323.97,-877.0983,-32.0753,-66.1845,73.0241,1.1605,0.9049,3.707,3.236,26.9759,0.1346,66.705,139.416,27.636,178.485,206.121,1.014,5.3969,2.5822,13.0265,1.3389,8.5745
2020-1,-6.75,1.0664,-0.116,-0.0743,,-0.0027,-1.6057,-13.5199,12.1471,713423157.77,-59.8161,-94193148.23,-1189.7725,-48662342.05,-786.059,-6.9662,-19.6858,74.5413,1.1423,0.903,3.9279,3.0976,25.4587,-0.0351,124.1037,291.8288,59.992,355.9405,415.9325,0.1188,0.7252,0.3084,1.5002,0.1589,1.0829
2020-2,-3.86,1.082,0.0218,-0.0431,,0.0285,-0.9562,-2.6978,11.9962,2127577721.57,-40.3039,-54676055.1,-228.4891,-17281600.01,-156.1982,-3.9854,61.2386,74.5774,1.1657,0.9795,3.9335,3.05,25.4226,0.0066,76.4981,207.0393,43.6099,239.9275,283.5374,0.3544,2.353,0.8694,4.1275,0.4699,3.4214
2020-3,-2.08,1.1007,-0.1372,-0.0234,,0.0482,-0.5346,-0.9195,12.6899,3463411870.52,-36.6407,-29699794.29,-5.985,7375279.17,-70.8929,-2.128,100.1336,73.9154,1.1762,0.9789,3.8337,2.9231,26.0846,-0.0426,71.5706,186.9936,35.6963,222.8679,258.5642,0.5814,3.7725,1.4439,7.5638,0.772,5.6166
2020-4,0.77,1.1319,0.1034,0.0087,,0.0802,0.1263,0.1382,13.2712,5434890904.83,-26.3654,10950130.24,102.3856,47221049.61,131.8729,0.7693,106.8962,73.0356,1.193,1.0031,3.7086,2.7947,26.9644,0.0327,60.2067,159.5391,30.547,189.1988,219.7458,0.9144,5.9794,2.2565,11.7851,1.2143,8.5887
2021-1,-3.06,1.0973,-0.1143,-0.0341,,0.0461,-0.8214,-5.4083,11.5422,831352046.36,16.53,-43293867.19,54.0371,-43133343.57,11.362,-3.1114,-31.7528,73.6983,1.1682,0.9393,3.802,2.8898,26.3017,-0.036,80.8698,247.3207,41.8274,286.3631,328.1905,0.1519,1.1129,0.3639,2.1517,0.201,1.5695
2021-2,-2.3,1.1087,-0.0797,-0.0268,,0.0533,-0.6648,-1.4665,11.3466,2571620965.5,20.8708,-34024463.36,37.7708,-35146049.34,-103.3727,-2.4203,34.6535,75.294,1.0862,0.9015,4.0476,3.1355,24.706,-0.0229,50.9338,180.1441,46.6563,184.4216,231.0779,0.4533,3.534,0.9992,3.858,0.5966,4.6752
2021-3,-2.25,1.1167,-0.0283,-0.0262,,0.054,-0.5736,-0.7953,11.156,4184222764.32,20.8122,-33183717.49,-11.7305,-36181660.9,-590.5802,-2.3435,50.1183,76.1825,1.0747,0.892,4.1986,3.2882,23.8175,-0.0077,47.791,170.4761,47.7885,170.4786,218.2671,0.7212,5.6496,1.5838,5.6499,0.9467,7.6632
2021-4,1.82,1.0816,-0.1815,0.0216,,0.0962,0.4726,0.4498,11.3812,5879919629.2,8.1884,27394310.02,150.1734,22385275.29,-52.502,1.9975,65.6699,75.2353,1.1056,0.951,4.038,3.1269,24.7647,-0.0537,40.179,160.5638,35.0898,165.653,200.7428,1.0507,8.9599,2.2421,10.2594,1.3741,11.2593
2022-1,-2.15,1.0618,0.1638,-0.023,0.0,0.0733,-0.5221,-2.7398,10.8921,1091298871.43,31.268,-29127507.81,32.7214,-29836256.6,30.8279,-2.1633,-5.1026,75.9058,1.0968,0.8909,4.1504,3.2437,24.0942,0.0476,60.7042,230.179,69.029,221.8542,290.8832,0.1906,1.4826,0.391,1.3038,0.2464,2.1939
2022-2,-3.03,1.0528,0.0594,-0.0323,0.0,0.0639,-0.7112,-1.5918,10.1399,2613849562.21,1.6421,-40954430.2,-20.3676,-42280148.23,-20.2984,-3.068,8.9193,77.0879,1.0892,0.8986,4.3645,3.4654,22.9121,0.0163,50.3581,202.3381,64.1208,188.5754,252.6962,0.4468,3.5744,0.8896,2.8072,0.5743,5.2514
2022-3,-2.21,1.0673,0.1717,-0.0236,,0.0717,-0.5279,-0.7316,10.3797,4204561737.72,0.4861,-29979204.16,9.6569,-36467544.04,-0.7901,-2.2152,29.8999,76.6738,1.1096,0.9148,4.287,3.3739,23.3262,0.0477,46.7857,185.0963,51.3386,180.5434,231.882,0.7215,5.771,1.4587,5.2592,0.922,8.9061
