,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,5.0,2.02,-0.147,0.099,0.577,0.3657,2.0592,2.1044,11.7753,1598888603.77,11.2908,33647358.02,16.9376,28348822.9,0.4119,4.897,256.8268,60.7445,1.0662,0.6012,2.5474,1.5474,39.2555,-0.0471,83.1819,42.0967,16.3667,108.9119,125.2786,0.9785,3.2459,6.4138,16.4969,1.6005,2.8933
2011-4,0.91,1.94,0.09,0.018,0.573,0.2824,0.3634,0.2907,10.1006,2053566646.9,5.3468,5969506.2,-86.6804,315034.71,-99.2817,0.9071,185.1243,62.769,1.0173,0.6052,2.6859,1.6859,37.231,0.0187,81.507,44.0232,17.2886,108.2416,125.5302,1.2502,4.4168,8.1775,20.823,2.06,3.6494
2012-1,-5.43,1.8371,-0.15,-0.102,0.577,0.18,-1.976,-6.7618,4.0737,515062570.31,-6.2373,-34827407.56,-325.6463,-35539867.36,-420.6696,-5.5759,-134.7817,64.4617,0.9541,0.5605,2.8139,1.8139,35.5383,-0.0458,80.3141,55.5007,20.6498,115.165,135.8148,0.2922,1.1206,1.6216,4.3584,0.4696,0.953
2012-2,-5.39,1.829,-0.12,-0.102,0.5779,0.1708,-1.984,-3.2912,6.2893,1049754787.86,-7.232,-34549916.07,-217.1522,-36182177.87,-246.9486,-5.56,-5.5497,63.7526,0.9678,0.5498,2.7588,1.7588,36.2474,-0.0369,81.5698,50.3215,18.8891,113.0022,131.8913,0.6028,2.2067,3.577,9.5293,0.9672,1.9732
2012-3,-7.82,1.785,0.123,-0.146,0.578,0.1269,-2.867,-3.4647,6.1428,1428621251.23,-10.6491,-49497143.77,-247.1056,-51524675.91,-281.7524,-8.1561,-8.929,63.9921,0.8895,0.4586,2.7772,1.7772,36.0079,0.0387,90.2014,48.5376,20.7252,118.0138,138.739,0.8275,2.9933,5.5627,13.0276,1.3788,2.7257
2012-4,-11.12,1.73,0.7337,-0.204,0.5776,0.0687,-3.6267,-3.6176,6.5126,1914395174.33,-6.7771,-69254916.95,-1260.1448,-71816832.76,-22896.4826,-11.7991,-13.9467,71.3908,0.9578,0.6258,3.4954,2.4954,28.6092,0.1703,86.2358,48.9337,24.7518,110.4177,135.1695,1.0025,4.1746,7.3569,14.5444,1.6528,3.6548
2013-1,-2.53,1.6832,-0.4565,-0.043,0.5776,0.0256,-0.6739,-3.2574,7.7525,450694206.43,-12.4972,-14680911.17,57.8467,-15433116.16,56.5752,-2.5653,10.7189,75.1766,0.9277,0.6235,4.0284,3.0284,24.8234,-0.0896,93.6914,58.7161,30.2064,122.2011,152.4075,0.2069,0.9606,1.5328,2.9795,0.3462,0.9187
2013-2,-5.11,1.6404,-0.0855,-0.086,0.5776,-0.0172,-1.3773,-2.9939,7.8914,976331346.71,-6.9943,-29230582.15,15.3961,-30372597.14,16.0565,-5.241,27.8357,74.5685,0.8596,0.5851,3.9321,2.9321,25.4315,-0.0178,80.0783,50.4541,27.1555,103.3769,130.5324,0.46,2.2478,3.5676,6.6285,0.8033,2.0241
2013-3,-9.4,1.5715,-0.2553,-0.155,0.5778,-0.0863,-2.4811,-3.7336,7.7957,1411876174.45,-1.1721,-52713455.25,-6.498,-54015401.67,-4.834,-9.8656,1.0951,75.686,0.7936,0.4693,4.1129,3.1129,24.314,-0.0522,90.4129,53.932,30.3722,113.9727,144.3449,0.6645,2.9863,5.0063,8.8897,1.1896,2.969
2013-4,-10.62,1.55,-0.1453,-0.174,0.5778,-0.1054,-2.755,-3.2233,8.1991,1836935573.24,-4.0462,-59209126.52,14.5055,-67554708.75,5.9347,-11.2177,22.5873,76.5066,0.7673,0.3988,4.2565,3.2565,23.4934,-0.0287,102.6226,50.0285,36.4465,116.2046,152.6511,0.8547,3.508,7.1959,9.8775,1.555,3.4477
2014-1,1.03,1.5674,0.1067,0.016,0.5768,-0.0894,0.245,1.0518,9.5448,518330809.86,15.0072,5451855.89,137.1357,5417111.04,135.1006,1.023,176.7515,75.8144,0.7297,0.3945,4.1347,3.1347,24.1856,0.0217,99.8336,52.0231,37.2794,114.5773,151.8567,0.2329,0.9015,1.73,2.4142,0.4589,0.9084
2014-2,1.62,1.5775,-0.1311,0.025,0.5776,-0.08,0.3844,0.807,11.6375,1070371843.93,9.632,8637691.34,129.5502,8160043.67,126.8665,1.6105,153.9147,76.1312,0.6962,0.397,4.1896,3.1896,23.8688,-0.0261,94.5974,48.9463,35.8459,107.6978,143.5437,0.4764,1.9028,3.6775,5.0215,0.9499,1.8487
2014-3,3.07,2.0704,-0.0661,0.05,1.0477,-0.0469,0.7122,1.0841,12.7151,1603147522.28,13.5473,17379921.6,132.9706,17366310.91,132.1507,2.1335,146.5258,69.0732,0.6914,0.3747,3.2334,2.2334,30.9268,-0.0143,100.0815,51.7886,41.4581,110.412,151.8701,0.6569,2.6978,5.2135,6.5126,1.3708,2.663
2014-4,3.41,2.18,0.2951,0.06,1.1539,-0.035,0.8393,0.9888,14.0024,2163887121.96,17.7987,21397299.17,136.1385,17757642.32,126.2863,2.3727,142.5926,68.3788,0.6905,0.4098,3.1624,2.1624,31.6212,0.0625,98.6707,51.1284,48.8447,100.9544,149.7991,0.8488,3.6485,7.0411,7.3703,1.7332,3.0547
2015-1,2.32,2.2167,0.1363,0.03,1.1539,-0.0052,0.4223,2.3674,18.9523,519888168.28,0.3005,12307724.79,125.7529,11894849.76,119.5792,1.344,163.2043,69.2412,0.7055,0.4295,3.2511,2.2511,30.7588,0.0273,104.0462,67.5422,65.0712,106.5172,171.5884,0.1784,0.865,1.3325,1.3831,0.3795,0.6078
2015-2,3.34,3.5866,0.3115,0.087,2.4923,0.0525,1.2765,3.8066,19.6546,1257509080.47,17.4834,47868550.34,454.1822,45238410.93,454.3893,2.0977,162.8501,50.9046,0.9202,0.5605,2.0369,1.0369,49.0954,0.0838,103.3651,68.2853,67.1241,104.5263,171.6504,0.3353,1.7414,2.636,2.6816,0.7301,1.3199
2015-3,4.73,3.6366,0.7683,0.143,2.4923,0.097,2.0661,4.1418,20.2467,1838138300.33,14.6581,76131736.49,338.0442,72904818.77,319.806,3.2903,164.2775,48.7849,0.9457,0.5882,1.9525,0.9525,51.2151,0.2218,104.3357,67.8341,72.8765,99.2933,172.1698,0.4988,2.5878,3.9803,3.7049,1.1001,1.9367
2015-4,6.289,3.6972,0.327,0.2,2.4977,0.1542,3.1312,4.6663,21.009,2537757244.85,17.2777,118418826.57,453.4288,111706456.86,529.0613,5.0197,157.9762,49.9312,0.9287,0.5128,1.9973,0.9973,50.0688,0.0887,99.5988,66.3154,68.4958,97.4184,165.9142,0.671,3.6145,5.4286,5.2558,1.5164,2.4016
2016-1,0.23,3.706,-0.1371,0.008,2.4977,0.1626,0.1108,0.9233,16.4628,583318829.82,12.2008,5385955.85,-56.2392,4813188.07,-59.5355,0.2278,61.9499,52.7662,0.9244,0.5625,2.1171,1.1171,47.2338,-0.0331,128.388,90.854,85.2192,134.0228,219.242,0.12,0.701,0.9906,1.0561,0.2708,0.4635
2016-2,1.47,4.2141,-0.1336,0.057,3.0025,0.1686,0.7542,2.9217,18.2683,1305219357.21,3.794,38263598.23,-20.0653,23643111.07,-47.7366,1.2535,97.1808,43.4793,1.2042,0.6444,1.7693,0.7693,56.5207,-0.0412,124.1123,84.6143,73.7252,135.0014,208.7266,0.2581,1.4503,2.1273,2.4415,0.5592,1.0355
2016-3,2.56,4.2764,-0.3221,0.103,3.0056,0.2269,1.4102,3.4269,18.1896,2055682059.93,11.835,70779530.05,-7.0302,56209173.38,-22.9006,2.2849,106.1376,41.3214,1.2355,0.6396,1.7042,0.7042,58.6786,-0.107,126.4696,82.2794,60.7547,147.9943,208.749,0.4115,2.1349,3.2815,4.4441,0.914,1.5593
2016-4,5.43,4.39,-0.584,0.226,3.0092,0.3224,2.9975,4.7514,19.8993,3285369251.1,29.4596,156667792.08,32.2997,136076463.31,21.8161,4.918,138.843,44.153,1.09,0.6549,1.7906,0.7905,55.847,-0.168,104.6238,73.4364,66.8027,111.2575,178.0602,0.6309,3.4409,4.9022,5.389,1.4315,2.3707
2017-1,0.69,4.4298,-0.2351,0.0302,3.0107,0.353,0.3725,2.5531,16.6105,857170404.0,46.9472,22131170.97,310.9052,16144523.27,235.4227,0.6898,94.6573,46.9569,1.0793,0.6441,1.8853,0.8851,53.0431,-0.06,116.114,82.6219,62.9415,135.7944,198.7359,0.1459,0.7751,1.0893,1.4299,0.3124,0.5705
2017-2,2.01,4.3864,-0.4328,0.0893,3.0122,0.3117,1.0874,3.4327,17.4905,1871882933.26,43.4152,64671882.73,69.0167,55856130.26,136.247,2.0356,119.5791,48.0605,1.0369,0.6747,1.9253,0.9251,51.9395,-0.1066,102.035,75.5002,57.1374,120.3978,177.5352,0.3168,1.7641,2.3841,3.1503,0.6812,1.2508
2017-3,3.41,4.4475,-0.683,0.1525,3.0136,0.3749,1.8466,3.8254,17.6353,2878489536.63,40.026,110465481.62,56.0698,98875529.26,75.9064,3.4294,136.39,48.2442,1.0313,0.633,1.9322,0.932,51.7558,-0.1648,103.4959,74.2064,55.4335,122.2688,177.7023,0.4827,2.6088,3.6385,4.8707,1.0368,1.9067
2017-4,5.27,4.5329,-0.3496,0.236,3.0149,0.4378,2.7847,4.19,18.261,4063850376.07,23.6954,170629521.38,8.9117,156588413.13,15.0738,5.1973,122.1583,49.702,1.0865,0.7156,1.9881,0.988,50.298,-0.0781,94.9192,75.0735,55.9519,114.0408,169.9927,0.6646,3.7927,4.7953,6.4341,1.355,2.6202
2018-1,0.36,4.5361,-0.0484,0.0165,3.0149,0.4543,0.1814,1.2671,14.6655,926391960.45,8.0756,11944658.22,-45.1577,11750676.09,-27.2157,0.3694,75.7206,48.829,1.0869,0.6219,1.9542,0.9539,51.171,-0.0112,112.1216,86.0174,58.2864,139.8526,198.139,0.1431,0.8027,1.0463,1.5441,0.2752,0.5838
2018-2,0.68,4.4618,0.0639,0.0306,3.0149,0.3684,0.3342,1.1286,15.226,1929976990.57,3.1035,22158069.42,-65.7377,19919953.43,-64.337,0.6857,90.9194,50.3767,1.0624,0.605,2.0152,1.0149,49.6233,0.0141,111.5034,82.5007,51.1349,142.8692,194.0041,0.2961,1.6143,2.1818,3.5201,0.5662,1.1913
2018-3,-75.37,4.4638,0.1119,0.0375,3.0149,0.3753,0.4031,0.904,15.0607,2945433448.61,2.3257,27144798.23,-75.4269,22555399.99,-77.1881,0.8396,80.4417,51.6512,1.1112,0.6175,2.0683,1.0679,48.3488,0.0235,112.3455,80.2735,,192.619,192.619,0.4459,2.4033,3.3635,,0.8426,1.829
2018-4,-14.1753,3.8397,-0.133,-0.5942,3.013,-0.2455,-6.669,-10.4163,15.3215,4137649981.51,1.816,-430349492.6,-352.2128,-443885312.11,-383.4726,-14.8138,-130.0878,54.6238,1.0798,0.6548,2.2038,1.2033,45.3762,-0.0288,97.6165,81.0282,51.5147,127.13,178.6447,0.6402,3.6879,4.4429,6.9883,1.1955,2.4892
2019-1,-0.64,3.8175,0.0063,-0.0255,3.013,-0.2699,-0.2896,-1.7881,12.487,1043097271.43,12.5978,-18476641.05,-254.6854,-19811452.8,-268.5984,-0.6397,36.5535,55.4531,1.1242,0.6845,2.2448,1.2442,44.5469,0.0013,103.5197,,,103.5197,103.5197,0.162,0.8694,,,0.2944,0.6039
2019-2,0.27,3.8513,0.0095,0.0104,3.013,-0.235,0.1159,0.3455,14.635,2170071715.39,12.4403,7874847.31,-64.4606,5871092.41,-70.5266,0.2703,70.6036,55.4665,1.1425,0.6866,2.2455,1.2448,44.5335,0.002,103.6926,85.0179,45.5166,143.1939,188.7105,0.3354,1.7359,2.1172,3.9546,0.6037,1.261
2019-3,0.4,3.7896,0.0602,0.0147,2.9399,-0.2192,0.1775,0.3542,14.368,3174847913.56,7.7888,11730608.29,-56.7851,7581253.81,-66.3883,0.3891,62.3326,51.9777,1.1977,0.6762,2.0824,1.0817,48.0223,0.0147,107.8447,76.4115,45.1075,139.1487,184.2562,0.501,2.5036,3.5335,5.9857,0.9164,1.8552
2019-4,0.75,3.8037,0.3382,0.0287,2.9399,-0.2058,0.3542,0.5071,15.4219,4330649784.47,4.6645,21980735.15,105.1076,13768323.22,103.0994,0.7264,60.7569,49.5726,1.1775,0.6852,1.983,0.9832,50.4274,0.0904,103.9231,78.4981,46.5826,135.8386,182.4212,0.6984,3.4641,4.5861,7.7282,1.2924,2.5234
2020-1,-0.41,3.7649,0.0023,-0.0154,2.9399,-0.2202,-0.2044,-1.5235,15.6056,805513004.26,-22.7768,-12223360.45,33.8443,-14665746.88,25.9734,-0.4081,28.8746,50.1403,1.1751,0.6915,2.0056,1.0057,49.8597,0.0006,146.3415,102.1566,57.4346,191.0635,248.4981,0.1341,0.615,0.881,1.567,0.2498,0.478
2020-2,-1.85,3.7403,0.0029,-0.0687,2.9399,-0.2745,-0.912,-3.2387,13.1102,1712547138.75,-21.0834,-54656750.06,-794.0674,-58989351.18,-1104.7423,-1.8368,-4.7958,51.7036,1.1894,0.7224,2.0705,1.0707,48.2964,0.0007,133.3531,108.0692,59.4904,181.9319,241.4223,0.2816,1.3498,1.6656,3.0257,0.5159,1.0187
2020-3,-2.11,3.727,0.0112,-0.0785,2.9399,-0.2843,-1.0334,-2.2399,13.7156,2876160749.06,-9.4079,-62445478.64,-632.3294,-66493130.53,-977.073,-2.106,13.1238,54.1489,1.2238,0.6698,2.181,1.1809,45.8511,0.0026,134.8719,90.1412,55.3869,169.6262,225.0131,0.4614,2.0019,2.9953,4.8748,0.8267,1.7168
2020-4,0.73,3.8384,0.236,0.0279,2.9397,-0.178,0.3518,0.5028,13.3394,4376851245.18,1.0668,22151170.45,0.7754,-1220142.89,-108.862,0.7254,58.1861,53.0663,1.2421,0.7505,2.1307,1.1308,46.9337,0.0544,114.8618,87.651,48.9676,153.5452,202.5128,0.6998,3.1342,4.1072,7.3518,1.2542,2.6021
2021-1,0.92,3.8729,0.0174,0.0354,2.9397,-0.1425,0.4183,2.0678,18.1585,1332913248.77,65.4738,28174126.67,330.4941,26609485.05,281.4397,0.9144,82.403,53.799,1.245,0.7092,2.1645,1.1646,46.201,0.0039,119.3317,82.5385,49.2773,152.5929,201.8702,0.2023,0.7542,1.0904,1.8264,0.345,0.8036
2021-2,2.06,3.9215,0.0157,0.0798,2.9397,-0.0982,0.9214,2.1228,12.769,2931152231.13,71.1575,63485718.18,216.1535,60693956.24,202.8897,2.0349,90.2693,55.4232,1.2523,0.7142,2.2433,1.2431,44.5768,0.0032,104.4205,73.3586,40.3895,137.3896,177.7791,0.4341,1.7238,2.4537,4.4566,0.7294,1.7665
2021-3,2.83,3.9565,0.0176,0.1105,2.9397,-0.0675,1.2567,1.8898,13.4345,4524028007.54,57.294,87879323.15,240.7297,80283414.02,220.7394,2.7919,86.9965,55.6703,1.2799,0.6984,2.2558,1.2553,44.3297,0.0035,106.9731,72.7194,39.2465,140.446,179.6925,0.665,2.524,3.7129,6.8796,1.1128,2.7287
2021-4,3.3531,3.9584,-0.0977,0.1306,2.9397,-0.0519,1.5125,1.651,11.8766,6233353171.94,42.4164,103935477.08,369.2099,92233542.04,7659.241,3.3004,78.0745,55.6256,1.2445,0.7097,2.2536,1.2542,44.3744,-0.0197,98.7871,76.9576,35.9185,139.8262,175.7447,0.9161,3.6442,4.6779,10.0227,1.5391,3.7647
2022-1,0.75,3.9909,0.0121,0.0299,2.9407,-0.0219,0.3082,1.5924,11.8896,1427627960.23,7.1058,23765225.53,-15.6488,22682709.81,-14.7571,0.7485,83.6121,58.5019,1.1973,0.6329,2.4098,1.4095,41.4981,0.0021,134.9528,92.0434,39.1202,187.876,226.9962,0.1936,0.6669,0.9778,2.3006,0.3104,0.8684
2022-2,0.7,3.9607,-0.1634,0.0276,2.9356,-0.0243,0.2721,0.6157,10.0539,3257929426.49,11.1484,21952304.84,-65.4217,17517754.51,-71.1376,0.6967,52.9011,58.751,1.1832,0.6267,2.4243,1.425,41.249,-0.029,115.6069,79.0549,31.158,163.5038,194.6618,0.4419,1.557,2.2769,5.777,0.709,1.9863
2022-3,-2.66,3.8364,-0.2869,-0.1038,2.9356,-0.1557,-1.1416,-1.6797,8.5373,5044426512.99,11.503,-82581480.39,-193.9715,-85881359.5,-206.9727,-2.7057,6.4233,60.5661,1.1584,0.5972,2.5359,1.5366,39.4339,-0.0487,108.9676,75.696,30.7861,153.8775,184.6636,0.6797,2.4778,3.5669,8.7702,1.0893,3.0771
