,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,13.53,10.472,0.8136,1.16,5.2561,3.7135,10.6713,19.3229,50.7014,299156985.36,8.7594,57821128.93,20.2306,55055398.38,14.0615,9.2426,145.9647,9.2401,8.6946,6.0534,1.1018,0.1019,90.7599,0.7626,130.6525,149.4024,71.2942,208.7607,280.0549,0.5523,2.7554,2.4096,5.0495,0.8092,2.7585
2017-1,2.22,10.7049,0.0053,0.24,5.2561,3.9485,2.0253,20.0185,49.7214,70127917.66,21.6844,14039533.28,31.2562,12291135.4,15.4283,2.1954,132.1996,8.1248,9.867,7.1255,1.0884,0.0885,91.8752,0.0056,168.0358,164.1437,65.3358,266.8437,332.1795,0.1012,0.5356,0.5483,1.3775,0.1387,0.5184
2017-2,4.09,10.6683,-0.029,0.44,5.2566,3.9188,3.7726,17.2236,49.4828,150927818.41,13.6762,26003881.72,5.3339,22096435.82,-9.194,4.0802,119.7173,7.3467,10.4554,8.2982,1.0793,0.0793,92.6533,-0.0343,153.2698,152.1684,60.3581,245.0801,305.4382,0.219,1.1744,1.1829,2.9822,0.306,1.1222
2017-3,6.43,10.9272,-0.0088,0.7,5.2566,4.1857,6.0125,17.2893,48.8388,242582992.35,17.2532,41948888.75,7.8931,36853197.23,-2.651,6.4261,124.4992,7.3881,10.3916,6.1181,1.0798,0.0798,92.6119,-0.0101,141.5094,150.7369,57.1925,235.0538,292.2463,0.3478,1.908,1.7912,4.7209,0.4848,1.738
2017-4,8.07,11.085,0.2513,0.8663,5.2566,4.3148,7.3146,15.5544,47.9619,332678359.53,11.2053,51754203.4,-10.4926,42185309.31,-23.3766,7.8153,100.866,8.6102,8.4684,5.3527,1.0942,0.0943,91.3898,0.2404,135.5422,141.9558,56.1377,221.3603,277.498,0.4703,2.656,2.536,6.4128,0.6731,2.4159
2018-1,1.21,11.2044,0.1707,0.14,5.2566,4.4499,1.1117,11.2697,47.2338,71598078.48,2.0964,8069575.39,-42.5225,6825745.5,-44.4661,1.2056,79.7323,7.8064,9.1298,5.1955,1.0847,0.0847,92.1936,0.1798,169.5554,168.4132,52.6193,285.3493,337.9686,0.0986,0.5308,0.5344,1.7104,0.1508,0.5189
2018-2,3.05,6.4594,0.1289,0.202,3.1103,2.551,2.7166,12.2109,46.0756,167528560.77,10.9991,20498542.64,-21.1712,17916958.61,-18.9147,3.0398,83.6578,13.5994,4.7524,3.6256,1.1574,0.1575,86.4006,0.1267,148.1116,150.1502,48.9263,249.3355,298.2618,0.2225,1.2153,1.1988,3.679,0.3487,1.225
2018-3,5.22,6.6367,0.0723,0.3489,3.1333,2.6941,4.6194,12.929,45.2477,273451308.65,12.7248,35434391.76,-15.5296,31453153.74,-14.6528,5.1143,95.9395,13.9512,4.4193,2.5468,1.1621,0.1622,86.0488,0.0671,139.2614,148.5312,,287.7926,287.7926,0.3573,1.9388,1.8178,,0.5761,1.8527
2018-4,5.91,7.0965,-0.0078,0.4043,2.8856,2.885,5.481,11.5794,47.8269,356135842.11,7.0511,41406670.94,-19.9936,34070059.47,-19.2371,5.8547,68.7897,9.254,6.2931,4.6136,1.102,0.102,90.746,-0.0108,149.6446,160.8363,53.9205,256.5604,310.4809,0.4733,2.4057,2.2383,6.6765,0.788,2.4403
2019-1,1.16,7.1712,0.1586,0.0827,2.8856,2.9677,1.047,10.771,47.5659,76198593.83,6.4255,8241639.07,2.1323,7632480.88,11.819,1.1532,61.8675,9.2887,5.9816,4.3834,1.1024,0.1024,90.7113,0.2159,187.5782,208.5264,,396.1046,396.1046,0.0972,0.4798,0.4316,,0.1838,0.5046
2019-2,2.72,6.9375,0.2025,0.1874,3.046,2.8531,2.4416,11.7212,48.0155,166057153.31,-0.8783,19482379.71,-4.9572,17857121.76,-0.334,2.7019,80.274,11.4579,4.5271,3.3459,1.1294,0.1295,88.5421,0.2255,179.982,191.164,64.1026,307.0434,371.146,0.2083,1.0001,0.9416,2.808,0.4042,1.1094
2019-3,4.01,7.1122,0.1796,0.2798,3.1142,2.9455,3.5654,10.7231,47.9196,270831634.06,-0.958,29085712.4,-17.9167,26734187.38,-15.0032,3.9346,82.8312,12.9453,3.5882,2.4972,1.1487,0.1487,87.0547,0.1698,169.2472,184.5649,72.3822,281.4299,353.8121,0.3325,1.5953,1.4629,3.7302,0.6777,1.0577
2019-4,5.44,7.2549,0.2981,0.384,3.1621,3.0315,4.7257,9.9135,47.6923,396342340.82,11.2897,39368772.53,-4.9217,35792327.35,5.0551,5.2209,66.6951,14.6007,3.5737,2.5952,1.171,0.171,85.3993,0.2403,163.5992,175.1313,71.1659,267.5646,338.7305,0.4767,2.2005,2.0556,5.0586,0.9257,1.5622
2020-1,-0.96,7.1922,0.0658,-0.0695,3.1912,2.9535,-0.8361,-14.7984,41.8306,51532198.41,-32.3712,-7221956.22,-187.6277,-8172331.75,-207.0731,-0.9633,-42.8907,14.1494,3.5476,2.2712,1.1648,0.1776,85.8506,0.0515,358.8517,329.188,141.3539,546.6858,688.0397,0.0565,0.2508,0.2734,0.6367,0.1168,0.1348
2020-2,0.5,7.3556,-0.0747,0.0363,3.2058,2.9856,0.324,2.0167,42.1047,145161867.72,-12.5832,3771943.44,-80.6392,2202266.61,-87.6673,0.493,10.8023,11.1589,4.5046,2.6951,1.1256,0.1347,88.8411,-0.0754,266.1541,243.8033,92.3598,417.5976,509.9574,0.1607,0.6763,0.7383,1.9489,0.3344,0.3815
2020-3,4.52,7.6512,-0.3114,0.3366,3.2226,3.286,3.6446,11.5239,42.8834,296220131.91,9.3743,35019436.07,20.4008,32436527.63,21.3298,4.4002,70.3461,13.9304,3.7764,2.3029,1.1618,0.1733,86.0696,-0.2348,199.4386,194.7209,74.2472,319.9123,394.1595,0.3163,1.3538,1.3866,3.6365,0.6358,0.7829
2020-4,7.22,7.9096,-0.2631,0.5661,3.2833,3.457,5.644,11.8046,38.1765,469644448.65,18.4946,57029588.63,44.86,52584749.75,46.9163,6.9373,70.248,18.7037,2.9372,1.9246,1.2301,0.246,81.2963,-0.1352,164.7522,165.2286,85.6225,244.3583,329.9808,0.4781,2.1851,2.1788,4.2045,0.9292,1.2071
2021-1,1.15,8.0153,-0.007,0.0914,3.2934,3.5484,0.7908,7.108,36.5612,123883608.4,140.4004,9502463.29,231.5774,8751623.09,207.0884,1.1407,44.5997,22.3758,2.4164,1.5075,1.2883,0.3077,77.6242,-0.0029,197.6719,161.4639,99.0099,260.1259,359.1358,0.1113,0.4553,0.5574,0.909,0.2099,0.2938
2021-2,3.87,8.2637,-0.0074,0.3145,3.3433,3.6716,2.7858,10.5501,36.6775,300103292.49,106.737,32703401.29,767.0173,31359367.23,1323.9587,3.7974,76.098,23.0346,2.1849,1.3125,1.2993,0.3187,76.9654,-0.0028,170.9402,133.1952,79.6672,224.4682,304.1354,0.2641,1.053,1.3514,2.2594,0.5161,0.7157
2021-3,6.82,8.5247,0.3972,0.5616,3.3653,3.9094,5.015,11.8246,36.2232,481262019.59,62.4677,58441766.79,66.8838,55466797.24,71.001,6.5689,87.8989,20.4514,2.411,1.4523,1.2571,0.2731,79.5486,0.1706,158.3671,125.1158,80.4194,203.0635,283.4829,0.4241,1.7049,2.158,3.3574,0.8383,1.1518
2021-4,7.63,8.6194,0.5142,0.6446,3.3878,3.9435,5.5697,10.4296,36.8922,629818182.66,34.1053,65836532.64,15.4428,61653067.26,17.2451,7.3292,64.4453,25.2292,2.0624,1.2556,1.3374,0.3588,74.7708,0.1663,176.6611,126.2316,88.7268,214.1659,302.8927,0.534,2.0378,2.8519,4.0574,1.0269,1.5092
2022-1,0.5,8.6389,-0.0684,0.0435,3.3831,3.973,0.3055,3.37,31.1076,112927957.16,-8.8435,4474714.71,-52.91,4208247.3,-51.9147,0.4953,20.5994,20.9657,2.2773,1.2146,1.2653,0.2818,79.0343,-0.0281,270.108,163.369,99.8447,333.6323,433.477,0.0906,0.3332,0.5509,0.9014,0.1858,0.2772
2022-2,0.75,8.7358,0.2095,0.0652,3.4202,3.9082,0.3861,1.9828,29.8286,250029884.48,-16.6854,6740621.61,-79.3886,2331199.15,-92.5662,0.7404,28.099,25.1979,1.9776,1.1957,1.3369,0.3573,74.8021,0.0671,233.342,149.925,103.8841,279.3829,383.267,0.1947,0.7714,1.2006,1.7327,0.3902,0.6161
2022-3,1.13,8.7719,0.403,0.0991,3.4082,3.9282,0.6257,2.1074,30.2422,381018202.04,-20.8294,10270168.97,-82.4267,4288702.87,-92.268,1.1195,30.1598,25.8101,1.889,1.0894,1.3479,0.3627,74.1899,0.1266,230.1006,147.9209,102.6694,275.3521,378.0215,0.2969,1.1734,1.8253,2.6298,0.6011,0.9461
