,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,3.7,6.3372,0.3328,0.231,1.4628,3.4416,2.8291,14.6887,48.1419,3664398831.23,-0.0877,316863784.72,7.812,314622374.08,8.2929,3.6457,103.5667,29.5773,3.2904,1.9477,1.42,0.6583,70.4227,0.0798,278.8968,34.7961,127.3705,186.3224,313.6929,0.1926,0.3227,2.5865,0.7066,0.2446,1.8947
2018-2,7.32,6.3599,0.7186,0.466,1.4631,3.4267,5.5543,14.8093,49.7562,7267025863.9,3.8249,639372953.44,6.5973,635740891.68,6.7983,7.3302,94.8855,31.8386,2.9946,1.7484,1.4671,0.7316,68.1614,0.1544,298.5075,33.3284,132.5674,199.2685,331.8359,0.3751,0.603,5.4008,1.3578,0.4755,3.7335
2018-3,9.7,6.5514,1.1034,0.62,1.4631,3.5801,7.4336,13.8261,48.2169,10476993964.78,7.0889,849761832.34,3.7151,837749516.38,3.3573,9.4576,88.6736,30.1208,3.1832,1.8224,1.431,0.6794,69.8792,0.2479,307.6572,36.6107,,344.2679,344.2679,0.5377,0.8776,7.3749,,0.683,5.4052
2018-4,12.83,6.7526,1.4061,0.827,1.463,3.7325,9.302,12.8269,46.747,14208636446.88,6.2251,1134283847.11,11.4905,1001381541.1,0.2245,12.248,83.5254,29.0478,3.3058,1.9213,1.4094,0.6423,70.9522,0.3242,290.2758,29.9975,131.138,189.1353,320.2733,0.7252,1.2402,12.001,2.7452,0.9257,6.8692
2019-1,3.71,6.988,0.3092,0.255,1.463,3.9871,2.7403,14.527,47.4432,3911034070.83,6.7306,349112557.44,10.1775,344969948.96,9.6457,3.6427,99.1012,28.1861,3.425,2.0115,1.3925,0.6173,71.8139,0.0717,266.9039,32.2558,,299.1597,299.1597,0.1886,0.3372,2.7902,,0.2407,1.806
2019-2,6.89,6.9785,0.7798,0.482,1.463,3.9543,5.1809,15.0708,49.3691,7156776468.66,-1.5171,660687214.79,3.3336,655043833.24,3.0363,6.9032,95.2333,29.0171,3.2979,2.0242,1.4088,0.6415,70.9829,0.1742,305.1365,33.869,137.0489,201.9566,339.0055,0.3438,0.5899,5.3146,1.3134,0.439,3.3034
2019-3,8.76,7.141,1.3675,0.62,1.463,4.0924,6.6377,13.9375,48.995,9958910867.19,-4.945,850127347.41,0.043,842389646.64,0.5539,8.6804,83.2546,27.8875,3.6906,2.2433,1.3867,0.6078,72.1125,0.3151,331.2477,35.35,145.875,220.7227,366.5977,0.4762,0.8151,7.6379,1.8509,0.608,4.6241
2019-4,10.34,6.7337,1.6579,0.719,1.463,3.6228,7.5441,11.7616,46.7644,13277123199.46,-6.556,985435905.02,-13.1226,923907239.82,-7.7367,10.6706,70.7362,29.9286,3.2926,1.9994,1.4271,0.678,70.0714,0.3631,311.7423,32.5851,136.7833,207.5441,344.3274,0.6414,1.1548,11.048,2.6319,0.8265,4.3937
2020-1,2.55,6.9206,0.2577,0.174,1.463,3.797,1.6955,11.8187,50.1575,3029999843.16,-22.5269,238978450.08,-31.5469,240413837.39,-30.3088,2.5179,67.3173,29.3849,3.3817,2.0934,1.4161,0.66,70.6151,0.0564,354.3307,39.7685,154.0041,240.0951,394.0992,0.1435,0.254,2.2631,0.5844,0.1854,0.7925
2020-2,5.06,6.8394,0.8613,0.35,1.463,3.7131,3.4558,12.3356,48.4808,6003602958.74,-16.113,480441193.99,-27.2816,475818832.41,-27.3608,5.122,73.4881,32.2392,2.9126,1.7784,1.4758,0.754,67.7608,0.167,348.9725,35.0966,148.8711,235.198,384.0691,0.2802,0.5158,5.1287,1.2091,0.3669,1.5018
2020-3,7.56,6.9755,1.3181,0.521,1.463,3.8841,5.2525,12.4698,47.9138,9053192508.48,-9.0946,715031825.03,-15.8912,704545580.47,-16.3635,7.4742,74.8844,31.2536,2.6966,1.6657,1.4546,0.7208,68.7464,0.2622,342.3355,40.2967,151.1673,231.4649,382.6322,0.4212,0.7887,6.7003,1.7861,0.5504,2.2833
2020-4,10.82,7.1686,1.5856,0.752,1.463,4.0628,7.5603,12.6024,47.044,12825879050.96,-3.3987,1031440914.95,4.6685,1011615144.02,9.4932,10.4911,76.7797,28.8087,2.9521,1.7967,1.4047,0.6399,71.1913,0.3457,318.3305,32.977,140.3509,210.9566,351.3075,0.5999,1.1309,10.9167,2.565,0.7859,3.2308
2021-1,3.19,7.4052,0.7028,0.232,1.463,4.295,2.1398,13.1424,46.7306,3706471529.65,22.3258,318415643.66,33.2403,316571302.9,31.6777,3.1352,80.8826,32.3119,2.8697,1.8574,1.4774,0.7537,67.6881,0.1259,266.6667,30.3767,126.3513,170.6921,297.0434,0.1628,0.3375,2.9628,0.7123,0.2212,0.9277
2021-2,6.16,7.3431,1.3733,0.455,1.463,4.2479,4.2205,13.4557,47.9676,7359295238.03,22.5813,624128534.09,29.9074,616510554.04,29.5683,6.1974,90.9647,36.7674,2.5481,1.7001,1.5815,0.9159,63.2326,0.2042,279.373,29.8686,134.0283,175.2133,309.2416,0.3137,0.6443,6.0264,1.343,0.4216,1.8302
2021-3,9.05,7.5507,1.7576,0.671,1.4553,4.4636,6.0898,13.1401,47.9614,10683183324.41,18.0046,919998676.91,28.6654,909234800.4,29.0527,8.8841,82.8173,32.9951,2.7692,1.7805,1.4924,0.7731,67.0049,0.3011,291.6082,31.855,138.5681,184.8951,323.4632,0.4635,0.9259,8.4759,1.9485,0.6255,2.6468
2021-4,11.99,7.7537,2.4984,0.895,1.4531,4.6253,8.0612,12.9477,47.6243,14603100739.78,13.8565,1227372820.22,18.9959,1209084450.63,19.5202,11.542,79.9029,33.5037,2.8836,1.8567,1.5038,0.79,66.4963,0.4079,287.8158,26.4459,140.2033,174.0584,314.2617,0.6226,1.2508,13.6127,2.5677,0.8417,3.6418
2022-1,3.69,8.0382,0.6811,0.292,1.4531,4.9169,2.2406,14.3451,48.2538,3953698821.02,6.6702,399961569.63,25.6099,396156951.91,25.1399,3.6281,81.3109,32.6198,2.9916,2.0192,1.4841,0.7561,67.3802,0.1121,266.1147,27.1583,137.4046,155.8684,293.273,0.1562,0.3382,3.3139,0.655,0.2136,1.0114
2022-2,6.74,8.0514,1.3733,0.542,1.4531,4.8774,4.2129,14.5051,49.7424,7507011281.04,2.0072,743477955.86,19.1226,734896006.82,19.2025,6.733,87.7502,35.2963,2.7615,1.872,1.5455,0.8509,64.7037,0.2004,296.1988,28.1246,154.972,169.3514,324.3234,0.2904,0.6077,6.4001,1.1615,0.3937,1.926
2022-3,9.06,8.2977,1.7596,0.731,1.4552,5.0665,5.6361,13.3893,48.3877,10900279219.19,2.0321,1002869378.39,9.0077,989670843.34,8.8466,8.8125,77.969,33.7222,3.0803,2.0807,1.5088,0.7917,66.2778,0.2678,299.6005,32.7297,155.1368,177.1934,332.3302,0.4209,0.9012,8.2494,1.7404,0.5688,2.8131
2022-4,12.71,8.6092,2.2562,1.04,1.4624,5.2954,8.4402,14.3074,48.8036,15372423363.17,5.2682,1425811705.31,16.1678,1398575430.62,15.6723,12.0757,85.7416,31.764,3.2451,2.1468,1.4655,0.7276,68.236,0.3602,294.2138,26.995,151.8667,169.3421,321.2088,0.5899,1.2236,13.3358,2.3705,0.7938,3.9686
