,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,3.29,0.6221,-0.2862,0.0185,0.0346,-0.4501,1.9888,9.7856,65.7713,197309155.11,49.4551,19092935.66,488.5226,-5238437.45,-21.8445,2.9812,-4.9847,25.9747,3.2395,0.6594,1.3509,0.3749,74.0253,-1.2273,1424.0506,109.124,539.2451,993.9295,1533.1746,0.2032,0.1264,1.6495,0.3338,0.2728,1.2707
2017-3,1.68,0.6362,-0.3151,0.0327,0.0346,-0.436,3.687,12.6385,68.6969,286376417.96,30.2445,33619823.77,224.2723,8486788.93,-19.6642,5.133,85.2679,25.8843,3.2771,0.7304,1.3492,0.3738,74.1157,-1.3251,1605.2319,110.6557,515.8579,1200.0297,1715.8876,0.2917,0.1682,2.44,0.5234,0.3889,1.8528
2017-4,1.17,0.6106,-0.0105,0.0071,0.0346,-0.4616,1.0929,3.0776,76.0593,346054646.61,5.7258,7288394.73,62.9447,-14881852.83,-2705.7521,1.1594,-14.7379,27.4877,3.0321,0.7156,1.3791,0.4074,72.5123,-0.0421,2271.2934,119.3713,721.7322,1668.9325,2390.6647,0.3551,0.1585,3.0158,0.4988,0.4787,2.2169
2018-1,0.57,0.6141,0.0055,0.0035,0.0346,-0.4581,0.5574,6.0034,81.6867,86036603.08,-19.6424,3565354.61,-66.6957,3819726.18,-63.3067,0.564,102.6176,26.1524,3.1793,0.7145,1.3541,0.3813,73.8476,0.0235,3333.3333,124.7401,110.3617,3347.7117,3458.0734,0.0928,0.027,0.7215,0.8155,0.1125,1.1741
2018-2,0.16,0.6116,0.0185,0.001,0.0346,-0.4606,0.2881,1.4781,75.6809,180903654.71,-8.3146,1028739.53,-94.6119,543126.75,110.3681,0.1634,42.6717,26.9733,3.0687,0.7224,1.3694,0.3961,73.0267,0.0763,2371.5415,114.4601,84.4001,2401.6015,2486.0016,0.1949,0.0759,1.5726,2.1327,0.2363,2.3167
2018-3,-1.51,0.6015,0.037,-0.0091,0.0346,-0.4707,-0.9424,-3.0738,75.4375,281411026.44,-1.7339,-9392068.75,-127.9361,-9965294.46,-217.4213,-1.5167,-22.8138,26.5689,3.1118,0.7153,1.3618,0.3879,73.4311,0.1585,2240.6639,111.8151,,2352.479,2352.479,0.3066,0.1205,2.4147,,0.3715,3.5833
2018-4,-4.8,0.582,0.0219,-0.0286,0.0346,-0.4902,-3.1996,-7.5134,75.1298,395514079.67,14.2924,-29439589.94,-503.9242,-30237281.18,-103.1822,-4.9132,-87.5072,30.5737,2.7004,0.6321,1.4404,0.4724,69.4263,0.0797,2131.4387,110.1221,145.6252,2095.9356,2241.5608,0.4259,0.1689,3.2691,2.4721,0.5159,5.0503
2019-1,-2.16,0.5696,-0.0133,-0.0124,0.0346,-0.5026,-1.5231,-20.4661,79.2989,67767425.29,-21.2342,-12792592.57,-458.8028,-12906020.79,-437.8782,-2.1815,-131.6398,29.7584,2.7686,0.5598,1.4237,0.4544,70.2416,-0.0515,3734.4398,163.2209,,3897.6607,3897.6607,0.0744,0.0241,0.5514,,0.0903,0.8218
2019-2,-1.58,0.5729,-0.0031,-0.0091,0.0346,-0.4993,-1.1021,-5.7311,73.19,173982059.53,-3.8261,-9373965.09,-1011.2088,-9819834.59,-1908.019,-1.5893,-43.7715,28.3755,2.8341,0.5461,1.3962,0.4251,71.6245,-0.0126,2208.589,125.7774,211.5905,2122.7759,2334.3664,0.1923,0.0815,1.4311,0.8507,0.2362,2.0551
2019-3,1.57,0.5912,0.0104,0.0092,0.0346,-0.481,1.3129,4.1818,73.8463,285787479.49,1.5552,9478093.1,200.9159,5039005.78,150.5655,1.5572,67.2478,26.8109,3.0467,0.6897,1.3663,0.3941,73.1891,0.0444,2056.3595,120.7946,201.99,1975.1641,2177.1541,0.314,0.1313,2.2352,1.3367,0.3828,3.4409
2019-4,2.36,0.5959,0.0569,0.0139,0.0346,-0.4763,1.9,4.1869,74.4183,417878239.86,5.6545,14330773.52,148.6786,9968680.96,132.9682,2.3358,84.6823,27.8996,2.9784,0.7647,1.387,0.4165,72.1004,0.2295,1914.8936,110.4837,208.5023,1816.875,2025.3773,0.4538,0.188,3.2584,1.7266,0.5501,5.0904
2020-1,1.67,0.6059,0.033,0.01,0.0346,-0.4662,0.9363,5.2816,48.1938,157012600.06,131.6933,10309269.64,180.5878,11271079.81,187.332,1.6526,72.0415,21.8557,3.7807,1.0969,1.2797,0.2998,78.1443,0.1819,579.5235,82.1618,66.5976,595.0877,661.6853,0.1773,0.1553,1.0954,1.3514,0.2156,1.9819
2020-2,1.02,0.602,0.0628,0.0061,0.0346,-0.4701,0.524,1.912,59.3627,236569960.74,35.9738,6296576.38,167.1709,9179267.14,193.4768,1.0159,29.4465,17.9709,4.5695,1.1488,1.2191,0.235,82.0291,0.4436,972.973,93.3465,111.9682,954.3513,1066.3195,0.2741,0.185,1.9283,1.6076,0.3346,3.0099
2020-3,3.48,0.617,0.0799,0.0211,0.0346,-0.4551,2.509,6.1196,64.0012,354414884.27,24.0134,21751604.18,129.4935,22365455.54,343.8466,3.4239,85.2923,16.4743,4.9796,1.3899,1.1972,0.2108,83.5257,0.6141,1082.5982,95.3895,108.2598,1069.7279,1177.9877,0.41,0.2494,2.8305,2.494,0.5011,4.5569
2020-4,4.35,0.6224,0.0974,0.0265,0.0346,-0.4497,3.1798,5.4722,57.8675,505399427.19,20.9442,27295103.63,90.465,27546664.01,176.3321,4.2594,88.8868,16.8336,4.8593,1.5379,1.2024,0.2164,83.1664,0.7229,850.059,92.9992,102.2698,840.7884,943.0582,0.5811,0.4235,3.871,3.5201,0.7094,6.6194
2021-1,-2.09,0.6095,-0.0162,-0.0129,0.0346,-0.4626,-1.8177,-21.1181,73.9816,70884919.88,-54.854,-13267948.59,-228.6992,-13274494.05,-217.7748,-2.1142,-115.5842,18.6137,5.8463,1.6425,1.2287,0.2442,81.3863,-0.1088,2179.1768,166.3279,228.9494,2116.5553,2345.5047,0.0861,0.0413,0.5411,0.3931,0.1093,1.0073
2021-2,-4.41,0.5956,-0.0125,-0.0269,0.0346,-0.4766,-3.8466,-21.0824,75.9579,149748660.35,-36.7001,-27669307.65,-539.4342,-27838471.34,-403.2755,-4.5126,-131.8326,20.0896,5.1787,1.4397,1.2514,0.2679,79.9104,-0.0781,2227.7228,153.3089,277.7349,2103.2968,2381.0317,0.1825,0.0808,1.1741,0.6481,0.2303,2.1652
2021-3,-3.62,0.6003,-0.0119,-0.0221,0.0346,-0.4719,-3.1641,-10.9147,76.933,236207559.08,-33.3528,-22781213.47,-204.7335,-25116482.63,-212.3003,-3.686,-73.0303,18.1967,6.0037,1.6056,1.2224,0.2373,81.8033,-0.0832,2205.8824,144.9587,229.3383,2121.5028,2350.8411,0.2899,0.1224,1.8626,1.1773,0.3656,3.4685
2021-4,-5.58,0.5886,0.0002,-0.0338,0.0346,-0.4835,-4.7161,-10.9048,69.4181,350961775.85,-30.5575,-34789910.35,-227.4584,-36728765.49,-233.3329,-5.7406,-86.0279,19.0834,5.1305,1.4936,1.2358,0.2517,80.9166,0.001,1475.4098,130.0108,198.5659,1406.8547,1605.4206,0.4325,0.244,2.769,1.813,0.5444,5.4223
2022-1,-3.92,0.566,-0.0072,-0.0226,0.0346,-0.5061,-3.3621,-51.4522,73.7449,50357114.91,-28.9593,-23275808.58,-75.4288,-23260743.9,-75.2289,-3.9941,-205.1249,16.3248,6.3588,1.507,1.1951,0.2079,83.6752,-0.0609,2903.2258,193.8819,316.4557,2780.652,3097.1077,0.0653,0.031,0.4642,0.2844,0.0848,0.8785
2022-2,-5.58,0.5567,0.0069,-0.032,0.0346,-0.5155,-4.6442,-30.5806,69.7092,118397374.09,-20.9359,-32927209.66,-19.0027,-32897616.68,-18.1732,-5.7454,-162.8538,19.652,4.8998,1.092,1.2446,0.2606,80.348,0.0476,2166.065,160.3849,309.3847,2017.0652,2326.4499,0.1519,0.0831,1.1223,0.5818,0.1982,2.108
2022-3,-6.01,0.5543,0.0107,-0.0343,0.0346,-0.5179,-4.9617,-19.6444,70.4878,196626339.15,-16.757,-35355644.37,-55.1965,-35404368.08,-40.9607,-6.1954,-117.7313,19.733,4.9347,1.216,1.2458,0.262,80.267,0.0734,1992.6199,148.3272,289.7929,1851.1542,2140.9471,0.2526,0.1355,1.8203,0.9317,0.3281,3.5728
