,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,3.05,1.635,0.65,0.049,0.0613,0.492,1.4745,4.7866,24.2582,1891635477.21,61.7032,35481574.48,108.0775,34392877.95,307.201,3.0144,186.0763,72.7991,1.3495,0.4575,3.6764,3.9766,27.2009,0.1007,735.8953,56.4582,58.1245,734.229,792.3535,0.308,0.3669,4.7823,4.6452,0.3386,15.9356
2012-4,9.79,1.7486,1.0724,0.16,0.0607,0.6006,2.5734,6.2464,25.4176,3081009154.59,72.1752,117795838.77,59.7367,112046380.81,71.7638,9.3562,232.3004,77.312,1.343,0.2887,4.4076,5.5912,22.688,0.1097,828.7293,42.0615,103.9351,766.8557,870.7908,0.412,0.4344,8.5589,3.4637,0.4445,25.9798
2013-1,0.36,1.77,0.04,0.006,0.073,0.607,0.1329,3.1926,28.4165,386230800.77,-14.723,4599076.9,6.5707,3591659.99,-15.6076,0.3614,71.0115,79.7896,1.3298,0.3023,4.948,5.9258,20.2104,0.004,2179.1768,81.6252,274.223,1986.579,2260.802,0.0416,0.0413,1.1026,0.3282,0.0441,3.3906
2013-2,1.32,1.7543,-0.6944,0.0234,0.073,0.5941,0.1859,1.1095,19.2894,2959199706.91,17.1286,174790458.86,-21.3169,15126971.17,-27.8789,1.3344,120.0628,80.1672,1.3484,0.2713,5.0421,6.1052,19.8328,-0.0648,949.3671,38.758,125.0434,863.0817,988.1251,0.1676,0.1896,4.6442,1.4395,0.1776,13.4963
2013-3,2.44,1.7741,-1.2623,0.043,0.073,0.6138,0.4445,1.9777,21.0989,3817655422.99,20.1479,205894812.08,-12.4519,24234628.47,-29.5359,2.4319,134.7757,80.3914,1.6011,0.3268,5.0998,6.9982,19.6086,-0.1017,1125.9383,46.2915,155.8981,1016.3317,1172.2298,0.2248,0.2398,5.8326,1.7319,0.2371,19.666
2013-4,2.67,1.7752,-1.5873,0.05,0.0701,0.612,0.551,1.8891,22.1162,5012839255.18,-1.0115,291395170.55,-71.153,31824517.07,-71.597,2.6586,110.1112,83.823,1.7952,0.3363,6.1816,7.7442,16.177,-0.1155,1191.2641,40.8321,156.2636,1075.8326,1232.0962,0.2917,0.3022,8.8166,2.3038,0.307,26.5442
2014-1,2.42,1.8186,-0.1413,0.043,0.0701,0.6554,0.3564,5.3518,19.8364,993504917.51,98.2101,46344998.0,579.3971,-6080654.72,-269.2993,2.3863,120.2904,82.5531,1.7453,0.2678,5.7317,7.051,17.4469,-0.011,1333.3333,43.6872,151.7451,1225.2754,1377.0205,0.0666,0.0675,2.0601,0.5931,0.0691,6.732
2014-2,4.38,2.2587,0.0456,0.076,0.8811,0.3173,0.9415,5.4109,22.5809,2783122733.39,-6.8839,143487930.03,-17.4066,134217964.56,787.2759,3.3527,209.7564,75.7234,1.5737,0.3332,4.1192,3.4928,24.2766,0.0058,1027.3973,25.0518,116.0542,936.3949,1052.4491,0.174,0.1752,7.1851,1.551,0.1793,22.445
2014-3,4.03,2.3072,0.0462,0.08,0.9949,0.2632,0.9945,4.7734,23.2811,3553438181.82,-8.0344,156463293.48,-23.7675,115915742.95,378.3063,2.9001,161.1092,74.0369,1.6778,0.3573,3.8516,2.9952,25.9631,0.0067,1299.3263,28.413,128.2965,1199.4428,1327.7393,0.2083,0.2078,9.5027,2.1045,0.2143,28.6484
2014-4,13.19,2.489,-0.2478,0.29,0.9925,0.454,3.1945,7.8234,26.0415,7245834994.58,43.2723,559975925.42,92.5969,515118250.43,1554.0592,9.6119,262.486,73.9028,1.6702,0.3561,3.8318,2.9578,26.0972,-0.0337,898.8764,16.0625,123.0853,791.8536,914.9389,0.4083,0.4005,22.4125,2.9248,0.4203,58.9936
2015-1,0.39,2.5194,-0.5828,0.01,1.014,0.4629,0.0827,3.5714,35.9341,555633990.48,-44.0734,23192574.71,-49.9567,22657080.04,472.6092,0.3924,53.7395,74.9752,1.601,0.2492,3.996,3.126,25.0248,-0.074,4687.5,50.1672,557.9665,4179.7007,4737.6672,0.0231,0.0192,1.794,0.1613,0.0236,4.3155
2015-2,2.92,2.5264,-0.5833,0.07,1.0105,0.4734,0.7126,7.1619,28.638,2397399525.37,-13.8594,172326762.85,20.0984,171129008.79,27.5008,2.9077,141.4078,75.0448,1.6736,0.2174,4.0072,3.1428,24.9552,-0.0735,1991.1504,23.6357,255.9363,1758.8498,2014.7861,0.0995,0.0904,7.6156,0.7033,0.1016,18.8062
2015-3,4.07,2.5557,-0.5193,0.1,1.0105,0.5027,0.9864,6.5638,28.0308,3691441822.5,3.8837,241000482.05,54.03,239388549.21,106.5194,4.0198,136.3735,75.6807,1.8189,0.2659,4.112,3.2517,24.3193,-0.0625,1936.8723,22.2704,227.3876,1731.7551,1959.1427,0.1503,0.1394,12.1237,1.1874,0.1536,29.1104
2015-4,7.9,2.6195,0.0672,0.2,0.9783,0.5969,1.8585,6.0265,26.6371,7731239973.68,6.6991,468504132.07,-16.335,468254209.74,-8.6782,7.6243,176.4249,76.6904,1.8635,0.3653,4.2901,3.3412,23.3096,0.0077,1194.8224,15.2612,164.054,1046.0296,1210.0836,0.3084,0.3013,23.5893,2.1944,0.316,60.331
2016-1,1.24,2.6512,0.1821,0.03,0.9773,0.6295,0.262,6.5868,30.1042,1121462357.43,101.8347,76615963.26,230.347,74943057.23,230.771,1.2319,137.3662,78.3482,1.926,0.4316,4.6185,3.7311,21.6518,0.0184,2380.9524,28.9902,278.2071,2131.7355,2409.9426,0.0398,0.0378,3.1045,0.3235,0.0411,8.8588
2016-2,2.03,2.6144,-0.1769,0.05,0.9795,0.5907,0.437,4.2217,21.1009,2984057337.82,24.4706,126230184.99,-26.7495,123097600.96,-28.0674,2.0582,85.2353,79.516,1.8348,0.3357,4.8819,4.0045,20.484,-0.0169,1660.5166,21.6912,197.1307,1485.0771,1682.2078,0.1035,0.1084,8.2983,0.9131,0.107,23.7163
2016-3,2.07,2.6156,-0.8302,0.05,0.9795,0.5918,0.4369,2.3219,18.3984,5585869814.22,51.3195,128859411.19,-46.5315,120018834.6,-49.8644,2.1001,73.4169,80.2264,1.8335,0.4136,5.0572,4.2624,19.7736,-0.0745,1293.1034,19.6693,149.5679,1163.2048,1312.7727,0.1882,0.2088,13.727,1.8052,0.1934,44.2779
2016-4,12.05,2.7978,0.5281,0.33,1.0133,0.8296,2.6941,5.4065,18.5229,14269296190.72,84.5667,562585055.81,65.7942,602299690.98,28.6266,11.4776,176.0328,75.2018,1.8238,0.5048,4.0325,3.3891,24.7982,0.0557,627.6151,21.8027,89.3589,560.0589,649.4178,0.4983,0.5736,16.5117,4.0287,0.5164,110.5184
2017-1,1.25,2.833,0.1115,0.04,1.0133,0.8648,0.2548,5.6842,19.1161,1419178072.4,26.5471,76087436.27,11.064,84470065.5,12.7123,1.2418,135.4608,76.6897,1.8405,0.5747,4.2899,3.6723,23.3103,0.0107,1610.0179,65.0101,210.8222,1464.2058,1675.028,0.0448,0.0559,1.3844,0.4269,0.0467,13.029
2017-2,1.64,2.7415,0.2139,0.05,1.0213,0.7731,0.3073,4.2657,20.08,2379329767.41,-20.2653,101933480.0,-12.1139,104346021.64,-15.2331,1.6675,48.4596,79.79,1.7309,0.4865,4.948,4.2642,20.21,0.0183,2027.027,76.2389,274.6414,1828.6245,2103.2659,0.072,0.0888,2.361,0.6554,0.0756,21.2261
2017-3,7.38,3.0675,0.3024,0.22,1.0475,0.9449,1.4951,7.8074,22.8326,6401242286.86,14.5971,513534475.67,298.5231,472253744.81,293.483,6.9092,145.5146,78.7634,1.7464,0.5588,4.7089,3.8526,21.2366,0.0256,1130.18,41.6654,162.3572,1009.4882,1171.8454,0.1915,0.2389,6.4802,1.663,0.2048,45.1853
2017-4,9.91,3.0867,0.7188,0.28,1.0238,0.9133,1.8855,6.727,25.2455,9537987619.52,-33.1573,669417870.99,18.9896,640498814.18,16.5981,8.9533,146.6186,79.3245,1.6473,0.4959,4.8366,3.9849,20.6755,0.0584,1060.3829,34.2518,171.4776,923.1571,1094.6347,0.2803,0.3395,10.5104,2.0994,0.3058,66.9933
2018-1,1.53,3.1336,0.298,0.05,1.02,0.9614,0.2682,8.4049,33.2305,1270030876.34,-10.5094,114812200.96,50.8951,75520162.16,-10.5954,1.5138,81.1214,81.0794,1.5149,0.3927,5.2853,4.4951,18.9206,0.0212,2535.2113,28.4819,364.8156,2198.8776,2563.6932,0.0319,0.0355,3.1599,0.2467,0.0359,8.3164
2018-2,2.42,3.0803,1.3054,0.08,1.0286,0.8995,0.3805,6.1883,37.4356,2628369495.57,10.4668,182980884.33,79.5101,146288011.7,38.9437,2.4542,85.0067,83.6318,1.3336,0.4282,6.1094,5.3766,16.3682,0.0788,2690.583,25.7909,377.7545,2338.6194,2716.3739,0.0615,0.0669,6.9792,0.4765,0.0687,17.3275
2018-3,4.95,3.1681,1.5052,0.16,1.025,0.9819,0.7759,7.1803,38.6732,4647441903.32,-27.3978,375850479.51,-26.8111,340932509.41,-27.8073,4.9149,103.0427,83.4782,1.3081,0.3473,6.0526,5.2894,16.5218,0.0898,2443.4389,22.6795,,2466.1184,2466.1184,0.1081,0.1105,11.905,,0.1205,30.6939
2018-4,12.94,3.4393,2.84,0.43,0.9998,1.2172,2.1864,7.9578,29.9244,13245601855.39,38.8721,1016645336.58,51.8701,729612521.39,13.9132,12.293,146.9178,80.4419,1.3038,0.3905,5.113,5.7254,19.5581,0.1442,1102.2658,11.8067,138.1374,975.9351,1114.0725,0.2747,0.3266,30.4911,2.6061,0.3077,86.1874
2019-1,1.69,3.5544,-0.5949,0.06,0.9814,1.2951,0.1896,9.1102,38.3982,1279897151.37,0.7769,140995506.24,22.8053,136046271.39,80.1456,1.6746,67.008,80.4809,1.3052,0.33,5.1232,6.133,19.5191,-0.0273,4326.9231,31.7114,,4358.6345,4358.6345,0.0208,0.0208,2.8381,,0.023,8.3877
2019-2,4.66,3.2694,-2.5949,0.16,0.9621,1.0819,0.6585,12.3312,33.3291,3550738517.77,35.0928,393470381.08,115.0336,376707000.58,157.5105,4.9364,27.1267,82.0376,1.2694,0.3061,5.5672,7.628,17.9624,-0.104,3185.8407,23.7307,298.7056,2910.8658,3209.5714,0.0534,0.0565,7.5851,0.6026,0.0588,23.3883
2019-3,6.83,3.3524,-0.78,0.23,0.965,1.154,0.8846,9.399,30.5642,6379008367.42,37.2585,569030252.02,51.398,523403649.05,53.5212,6.9623,47.9566,82.1987,1.271,0.315,5.6176,7.7136,17.8013,-0.0302,2573.8799,20.9155,285.5934,2309.202,2594.7954,0.0941,0.1049,12.9091,0.9454,0.104,42.0262
2019-4,16.57,3.7503,0.1922,0.6,0.9815,1.4684,3.3262,11.0922,28.6486,19697305490.76,48.7083,1432080709.57,40.8634,1324462648.85,81.5296,15.6758,124.5756,79.245,1.2871,0.381,4.8181,6.2899,20.755,0.0081,999.1674,9.9261,119.988,889.1055,1009.0935,0.2999,0.3603,36.268,3.0003,0.3359,129.4127
