,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,17.54,2.18,-0.78,0.35,0.5098,0.4065,4.5044,14.0542,59.1985,305239149.82,85.3553,30596627.26,80.5446,9058622.86,414.809,16.05,183.9666,72.2206,0.9659,0.5612,3.5998,3.8728,27.7794,-0.0923,327.5407,59.5258,159.5745,227.492,387.0665,0.3205,1.0991,6.0478,2.256,0.6179,1.6729
2004-1,,2.23,0.4102,,0.5098,0.5565,2.6854,33.6202,72.5624,81467086.1,8.356,13100042.02,194.1186,13088483.91,,6.74,692.1554,66.6665,0.9944,0.5519,3.0,3.4893,33.3335,0.0528,58.4188,102.5057,230.9469,-70.0224,160.9245,0.0799,1.5406,0.878,0.3897,0.1739,0.2601
2004-2,13.27,2.49,-0.0779,0.31,0.5098,0.7164,4.6682,20.374,57.1003,250609172.4,54.7589,27094425.93,180.6184,25567480.21,160.4946,12.45,549.0323,69.3531,0.9107,0.4345,3.263,3.7131,30.6469,-0.0084,82.297,64.4399,114.7154,32.0215,146.7369,0.2291,2.1872,2.7933,1.5691,0.4802,0.8014
2004-3,,2.53,0.2141,,0.5098,0.7553,5.219,17.1064,55.8972,349218158.2,70.608,30458779.51,67.5059,29944446.51,60.5492,13.78,305.2579,69.9541,1.04,0.5674,3.3282,4.0097,30.0459,0.0211,82.4276,70.2631,122.6047,30.086,152.6907,0.3051,3.2756,3.8427,2.2022,0.6092,1.1197
2004-4,9.43,2.51,-0.59,0.22,0.6245,0.2409,3.0977,10.0698,66.2795,373933013.95,22.5049,6259871.43,-79.5406,17586786.82,94.1442,8.6,404.4353,71.8911,0.6693,0.431,3.5576,4.6146,26.6199,-0.0507,85.1789,65.286,130.9377,19.5272,150.4649,0.3076,4.2264,5.5142,2.7494,0.6898,1.0287
2005-1,,2.55,0.3226,,0.6245,0.331,0.5719,12.06,69.0006,67129339.99,-17.5994,2825585.52,-78.4307,2912839.97,-77.745,1.27,310.7254,69.4228,0.6761,0.4275,3.2704,4.4409,30.5772,0.0285,197.8457,86.9649,157.9502,126.8604,284.8106,0.0474,0.4549,1.0349,0.5698,0.1142,0.164
2005-2,1.39,2.55,0.6859,0.04,0.6245,0.3337,0.9771,10.8764,66.9848,127578225.43,-49.0928,3065113.71,-88.6873,3077835.61,-87.9619,1.38,333.5293,69.758,0.629,0.4579,3.3067,4.4861,30.242,0.06,191.4486,93.1822,199.5344,85.0964,284.6308,0.0898,0.9402,1.9317,0.9021,0.2233,0.2921
2005-3,,2.55,1.1242,,0.6245,0.3359,1.3218,9.7846,65.6891,193805211.65,-44.5031,3257494.74,-89.3052,2497414.72,-91.6598,1.46,610.7409,69.5418,0.692,0.4956,3.2832,4.5591,30.4582,0.0967,196.0357,86.9789,184.8555,98.1591,283.0146,0.1351,1.3773,3.1042,1.4606,0.3346,0.4436
2005-4,-46.58,1.47,0.29,-0.89,0.6249,-0.6959,-5.2389,-27.058,59.7517,271786174.12,-27.3169,-78162974.01,-1348.6355,-79265214.53,-550.7089,-60.7,-48.6274,79.6484,0.972,0.5757,4.9136,8.6507,20.3516,0.0228,428.9289,92.0175,228.5859,292.3605,520.9464,0.1936,0.8393,3.9123,1.5749,0.3999,0.6231
2006-1,,1.46,-0.1306,,0.6249,-0.7127,-0.1057,-3.0209,52.451,48716068.47,-27.4295,-1471659.38,-152.0833,,,-1.16,29.7235,79.582,0.9727,0.5664,4.8976,8.6699,20.418,-0.0103,841.1215,138.5681,414.9378,564.7518,979.6896,0.035,0.107,0.6495,0.2169,0.064,0.1062
2006-2,-2.14,1.44,-0.156,-0.03,0.6249,-0.7271,0.2673,3.0868,54.3886,123882515.32,-3.5503,-2726581.64,-188.9553,-3080501.42,-200.0866,-2.16,243.2332,80.7431,0.9962,0.5986,5.193,9.2465,19.2569,-0.0117,704.2254,113.6866,337.2681,480.6439,817.912,0.0866,0.2556,1.5833,0.5337,0.1554,0.2685
2006-3,,1.44,-0.1412,-0.036,0.6249,-0.7324,0.2889,2.2962,48.1459,179505227.77,-7.6601,-3185222.47,-197.7814,-3800726.24,-252.1864,-2.54,249.108,80.0346,1.0177,0.6141,5.0087,9.2179,19.9654,-0.0107,640.8735,115.8152,310.0597,446.629,756.6887,0.1258,0.4213,2.3313,0.8708,0.2246,0.3932
2006-4,-181.19,0.12,0.08,-1.3,0.6716,-1.9648,-9.6093,-61.2261,29.5162,213532532.93,-21.4336,-113736152.26,-45.5115,-116766231.62,-47.3108,-1153.63,-228.7905,88.4894,0.6538,0.3779,8.6876,49.4294,11.5106,0.006,525.6242,134.2582,271.3091,388.5733,659.8824,0.1569,0.6849,2.6814,1.3269,0.288,0.4759
2007-1,,0.09,-0.09,-0.026,0.6722,-2.0791,-0.165,-4.3224,34.1002,50030982.8,2.6991,-2242972.94,-52.4111,-2072434.76,,-27.65,-47.179,89.9212,0.8342,0.4662,9.9218,144.0324,10.0788,-0.0066,604.4325,139.47,320.627,423.2755,743.9025,0.0382,0.1489,0.6453,0.2807,0.0709,0.1145
2007-2,,0.026,0.02,-0.09,0.6722,-2.1454,-0.8205,-11.8874,27.3157,88979282.43,-28.1745,-7952780.75,-191.6759,-11327028.12,-267.7008,-344.13,65.5704,90.6398,0.8201,0.5165,10.6836,492.4651,9.3602,0.0015,617.0723,163.4284,294.4544,486.0463,780.5007,0.069,0.2917,1.1014,0.6113,0.1264,0.205
2007-3,,0.13,0.02,0.02,0.6722,-2.0382,0.029,0.2652,28.9632,127269126.73,-29.1,1407316.89,144.1827,-71555654.52,-1782.6837,12.06,-1920.7687,87.2519,0.7836,0.4319,7.8443,75.3342,12.7481,0.0024,589.7772,177.7368,318.2086,449.3054,767.514,0.1092,0.4578,1.5191,0.8485,0.216,0.2996
2007-4,24.13,0.34,-0.16,0.07,0.667,-1.7464,0.275,0.9571,37.0576,308985317.26,44.7018,2106700.22,105.7124,-84742112.86,27.4258,21.82,667.8077,84.5881,0.5236,0.3422,6.4885,23.5427,15.4119,-0.0199,304.3368,92.4499,159.1793,237.6074,396.7867,0.2873,1.1829,3.894,2.2616,0.5761,0.7533
2008-1,,0.36,0.039,0.023,0.667,-1.7232,0.3731,8.4745,37.2289,36430500.53,-27.1841,2031682.43,190.5799,1988567.79,195.9532,6.39,111.2326,84.2523,0.5327,0.3509,6.3501,21.8981,15.7477,0.0049,407.6087,190.1944,198.5002,399.3029,597.8031,0.044,0.2208,0.4732,0.4534,0.1018,0.0957
2008-2,-28.21,0.26,0.12,-0.08,0.667,-1.8307,-1.1633,-12.8975,29.5877,74431798.43,-16.3493,-7359022.38,7.466,-9633520.05,14.951,-32.84,5.2748,85.7912,0.5281,0.3498,7.0379,31.4626,14.2088,0.0146,356.0831,179.3543,172.1829,363.2545,535.4374,0.0902,0.5055,1.0036,1.0454,0.2076,0.1968
2008-3,0.0,0.25,0.48,-0.09,0.667,-1.8408,-1.2646,-9.2617,32.6332,113665616.67,-10.6888,-8242840.92,-685.7132,-10517338.59,85.3019,-27.69,25.8867,86.2824,0.543,0.3621,7.2899,33.5233,13.7176,0.0584,370.7773,176.0793,176.5514,370.3052,546.8566,0.1365,0.7282,1.5334,1.5293,0.309,0.3026
2008-4,9.53,0.31,1.61,0.028,0.6677,-1.5422,-1.5474,-7.5615,33.3348,162793205.16,-47.3136,2453028.22,16.4394,-31926597.56,62.325,9.07,48.5121,85.5289,0.3563,0.1793,6.9103,24.1168,14.4711,0.2151,336.8894,135.7824,198.2488,274.423,472.6718,0.2046,1.0686,2.6513,1.8159,0.5609,0.4313
2009-1,0.0,0.26,0.13,-0.05,0.6677,-1.5922,-0.8007,-18.1303,24.4537,33825686.97,-7.1501,-4371247.95,-315.1541,-4312620.95,-316.8707,-19.28,-22.7697,86.4571,0.3531,0.1761,7.384,29.3459,13.5429,0.0175,351.975,130.8901,229.5918,253.2733,482.8651,0.0442,0.2557,0.6876,0.392,0.1497,0.0917
2009-2,-45.04,0.2,0.28,-0.11,0.6677,-1.656,-1.8838,-19.2017,27.373,75709533.03,1.7167,-9940256.36,-35.0758,-9983205.21,-3.6299,-58.14,-35.9991,87.735,0.3648,0.1942,8.1533,40.0761,12.265,0.0363,326.9161,117.4551,226.3297,218.0415,444.3712,0.0981,0.5506,1.5325,0.7953,0.3244,0.2068
2009-3,0.0,0.05,0.4,-0.26,0.6677,-1.8065,-3.7758,-23.2789,27.0423,126977124.66,11.7111,-23087213.28,-180.0881,-26569516.73,-152.6259,-584.32,-75.0801,89.9086,0.3421,0.1869,9.9094,182.7941,10.0914,0.0487,285.9261,110.5244,225.1689,171.2816,396.4505,0.1622,0.9443,2.4429,1.1991,0.5472,0.349
2009-4,,-0.72,0.87,-1.033,0.6677,-2.5083,-29.5704,-88.0144,24.3108,150213988.63,-7.7271,-90031781.65,-3778.7955,-84916677.94,-165.9747,,-424.7232,137.3821,0.2719,0.1362,,,-37.3821,0.4198,182.5558,70.9402,131.6222,121.8738,253.496,0.336,1.972,5.0747,2.7351,1.0982,0.6946
2010-1,,-0.75,0.05,-0.02,0.6677,-2.531,-2.0888,-32.6359,20.3277,8426551.57,-75.0883,-1979280.82,54.7205,-1918651.74,55.5108,,-125.0194,139.5525,0.2735,0.1318,,,-39.5525,0.0235,225.0,116.114,207.7562,133.3578,341.114,0.064,0.4,0.7751,0.4332,0.1706,0.1392
2010-2,,-0.77,0.11,-0.04,0.6677,-2.552,-3.497,-23.4613,18.448,21653589.77,-73.4283,-8300528.67,61.5981,-3741429.36,62.5228,,-108.2596,139.0947,0.2973,0.1819,,,-39.0947,0.0513,160.2421,113.4073,149.6135,124.0359,273.6494,0.1491,1.1233,1.5872,1.2031,0.3814,0.3287
2010-3,,-0.79,0.12,-0.07,0.6677,-2.5772,-5.5453,-27.4244,21.0413,27434054.57,-78.3945,-6015476.95,73.9446,-5939661.63,77.6448,,-115.738,140.7013,0.3076,0.189,,,-40.7013,0.0523,188.9433,133.8754,187.2789,135.5398,322.8187,0.2022,1.429,2.0168,1.4417,0.5046,0.452
2010-4,,-0.72,0.04,0.031,0.6203,-2.4396,-11.4745,-33.4743,21.1502,28927936.42,-80.7422,2738030.51,103.0412,-38889754.68,54.2025,,-714.8898,252.9196,0.2327,0.2155,,,-152.9196,0.0405,132.2314,67.3564,125.2566,74.3312,199.5878,0.3428,2.7225,5.3447,2.8741,0.8185,0.9138
2011-1,,-0.75,-0.08,-0.03,0.6203,-2.4727,-10.1711,,,,,-2888079.26,-45.9156,,,,-323.8479,400.1305,0.0607,0.0477,,,-300.1305,-0.0868,,,,,,,,,,,
2011-2,,-0.827,-0.1135,-0.111,0.6203,-2.5507,-35.6949,-116198.5746,24.0926,356806051.28,-99.9609,28958238.49,-16.9267,-8105533.06,-116.6427,,-177.4865,465.7237,0.0598,0.0263,,,-365.7237,-0.1172,13333.3333,1245.6747,19148.9362,-4569.9282,14579.008,0.0003,0.0135,0.1445,0.0094,0.0006,0.0037
2011-3,,-0.86,-0.14,-0.14,0.6203,-2.5824,-46.2993,-148845.781,24.0926,584015123.05,-99.9691,50444059.06,-107.306,-10870444.56,-83.0145,,-211.2731,495.8994,0.0508,0.0179,,,-395.8994,-0.1447,20000.0,1868.5121,22500.0,-631.4879,21868.5121,0.0003,0.0135,0.1445,0.012,0.0007,0.0037
2011-4,,-0.97,-0.17,-0.251,0.6203,-2.6901,-86.044,-263769.399,24.0926,864521187.84,-99.9707,65156927.76,-899.115,-13523277.38,65.2266,,-311.1123,628.0801,0.0216,0.0205,,,-528.0801,-0.1586,,2491.3495,116129.0323,-113637.6828,2491.3495,0.0003,,0.1445,0.0031,0.0007,0.0036
2012-1,,-1.0,-0.03,-0.03,0.6203,-2.7207,-16.9601,,,229648108.27,,-331035.74,7.5373,-2220158.49,,,-553.7983,592.8238,0.0385,0.0374,,,-492.8238,-0.0267,,,,,,,,,,,
2012-2,4.98,3.53,-0.08,0.32,2.4956,0.036,4.3435,6.4941,31.8111,524424458.98,46.9775,34301642.11,18.4521,27035606.41,433.5451,5.4107,48.7956,58.5235,0.4861,0.3523,2.411,1.4339,41.4765,-0.0088,25.3571,27.3727,78.0843,-25.3545,52.7298,0.6688,7.0986,6.5759,2.3052,2.7863,1.8595
2012-3,9.41,3.7,-0.02,0.49,2.4956,0.2013,7.6278,7.766,33.032,818341254.16,40.1233,63971892.92,26.8175,56878747.27,623.2421,9.6397,59.1091,59.2026,0.544,0.3882,2.4511,1.4732,40.7974,-0.0023,24.5223,35.4247,80.9158,-20.9688,59.947,0.9822,11.0104,7.6218,3.3368,3.5174,2.899
2012-4,10.43,3.7375,0.5074,0.49,2.4984,0.2391,7.9733,6.1878,32.0253,1140003723.16,31.8653,70759525.78,8.5986,64889632.33,23.3956,10.5467,41.867,61.1731,0.4873,0.3823,2.5755,1.5997,38.8269,0.0849,23.7337,23.4264,96.8862,-49.7261,47.1601,1.2886,15.1683,15.3673,3.7157,4.8647,4.1578
2013-1,0.27,3.75,-0.85,0.01,2.4984,0.2492,0.0604,0.4415,29.7458,238863834.14,4.013,1812022.48,647.3797,1801095.14,181.1246,0.2694,10.6187,60.7652,0.437,0.3266,2.5488,1.5707,39.2348,-0.1444,28.2521,64.9913,208.3816,-115.1382,93.2434,0.1368,3.1856,1.3848,0.4319,0.5407,0.3043
2013-2,4.37,3.9044,-1.0391,0.17,2.4984,0.4061,1.6591,5.7047,31.6937,524509826.16,0.0163,29964197.27,-12.645,19042628.76,-29.5646,4.2752,47.5225,61.6916,0.6394,0.4705,2.6104,1.6306,38.3084,-0.1632,37.0149,51.5287,191.5097,-102.9661,88.5436,0.2908,4.8629,3.4932,0.9399,0.9796,0.6912
2013-3,7.62,4.0335,-1.2843,0.3,2.4984,0.5351,2.838,6.2857,31.5855,836418467.55,2.209,53131744.66,-16.9452,40938663.76,-28.0247,7.3381,55.7374,62.4554,0.8136,0.6219,2.6635,1.6825,37.5446,-0.1892,34.5432,59.4753,171.0051,-76.9866,94.0185,0.4515,7.8163,4.5397,1.5789,1.4084,1.1099
2013-4,11.88,4.2096,0.123,0.47,2.4984,0.7113,4.5032,6.4401,35.118,1297658670.66,13.8293,84751111.5,19.7734,75934138.32,17.0204,11.2154,60.2486,61.1941,0.6586,0.5754,2.5769,1.5849,38.8059,0.0184,21.2889,48.0128,171.6738,-102.3721,69.3017,0.6992,16.9102,7.498,2.097,2.3135,1.6232
2014-1,-0.44,4.1913,-0.4384,-0.02,2.4984,0.6929,-0.2174,-1.6864,30.2517,239894638.64,0.4315,-3297993.03,-282.0062,-3290250.71,-282.6806,-0.4383,2.5768,57.1743,0.6229,0.4918,2.335,1.3405,42.8257,-0.078,27.1608,78.8091,193.3405,-87.3706,105.9699,0.1289,3.3136,1.142,0.4655,0.4239,0.2294
2014-2,2.97,4.3365,-0.506,0.13,2.4984,0.8381,1.124,4.0672,34.1197,526724877.06,0.4223,22767614.18,-24.0173,22783342.65,19.6439,2.9248,37.7242,57.8989,0.7841,0.6405,2.3752,1.3796,42.1011,-0.0846,27.3423,82.7206,185.6244,-75.5615,110.0629,0.2764,6.5832,2.176,0.9697,0.8442,0.5073
2014-3,5.83,4.4623,-0.412,0.25,2.4984,0.9639,2.315,5.3946,34.1422,809347761.3,-3.2365,45353081.82,-14.6403,44754608.26,9.3211,5.6619,47.1879,55.7482,0.6813,0.5641,2.2598,1.2631,44.2518,-0.0731,26.8587,88.4434,181.6469,-66.3448,115.3021,0.4291,10.0526,3.0528,1.4864,1.3198,0.7851
2014-4,3.78,4.3716,-0.0806,0.16,2.4984,0.8732,1.4463,2.4719,32.4483,1082227597.14,-16.6015,29077754.92,-65.6904,22184086.67,-70.7851,3.7054,28.157,54.8703,0.7212,0.6191,2.2158,1.2181,45.1297,-0.0151,24.8557,89.8832,172.6867,-57.9478,114.7389,0.5851,14.4836,4.0052,2.0847,1.7637,1.0885
2015-1,0.67,4.4012,-0.0849,0.03,2.4984,0.9028,0.285,2.1868,32.1766,228247220.97,-4.8552,5309715.2,260.9984,5170376.17,257.1423,0.6721,24.1443,55.0595,0.7123,0.6078,2.2252,1.227,44.9405,-0.0157,30.9055,134.8921,165.8069,-0.0093,165.7976,0.1303,2.9121,0.6672,0.5428,0.3862,0.2459
2015-2,3.41,4.5231,0.2093,0.15,2.4984,1.0247,1.5112,5.514,35.5887,484709167.48,-7.9768,27185548.34,19.4045,25600443.55,12.3647,3.3482,43.03,54.6542,0.8153,0.6998,2.2053,1.2084,45.3458,0.0383,30.784,133.8987,170.0359,-5.3532,164.6827,0.2741,5.8472,1.3443,1.0586,0.7839,0.5266
2015-3,6.14,4.6487,0.3071,0.28,2.4984,1.1504,2.7592,6.564,36.6053,746176072.07,-7.8053,49747281.4,9.6889,48505124.28,8.3802,5.9614,50.3235,53.6679,1.0029,0.8681,2.1583,1.1628,46.3321,0.0568,30.4709,135.9585,165.1578,1.2716,166.4294,0.4204,8.8609,1.9859,1.6348,1.1781,0.8261
2015-4,5.93,4.6386,0.7009,0.27,2.4984,1.1402,2.7047,4.7495,34.3965,989365476.42,-8.5806,47921644.09,64.8052,35734838.25,61.0832,5.7552,39.1708,51.7496,1.0246,0.9087,2.0725,1.0768,48.2504,0.1403,27.9742,129.8327,160.9154,-3.1085,157.8069,0.5695,12.869,2.7728,2.2372,1.6414,1.103
2016-1,1.63,4.7146,-0.0373,0.08,2.4984,1.2162,0.7579,5.9328,33.7912,220486126.64,-3.4003,13642066.14,156.9265,12429957.27,140.4072,1.6119,40.2112,50.6143,1.0404,0.915,2.0249,1.0282,49.3857,-0.0077,30.2898,157.6182,154.5595,33.3485,187.908,0.1278,2.9713,0.571,0.5823,0.3475,0.2584
2016-2,4.98,4.8756,0.2224,0.24,2.4984,1.3772,2.4487,8.9173,35.3636,476243196.24,-1.7466,42545698.58,56.5012,40445817.61,57.9887,4.8612,58.0871,49.4236,1.2064,1.0344,1.9772,0.9804,50.5764,0.0465,28.6465,148.945,145.8198,31.7717,177.5915,0.2746,6.2835,1.2085,1.2344,0.7336,0.5626
2016-3,7.63,5.0067,0.3608,0.37,2.4984,1.5084,3.7207,9.13,33.7792,725806526.49,-2.7299,66089350.31,32.8502,56923703.04,17.3561,7.3534,58.8121,50.7058,1.2608,1.0612,2.0286,1.0322,49.2942,0.0698,27.7706,155.6106,142.9025,40.4787,183.3812,0.4075,9.7225,1.7351,1.8894,1.0348,0.8593
2016-4,6.21,4.9361,0.9675,0.3,2.4984,1.4377,2.9492,4.9401,29.3997,1048395242.98,5.9664,53400978.76,11.4339,35474528.63,-0.7284,6.0267,36.9678,50.1397,1.2785,1.1104,2.0056,1.0071,49.8603,0.1946,21.4796,134.8365,137.1115,19.2046,156.3161,0.597,16.7601,2.6699,2.6256,1.5362,1.2498
2017-1,3.21,5.0973,-0.0601,0.16,2.4984,1.5989,1.6357,12.1683,38.6624,233623532.9,5.9584,28943951.23,112.1669,28838179.79,132.0055,3.1632,63.5897,46.014,1.2776,1.0996,1.8523,0.8531,53.986,-0.0138,25.5124,165.9904,176.2632,15.2396,191.5028,0.1344,3.5277,0.5422,0.5106,0.3354,0.2865
2017-2,5.56,5.2185,0.2692,0.28,2.4984,1.7201,2.8916,10.0846,32.5125,499623236.77,4.9093,50695523.93,19.1555,49948494.34,23.4948,5.4118,55.4182,45.01,1.2165,1.0767,1.8185,0.8194,54.99,0.063,21.5908,154.07,153.8199,21.8409,175.6608,0.2867,8.3369,1.1683,1.1702,0.716,0.616
2017-3,8.6,5.3797,0.476,0.44,2.4984,1.8813,4.4402,9.942,31.3366,803557361.7,10.7123,79638832.68,20.5018,74712115.21,31.2496,8.2467,56.4013,46.8181,1.3259,1.0705,1.8803,0.8817,53.1819,0.1004,19.991,151.7963,148.5312,23.2561,171.7873,0.4466,13.5061,1.7787,1.8178,1.0722,0.9822
