,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,22.31,5.1,0.79,1.04,1.5928,1.6434,8.3924,5.1166,10.0284,10225670263.66,49.7746,523210203.47,6.8783,490645039.56,1.4997,20.34,378.0025,66.0895,1.1989,0.5961,2.9489,1.9489,33.9105,0.0794,43.8511,4.686,28.6462,19.8909,48.5371,1.6402,8.2096,76.8248,12.5671,3.1917,4.673
2005-1,,5.586,-0.8224,,2.3049,1.5803,1.9434,4.0645,9.0124,3883395603.89,53.7567,157840957.0,-30.878,157669437.0,-30.9207,4.53,355.7662,59.7431,1.4734,0.7562,2.484,1.484,40.2569,-0.0992,47.1673,3.0139,25.7033,24.4779,50.1812,0.4781,1.9081,29.8615,3.5015,0.8754,1.0746
2005-2,9.44,3.69,-0.586,0.34,1.2033,1.0204,3.8422,3.9377,8.9811,7976264209.93,60.142,314083104.56,0.3736,313778075.63,5.3084,9.09,373.7928,60.58,1.4219,0.6352,2.5368,1.5368,39.42,-0.1033,47.4621,3.7877,24.9359,26.3139,51.2498,0.9757,3.7925,47.5223,7.2185,1.7792,2.2358
2005-3,,3.76,-0.4291,,1.2033,1.0926,4.7257,3.2435,7.5074,11766736794.62,57.7027,381656506.69,-8.805,356387793.44,-11.6457,10.84,324.685,58.8862,1.4474,0.6234,2.4323,1.4323,41.1138,-0.0796,41.6037,4.2377,22.8684,22.973,45.8414,1.457,6.4898,63.7135,11.8067,2.6814,3.3265
2005-4,12.21,3.79,-0.097,0.443,1.2035,1.0574,5.1469,2.7608,6.9012,14859104471.9,45.3118,410234636.56,-21.5928,378165449.15,-22.9248,11.55,297.1417,57.5022,1.4397,0.6978,2.3531,1.3531,42.4978,-0.0189,46.4606,4.189,23.9063,26.7433,50.6496,1.8642,7.7485,85.9389,15.0588,3.452,4.1872
2006-1,,3.83,0.2941,0.035,1.2035,1.0927,0.3717,1.063,3.4281,3101859839.35,-20.1251,32971523.84,-79.1109,32764180.3,-79.2197,0.92,99.1127,61.8196,1.3575,0.7307,2.6191,1.6191,38.1804,0.0474,54.1842,7.799,28.3108,33.6724,61.9832,0.3496,1.661,11.54,3.179,0.5879,0.908
2006-2,3.65,3.74,0.4995,0.14,1.2077,0.9984,1.4087,1.7988,5.7767,6944107603.06,-12.9404,124912179.98,-60.2296,131791845.24,-57.9984,3.77,189.1457,62.6877,1.2778,0.6252,2.6801,1.6801,37.3123,0.0795,59.2144,7.249,25.1281,41.3353,66.4634,0.7831,3.0398,24.8309,7.1633,1.3178,2.0544
2006-3,,3.87,0.3997,0.274,1.2076,1.1343,2.8208,2.3109,6.4174,11083157996.22,-5.8094,256119328.59,-32.8927,252348338.19,-29.1928,7.15,227.6347,63.0049,1.2297,0.5803,2.7031,1.7031,36.9951,0.0606,55.9736,7.5648,24.1408,39.3976,63.5384,1.2207,4.8237,35.6916,11.1844,2.0245,3.3155
2006-4,10.79,3.73,-0.06,0.42,1.1991,0.9537,4.4151,2.4485,6.8579,15951652417.15,7.3527,390572685.79,-4.7929,375265331.84,-0.7669,11.16,198.9024,62.619,1.1584,0.553,2.6752,1.6752,37.381,-0.0098,51.7085,8.072,23.0624,36.7181,59.7805,1.8032,6.9621,44.5985,15.6098,3.0884,4.8123
2007-1,,4.03,0.51,0.252,1.2055,1.2433,2.4337,4.637,10.1568,5076923352.22,63.6735,235415643.36,613.9969,,,6.24,3864.769,62.3077,1.2049,0.6345,2.6531,1.6532,37.6923,0.0765,47.197,9.895,19.1595,37.9325,57.092,0.5249,1.9069,9.0955,4.6974,0.8579,1.54
2007-2,12.79,4.09,0.26,0.512,1.2055,1.3035,4.8408,4.6691,10.218,10258834077.79,47.7344,478998911.13,283.4685,482828271.6,266.3567,12.51,787.5806,63.3697,1.1252,0.48,2.73,1.7301,36.6303,0.0369,53.4299,9.408,19.4372,43.4007,62.8379,1.0368,3.3689,19.1327,9.2606,1.6774,3.131
2007-3,,4.37,1.03,0.79,1.2055,1.5816,7.2723,4.5946,9.8784,16090891584.89,45.1833,739311220.44,188.6589,749647256.43,197.0684,18.08,625.1358,62.8077,1.1408,0.4939,2.6887,1.6888,37.1923,0.1399,53.1726,6.6225,19.9277,39.8674,59.7951,1.5828,5.0778,40.77,13.549,2.5304,4.9814
2007-4,26.46,4.63,1.27,1.1013,1.1991,1.7501,10.1863,4.6847,8.5017,22004651011.85,37.9459,1030852907.68,163.9337,980345855.19,161.2407,23.79,515.4983,60.2537,1.1314,0.344,2.516,1.516,39.7463,0.181,60.3713,5.4961,21.5153,44.3521,65.8674,2.1744,5.9631,65.5005,16.7323,3.5467,6.6845
2008-1,,4.85,-0.59,0.2186,1.1992,1.9687,1.7514,3.0717,6.3135,6661743722.98,31.2162,204626468.21,-13.0786,204541962.7,,4.51,304.9963,63.5894,1.1006,0.3975,2.7465,1.7465,36.4106,-0.0693,64.7855,3.2235,23.5263,44.4827,68.009,0.5702,1.3892,27.9202,3.8255,0.8759,1.9742
2008-2,11.53,2.83,0.14,0.3135,0.4441,1.008,4.3764,3.5422,6.8779,14913175739.5,45.3691,528254482.61,10.283,512939332.33,6.2364,11.08,317.0123,63.9774,1.1313,0.3951,2.776,1.776,36.0226,0.0273,62.7243,2.6389,26.191,39.1722,65.3632,1.2355,2.8697,68.2091,6.8726,1.857,4.2359
2008-3,0.0,2.9,0.02,0.384,0.4446,1.0782,5.423,2.7888,6.4207,23180749747.86,44.0613,646461963.46,-12.5589,634007565.27,-15.4259,13.23,272.368,62.2236,1.1556,0.3295,2.6472,1.6472,37.7764,0.0035,64.3363,2.7867,26.4716,40.6514,67.123,1.9446,4.1967,96.8884,10.1996,2.9388,6.7066
2008-4,2.84,2.59,0.2939,0.073,0.444,0.7577,1.1157,0.4345,4.4054,28354366451.17,28.8562,121608094.47,-88.0484,103616916.41,-89.4306,2.82,88.68,60.9824,1.0977,0.3594,2.5629,1.5629,39.0176,0.0726,59.2632,2.5154,21.9207,39.8579,61.7786,2.5676,6.0746,143.1175,16.4228,4.0577,8.0681
2009-1,0.0,2.6,-0.07,0.007,0.444,0.7648,0.102,0.2265,-1.8243,5463249964.22,-17.9907,12372958.35,-93.9534,10896153.51,-94.6729,0.28,50.6531,66.549,1.0709,0.4895,2.9895,1.9895,33.451,-0.013,75.6048,4.154,27.7222,52.0366,79.7588,0.4503,1.1904,21.6657,3.2465,0.6662,1.5246
2009-2,1.27,2.5835,0.3396,0.033,0.444,0.751,0.4527,0.5007,2.8939,11097998230.19,-25.5826,55564173.98,-89.4816,51024856.06,-90.0525,1.28,64.9568,67.4292,1.0561,0.5346,3.0702,2.0702,32.5708,0.0635,74.6919,2.955,28.3322,49.3147,77.6469,0.9043,2.4099,60.9132,6.3532,1.3374,3.1406
2009-3,0.0,2.62,0.04,0.0647,0.444,0.7824,0.9267,0.6319,3.1186,17249953405.19,-25.585,108997668.28,-83.1394,86807802.19,-86.3081,2.47,64.0365,64.2952,1.0599,0.5225,2.8007,1.8007,35.7048,0.0093,68.6115,3.8044,26.2625,46.1534,72.4159,1.4666,3.9352,70.9704,10.2808,2.2161,4.9115
2009-4,3.15,2.63,0.364,0.0821,0.444,0.7968,1.1615,0.5936,3.4254,24452066951.97,-17.8126,581236482.2,13.7561,122047412.81,17.7872,3.1186,60.2949,64.902,1.066,0.5531,2.8492,1.8492,35.098,0.0748,67.0541,2.611,25.8799,43.7852,69.6651,1.9566,5.3688,137.8799,13.9104,2.9309,6.6859
2010-1,1.07,2.66,-0.77,0.0284,0.444,0.8252,0.3584,0.7623,3.4914,6741395323.78,14.8908,248058838.73,286.7063,44887138.91,311.954,1.067,71.4324,68.1052,1.0527,0.5667,3.1353,2.1353,31.8948,-0.1351,58.2939,3.7432,20.9147,41.1224,62.0371,0.4702,1.5439,24.0437,4.3032,0.6672,1.8995
2010-2,2.23,2.6527,-0.6034,0.059,0.444,0.8162,0.7369,0.7607,3.9265,14185762703.25,18.368,510581415.62,79.8511,98010513.63,92.0839,2.236,87.7125,69.1463,1.0324,0.5578,3.2411,2.2411,30.8537,-0.1015,58.3128,2.7377,20.772,40.2785,61.0505,0.9686,3.0868,65.7486,8.6655,1.3773,4.072
2010-3,2.54,2.66,-0.24,0.0677,0.4443,0.8245,0.8493,0.5748,3.2877,21778835477.19,15.0116,623225924.11,4.628,112692524.35,29.8184,2.543,71.5934,68.4577,1.0495,0.513,3.1703,2.1703,31.5423,-0.0411,59.8298,3.5681,22.1542,41.2437,63.3979,1.4775,4.5128,75.6702,12.1873,2.1191,6.2525
2010-4,9.45,2.618,0.114,0.237,0.1045,1.3338,3.8368,3.0545,9.3441,30054992902.6,22.9139,918703586.16,58.0602,393062336.9,222.0571,9.0558,148.3433,71.1699,0.8372,0.4915,3.4686,2.4704,28.8301,0.0177,64.1803,2.2084,31.0538,35.3349,66.3887,1.2561,5.6092,163.0167,11.5928,2.3373,3.1733
2011-1,2.63,2.69,-0.03,0.0699,0.1045,1.4037,0.7665,2.8935,8.1985,9371070195.26,39.0079,270989371.44,9.244,239671223.6,433.9419,2.5983,146.3066,70.6284,0.8383,0.4133,3.4047,2.4064,29.3716,-0.0049,70.2412,3.689,36.7032,37.227,73.9302,0.2649,1.2813,24.397,2.4521,0.5471,0.6081
2011-2,5.62,2.767,-0.233,0.151,0.1045,1.485,1.5713,3.059,8.4352,19172793859.78,35.1552,586126714.67,14.7959,536052099.0,446.9333,5.4652,165.7651,72.7846,1.0875,0.5894,3.6744,2.6763,27.2154,-0.0314,73.0638,3.1411,33.9905,42.2144,76.2049,0.5137,2.4636,57.3054,5.2956,1.0055,1.2569
2011-3,7.0,2.61,-0.09,0.19,0.1045,1.3236,2.0533,2.4511,7.6961,30039180102.92,37.9283,735877155.28,18.0755,725080507.18,543.4149,7.2801,157.9346,72.2879,1.0432,0.5436,3.6085,2.6106,27.7121,-0.0136,64.8181,5.0768,31.8787,38.0162,69.8949,0.8377,4.1655,53.1829,8.4696,1.7025,1.9922
2011-4,3.2,2.5,-0.118,0.0839,0.1045,1.2177,0.9364,0.8445,6.0218,38565150977.21,28.3153,329929218.33,-64.5859,291499166.16,-25.8389,3.3575,87.0628,71.7596,0.9683,0.5468,3.541,2.5431,28.2404,-0.0186,58.1292,3.1446,29.8899,31.3839,61.2738,1.1089,6.1931,114.4817,12.0442,2.3739,2.4944
2012-1,0.83,2.52,-0.05,0.0209,0.1045,1.2386,0.2343,0.8916,6.4357,9086490175.39,-3.0784,87089698.05,-70.1546,2045545.48,-99.1465,0.827,69.7291,71.8708,0.9396,0.4839,3.555,2.5571,28.1292,-0.0084,62.7571,6.4512,30.765,38.4433,69.2083,0.2627,1.4341,13.9508,2.9254,0.5814,0.5969
2012-2,0.77,2.447,0.019,0.0193,0.1045,1.1671,0.2216,0.4205,6.1111,17867845286.08,-6.9008,89699259.9,-87.2124,9362337.87,-98.2535,0.7903,64.939,71.5962,0.8782,0.4232,3.5207,2.5227,28.4038,0.003,62.039,6.728,33.2214,35.5456,68.767,0.5269,2.9014,26.7539,5.4182,1.214,1.1887
2012-3,-5.46,2.3,-0.08,-0.131,0.1045,1.0165,-1.4882,-2.0305,4.4003,25068001824.47,-16.6278,-481357243.33,-169.1154,-586994849.68,-180.9558,-5.706,-15.7354,73.7614,0.8281,0.4817,3.8112,2.8136,26.2386,-0.0123,59.0177,7.0297,34.7298,31.3176,66.0474,0.7329,4.5749,38.4082,7.7743,1.691,1.6845
2012-4,-6.07,2.2684,0.5109,-0.1448,0.1028,0.9927,-1.6386,-1.7536,3.7984,32032052246.61,-16.9404,-570267893.21,-270.1352,-1049723308.08,-460.1119,-6.3847,-27.3647,74.2852,0.7703,0.4521,3.8888,2.8912,25.7148,0.0779,60.3581,5.7455,35.9493,30.1543,66.1036,0.9344,5.9644,62.658,10.0141,2.2191,2.1169
2013-1,0.17,2.28,0.08,0.0038,0.1028,0.9965,0.0425,0.1982,8.9759,7423951089.91,-18.397,21358129.67,-83.1494,36395393.56,1679.2513,0.1662,-26.5364,74.7602,0.7238,0.4116,3.962,2.9645,25.2398,0.0123,63.8706,7.2128,50.7071,20.3763,71.0834,0.2142,1.4091,12.4778,1.7749,0.5481,0.5055
2013-2,-0.88,2.276,0.4153,-0.02,0.13,0.9728,-0.2218,-0.5332,7.7093,14516648084.55,-18.8538,-64455449.21,-186.2386,63320349.59,163.0961,-0.8769,20.5529,75.1209,0.6333,0.3754,4.0194,3.022,24.8791,0.0604,58.9159,6.688,52.0201,13.5838,65.6039,0.416,3.0552,26.914,3.4602,1.1301,0.9937
2013-3,-0.31,2.2901,0.4978,-0.0071,0.13,0.9856,-0.0779,-0.1312,6.6499,20941680049.77,-16.4916,-8843862.1,94.2828,-106450717.22,80.9824,-0.3101,20.2446,75.5271,0.5985,0.353,4.0862,3.0887,24.4729,0.0704,60.2074,9.3864,57.0089,12.5849,69.5938,0.5937,4.4845,28.765,4.7361,1.6441,1.4426
2013-4,-7.24,2.1348,0.7709,-0.1596,0.1313,0.8315,-1.7442,-2.3062,5.2635,26822513596.21,-16.2635,-618450299.26,-8.4491,-517143741.86,50.7352,-7.4747,-16.8813,77.4423,0.5411,0.2935,4.4331,3.4361,22.5577,0.1051,61.6988,7.5312,61.4964,7.7336,69.23,0.7563,5.8348,47.8014,5.854,2.1896,1.8579
2014-1,0.2,2.15,0.44,0.0043,0.1303,0.8358,0.0433,0.2563,10.1573,6485806047.82,-12.6367,16581924.69,-22.3625,21267681.28,-50.6303,0.1994,148.0603,79.16,0.5725,0.3528,4.7985,3.8047,20.84,0.0542,65.0477,9.0581,86.9061,-12.8003,74.1058,0.1692,1.3836,9.9359,1.0356,0.5236,0.3899
2014-2,1.4,2.1649,0.6451,0.03,0.1313,0.8616,0.3002,0.8772,9.3469,13314969259.24,-8.2779,116600415.22,280.9008,46884351.23,-38.4884,1.3896,92.574,79.5461,0.5763,0.3679,4.889,3.8954,20.4539,0.0765,61.8982,7.4016,87.6211,-18.3213,69.2998,0.3423,2.908,24.3191,2.0543,1.0458,0.7296
2014-3,2.42,2.187,1.0014,0.0522,0.1313,0.8837,0.5282,0.9851,9.7792,20587408968.5,-1.6917,202402835.22,2388.625,107306312.73,222.2527,2.3878,99.2823,78.8213,0.5748,0.3685,4.7217,3.7278,21.1787,0.1228,60.9068,8.7357,84.404,-14.7615,69.6425,0.5361,4.433,30.9077,3.1989,1.6602,1.1258
2014-4,3.47,2.2082,0.9738,0.0753,0.1313,0.9068,0.7666,1.0481,9.3901,27885480799.14,3.963,291927177.53,147.203,115110348.93,122.2589,3.411,80.3611,78.3189,0.5312,0.3405,4.6123,3.6182,21.6811,0.1219,57.5889,8.0052,80.6289,-15.0348,65.5941,0.7314,6.2512,44.971,4.4649,2.3432,1.5376
2015-1,0.87,2.23,0.45,0.0192,0.1313,0.9261,0.1888,1.1949,10.3244,6256544803.05,-3.5348,74607448.5,349.9324,85358306.34,301.3522,0.8629,99.2805,78.1724,0.5122,0.3238,4.5814,3.5872,21.8276,0.0568,64.8135,9.3401,94.7269,-20.5733,74.1536,0.158,1.3886,9.6359,0.9501,0.4897,0.2811
2015-2,0.41,2.2186,0.2241,0.009,0.1313,0.9158,0.085,0.2944,10.0535,11867260603.9,-10.8728,34837464.52,-70.1223,12447314.62,-73.451,0.4052,79.0707,79.8329,0.5535,0.3974,4.9586,3.965,20.1671,0.0255,65.9123,8.5036,89.637,-15.2211,74.4159,0.2886,2.7309,21.1675,2.0081,0.834,0.5334
2015-3,-5.71,2.0804,0.0797,-0.1224,0.1313,0.7844,-1.1945,-2.7369,7.1573,17324454653.58,-15.8493,-474308086.11,-334.3387,-471881829.38,-539.7522,-5.8824,-1.1608,79.7339,0.4966,0.338,4.9343,3.9412,20.2661,0.0097,62.9635,9.4309,86.1656,-13.7712,72.3944,0.4364,4.2882,28.6294,3.1335,1.3487,0.7843
2015-4,-33.16,1.5916,0.2627,-0.6276,0.155,0.2731,-6.4114,-10.9318,2.9174,22251888809.18,-20.2026,-2432425938.91,-933.2304,-2465658038.49,-2241.9951,-38.5733,-88.6505,82.6111,0.4072,0.2804,5.7508,4.7611,17.3889,0.0347,54.9333,10.0234,84.2933,-19.3366,64.9567,0.5865,6.5534,35.9159,4.2708,1.9426,0.9906
2016-1,0.18,1.593,0.1545,0.0028,0.155,0.2758,0.0303,0.225,11.3518,4800932959.98,-23.2654,11132805.42,-85.0782,26243675.46,-69.2547,0.1764,77.7049,81.9447,0.3864,0.2479,5.5385,4.5482,18.0553,0.0213,58.0196,10.1553,85.3,-17.1251,68.1749,0.1345,1.5512,8.8624,1.0551,0.4955,0.214
2016-2,2.28,1.6268,0.5697,0.0367,0.155,0.3099,0.4135,1.3348,11.5367,10875290726.74,-8.3589,145557073.2,317.8176,141089036.93,1033.4898,2.2583,82.1186,80.932,0.3563,0.2029,5.2444,4.2532,19.068,0.0823,54.4596,9.1872,83.3526,-19.7058,63.6468,0.3098,3.3052,19.5924,2.1595,1.1688,0.4847
2016-3,3.54,1.654,0.6745,0.0574,0.155,0.3306,0.6502,1.2859,10.4721,17678508751.49,2.0437,227620660.1,147.99,160919267.29,134.1016,3.4735,69.3207,80.4447,0.3582,0.1946,5.1137,4.1222,19.5553,0.0989,50.1849,7.7569,71.0508,-13.109,57.9418,0.5057,5.3801,34.8078,3.8001,1.9098,0.7926
2016-4,5.44,1.7069,0.8187,0.0893,0.1546,0.3624,1.0047,1.4681,10.1769,24173859122.53,8.6373,353735196.04,114.5425,147944593.04,106.0002,5.2307,49.7535,80.1873,0.3865,0.2047,5.0473,4.0672,19.8127,0.1179,53.0059,7.3253,71.6775,-11.3463,60.3312,0.6844,6.7917,49.1448,5.0225,2.4562,1.0865
2017-1,7.81,1.7951,0.053,0.1385,0.1084,0.5009,1.5229,6.4735,12.7107,8506024886.18,77.1744,548888638.85,4830.3713,438464835.06,1390.2843,7.7174,257.0957,70.7885,0.5757,0.3623,3.4233,3.7832,29.2115,0.0078,49.132,5.1273,54.384,-0.1247,54.2593,0.2353,1.8318,17.5531,1.6549,0.7362,0.3918
2017-2,16.45,1.9392,0.1657,0.3049,0.0942,0.6673,3.5226,7.2526,14.1414,16958208543.65,55.9334,1208156291.77,730.0224,1103529036.26,682.1508,15.7244,141.9032,67.5183,0.4771,0.2923,3.0787,3.1221,32.4817,0.0274,45.6714,4.313,52.3119,-2.3275,49.9844,0.4857,3.9412,41.734,3.4409,1.6359,0.7851
2017-3,23.84,2.3612,0.4674,0.4642,0.3978,0.7899,5.8071,7.7551,14.6091,27071737757.22,53.1336,2046650152.13,799.1496,1883688256.68,1070.5797,19.6597,166.5802,62.5997,0.6033,0.4006,2.6738,2.2853,37.4003,0.0866,44.4262,4.9015,49.668,-0.3403,49.3277,0.7488,6.0775,55.0857,5.4361,2.2953,1.2609
2017-4,36.8,2.6254,0.5356,0.7856,0.4062,1.0441,9.4415,9.0442,16.3415,37600664145.81,55.5427,3200349431.1,804.7303,3074183971.14,1977.9292,27.6482,184.4618,58.7714,0.661,0.3935,2.4255,1.916,41.2286,0.1065,45.0811,5.1541,49.6353,0.5999,50.2352,1.0439,7.9856,69.8477,7.2529,3.2103,1.7681
2018-1,8.3314,2.8622,0.0773,0.2286,0.4154,1.2727,3.173,11.9734,19.8317,10368911313.49,21.9008,1007878177.07,83.6216,1006762202.82,129.6107,7.9867,389.4639,59.0031,0.744,0.5122,2.4392,1.8945,40.9969,0.0143,46.608,5.8614,42.5995,9.8699,52.4694,0.265,1.931,15.3547,2.1127,0.6694,0.505
2018-2,17.99,3.0896,0.3682,0.5179,0.4147,1.5097,7.035,12.7825,21.6792,21622332519.86,27.5036,2288455920.34,89.4172,2242108984.46,103.1763,16.7622,441.6498,56.1352,0.8107,0.5843,2.2797,1.6792,43.8648,0.071,44.9091,5.971,38.8811,11.999,50.8801,0.5504,4.0081,30.1458,4.6295,1.3649,1.0609
2018-3,25.8393,3.3498,0.9834,0.7775,0.4141,1.7688,10.1613,12.087,21.1417,33641499467.3,24.268,3437304437.25,67.9478,3361869543.46,78.4727,23.21,381.6856,54.4791,0.8725,0.6348,2.1968,1.556,45.5209,0.1887,43.5484,6.959,,50.5074,50.5074,0.8407,6.2,38.7987,,2.0322,1.6586
2018-4,29.81,3.0449,1.1167,0.9078,0.418,1.8216,12.0129,10.8619,20.1118,43646788888.3,16.0798,4008192215.36,25.2423,3947172833.45,28.3974,26.0628,225.6907,51.9111,0.7736,0.4587,2.0795,1.3905,48.0889,0.2309,46.1929,5.6517,41.8717,9.9729,51.8446,1.106,7.7934,63.6977,8.5977,2.8857,2.1549
