,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,0.2,4.24,0.04,0.01,2.209,0.8914,0.1157,4.737,37.4314,111633460.37,13.7965,7416015.02,-60.6275,2562274.89,-84.1588,0.2035,-45.6082,21.9233,3.3196,2.1318,1.2808,0.2814,78.0767,0.0336,520.2312,299.5008,238.6635,581.0685,819.732,0.0244,0.173,0.3005,0.3771,0.0334,0.1563
2013-2,0.34,4.2152,-0.1374,0.01,2.209,0.8673,0.2613,5.0359,28.3767,233624466.36,-4.2072,12488810.16,-48.7346,5086414.94,-68.8339,0.3446,-9.162,19.9887,3.3169,2.4718,1.2498,0.2505,80.0113,-0.1302,415.5125,271.2069,205.7143,481.0051,686.7194,0.0519,0.4332,0.6637,0.875,0.0781,0.3098
2013-3,2.49,4.3072,-0.2603,0.11,2.209,0.9593,1.9654,25.7342,20.219,344667702.31,-9.724,91592125.39,150.4152,-14996216.4,-161.0784,2.4733,158.6023,18.6512,3.3108,2.3888,1.2293,0.2297,81.3488,-0.2631,395.8944,265.6173,216.972,444.5397,661.5117,0.0764,0.682,1.0165,1.2444,0.1245,0.3862
2013-4,1.56,4.2669,-0.111,0.07,2.209,0.9105,1.1915,11.502,16.8417,465867125.82,-18.058,56909470.72,-25.004,-87448329.3,-256.8655,1.5513,42.5891,18.8642,3.1971,1.3703,1.2325,0.2329,81.1358,-0.1117,376.8844,246.7782,132.5332,491.1294,623.6626,0.1036,0.9552,1.4588,2.7163,0.1687,0.3574
2014-1,0.54,4.29,-0.0396,0.02,2.209,0.9337,0.539,17.7585,45.0155,138563878.88,24.124,19905780.59,168.4161,14385572.56,461.4375,0.5397,70.483,19.5741,3.4121,1.433,1.2434,0.2441,80.4259,-0.0378,556.5863,150.8043,142.1801,565.2105,707.3906,0.0304,0.1617,0.5968,0.633,0.0655,0.0739
2014-2,1.08,4.2931,-0.4315,0.05,2.209,0.9367,0.978,17.496,41.6622,261575574.66,11.9641,39698991.9,217.8765,28142250.97,453.2826,1.0755,76.7744,23.3023,2.7325,1.3129,1.3038,0.3049,76.6977,-0.3297,613.9154,186.6833,141.1875,659.4112,800.5987,0.0559,0.2932,0.9642,1.2749,0.1239,0.1398
2014-3,3.39,4.3939,-0.5003,0.15,2.209,1.0375,2.7787,26.419,34.1592,513218432.26,48.9024,126381287.95,37.9827,47209891.21,414.812,3.3454,203.8053,27.449,1.8407,0.9692,1.3783,0.38,72.551,-0.2997,401.5467,171.385,203.8813,369.0504,572.9317,0.1052,0.6724,1.5754,1.3243,0.2476,0.2548
2014-4,3.09,4.3806,-0.3775,0.13,2.209,1.0168,2.3752,16.9735,36.1544,694816342.48,49.1447,114979295.37,102.0389,12524263.77,114.3219,3.0528,121.1201,30.0758,1.68,0.7086,1.4301,0.4312,69.9242,-0.1998,478.9145,146.0209,196.2816,428.6538,624.9354,0.1399,0.7517,2.4654,1.8341,0.3468,0.3171
2015-1,0.93,4.4217,-0.2428,0.04,2.209,1.0578,0.63,14.0184,35.7372,257040128.18,85.503,35276916.45,77.2195,34008685.15,136.4083,0.9279,221.6272,36.8746,1.8689,0.7005,1.5841,0.5858,63.1254,-0.0937,441.3928,133.0967,195.0585,379.431,574.4895,0.0449,0.2039,0.6762,0.4614,0.1229,0.102
2015-2,3.51,4.4867,-0.3036,0.16,2.209,1.1229,2.5415,17.218,27.3076,903690811.93,245.4798,134205960.2,238.0589,106738559.72,279.2822,3.479,441.4627,43.1812,1.1787,0.6378,1.76,0.7661,56.8188,-0.0883,167.4574,78.2677,110.5583,135.1668,245.7251,0.1476,1.0749,2.2998,1.6281,0.4439,0.3186
2015-3,5.53,2.29,-0.2045,0.12,0.6045,0.608,3.6253,18.6416,29.0944,1262235750.3,145.9451,214363299.75,69.6163,180541118.01,282.4222,5.4439,436.0679,47.6506,1.1043,0.6111,1.9102,0.9174,52.3494,-0.0973,195.9361,93.2192,125.3366,163.8187,289.1553,0.1945,1.378,2.8964,2.1542,0.5664,0.433
2015-4,4.59,3.0481,-0.1305,0.13,1.4516,0.5297,2.9992,15.1349,26.5273,1582602744.83,127.7728,224542993.71,95.2899,162584957.71,1198.1598,3.6962,352.7727,42.2714,1.9193,0.8261,1.7322,0.7356,57.7286,-0.0582,229.0076,94.0071,152.2199,170.7948,323.0147,0.1982,1.572,3.8295,2.365,0.4545,0.5245
2016-1,1.65,3.1004,-0.0667,0.05,1.4544,0.5793,1.0398,23.5928,37.8077,460578479.09,79.1854,101349810.18,187.2978,98528388.29,189.7154,1.6366,413.7297,39.6993,1.9639,0.7593,1.6584,0.6621,60.3007,-0.0325,225.5639,101.6375,204.1279,123.0735,327.2014,0.0441,0.399,0.8855,0.4409,0.0945,0.1246
2016-2,3.76,3.1184,-0.0903,0.12,1.4544,0.6054,2.3669,23.5667,38.1051,1034355983.11,14.4591,233299906.14,73.8372,226848111.22,112.5269,3.7458,547.7813,37.426,1.8285,1.0802,1.5981,0.6024,62.574,-0.0481,184.5018,95.6887,186.6252,93.5653,280.1905,0.1004,0.9756,1.8811,0.9645,0.2358,0.2694
2016-3,4.84,3.1536,-0.044,0.15,1.4548,0.6393,3.0072,22.5897,38.7135,1372488874.5,8.7347,300792111.42,40.3188,285944787.42,58.3821,4.7766,492.4634,36.8913,1.6571,0.907,1.5846,0.5886,63.1087,-0.0237,199.778,114.8154,218.1642,96.4292,314.5934,0.1331,1.3515,2.3516,1.2376,0.324,0.3529
2016-4,4.19,3.1315,0.2418,0.13,1.4541,0.6179,2.3041,14.3357,34.1053,1812992135.52,14.5576,258007453.66,14.9034,188992106.71,16.2421,4.1261,305.8679,47.5375,2.8795,1.0234,1.9061,0.9114,52.4625,0.0847,151.496,105.1095,182.528,74.0775,256.6055,0.1607,2.3763,3.425,1.9723,0.3552,0.4458
2017-1,0.04,3.13,-0.0013,0.001,1.4542,0.6191,-0.0204,-1.1504,36.5301,213533993.38,-53.6379,2293980.44,-97.7366,-9191980.27,-109.3293,0.0367,72.6704,47.8532,2.1967,1.1014,1.9177,0.9223,52.1468,-0.0005,200.7136,250.4174,439.6678,11.4632,451.131,0.0178,0.4484,0.3594,0.2047,0.0458,0.0459
2017-2,2.87,3.1827,0.1666,0.09,1.4542,0.6691,1.3568,21.958,38.0727,758980376.21,-26.6229,182038524.69,-21.9723,161301282.38,-28.8946,2.8643,370.4469,49.2586,1.2834,0.9342,1.9708,0.9749,50.7414,0.0537,105.6772,172.1006,333.9518,-56.174,277.7778,0.0618,1.7033,1.0459,0.539,0.1833,0.1365
2017-3,5.68,3.2768,0.2543,0.18,1.4532,0.7612,2.7387,26.5995,41.1078,1300144047.37,-5.2711,364729300.1,21.2563,335367056.21,17.2839,5.5784,502.4654,50.5407,1.383,0.7488,2.0219,1.0256,49.4593,0.0757,99.8964,171.3959,255.4399,15.8524,271.2923,0.103,2.7028,1.5753,1.057,0.3013,0.2282
2017-4,6.09,3.2895,0.551,0.2,1.4532,0.774,2.9064,19.2815,34.7479,1917286734.9,5.7526,390131482.97,51.2094,323040580.6,70.9281,5.9439,417.9727,51.0398,1.1196,0.6944,2.0425,1.046,48.9602,0.1601,99.9056,147.2995,182.4078,64.7973,247.2051,0.1507,3.6034,2.444,1.9736,0.4629,0.331
2018-1,2.35,3.3679,-0.0384,0.078,1.4532,0.8523,1.1335,28.0035,43.0955,548274536.88,156.7622,156320621.51,6714.3834,117496063.87,1378.2454,2.3262,462.292,50.5894,1.0664,0.6717,2.0239,1.0268,49.4106,-0.0111,145.1379,180.7592,199.8224,126.0747,325.8971,0.0405,0.6201,0.4979,0.4504,0.1747,0.0745
2018-2,4.93,3.3959,-0.0203,0.17,1.4532,0.8803,2.3517,27.355,45.4102,1201620491.81,58.3204,331932317.26,82.3418,288827185.41,79.0607,4.8988,524.0814,53.1501,0.8747,0.6217,2.1345,1.1377,46.8499,-0.0052,139.2758,192.205,201.7485,129.7323,331.4808,0.086,1.2924,0.9365,0.8922,0.3668,0.1576
2018-3,7.09,3.47,0.1349,0.24,1.4532,0.9544,3.298,28.0527,47.1016,1683251476.09,29.4665,479720897.78,31.5279,433676547.01,29.314,6.9288,527.9228,53.7115,0.9505,0.7081,2.1604,1.1779,46.2885,0.033,156.5399,207.7083,,364.2482,364.2482,0.1176,1.7248,1.2999,,0.4909,0.2201
2018-4,6.72,3.4561,0.157,0.23,1.4532,0.9367,3.0288,21.4102,45.133,2034043142.87,6.0897,452046620.16,15.8703,408484923.51,26.45,6.5553,409.6634,54.3188,0.9029,0.5893,2.1891,1.2056,45.6812,0.0377,176.939,221.6339,235.248,163.3249,398.5729,0.1415,2.0346,1.6243,1.5303,0.5983,0.2665
2019-1,-0.22,3.4484,-0.1571,-0.01,1.4532,0.929,-0.1209,-5.9288,30.858,315139980.03,-42.5215,-15325210.69,-109.8037,-14281086.03,-112.1545,-0.2227,112.1717,55.3269,1.2832,0.9674,2.2385,1.2551,44.6731,-0.0363,290.51,444.0059,,734.5159,734.5159,0.0204,0.3098,0.2027,,0.0763,0.0383
2019-2,1.03,3.4218,-0.0413,0.04,1.4532,0.9024,0.4555,8.6767,42.2831,820822106.84,-31.6904,71298962.24,-78.52,56872951.07,-80.309,1.0443,249.8481,56.6345,0.768,0.5544,2.306,1.3243,43.3655,-0.0091,288.6929,360.4325,289.3425,359.7829,649.1254,0.0525,0.6235,0.4994,0.6221,0.2001,0.0995
2019-3,2.41,3.4699,0.1638,0.08,1.4532,0.9505,1.0676,11.4701,41.1493,1490746958.7,-11.4365,167177759.24,-65.151,148908911.58,-65.6636,2.4147,292.1117,58.021,0.8511,0.6265,2.3821,1.4019,41.979,0.0337,234.253,299.0364,233.7865,299.5029,533.2894,0.0931,1.1526,0.9029,1.1549,0.3455,0.1799
2019-4,3.72,3.5827,0.2911,0.13,1.4516,1.0555,1.7194,13.4299,34.455,2057403280.36,1.1485,263408505.83,-41.7298,-51306950.68,-112.5603,3.6889,83.2308,56.9399,0.9244,0.6823,2.3223,1.3424,43.0601,0.0605,185.8832,268.4964,279.9813,174.3983,454.3796,0.128,1.9367,1.3408,1.2858,0.5235,0.2375
2020-1,1.17,3.6251,-0.0973,0.04,1.4516,1.0978,0.5241,12.1752,31.4449,727535157.15,130.861,84353203.95,650.4212,81099456.6,667.8802,1.1675,263.2054,56.7469,0.9258,0.6589,2.312,1.3325,43.2531,-0.0201,145.9617,213.8783,234.1311,125.7089,359.84,0.0431,0.6166,0.4208,0.3844,0.1672,0.0806
2020-2,3.16,3.6976,-0.1285,0.11,1.4516,1.1704,1.3056,12.9915,33.5764,1720280469.82,109.5802,228961802.24,221.1292,212330120.54,273.3411,3.1069,311.1799,57.0586,0.9271,0.69,2.3288,1.3473,42.9414,-0.0258,121.5805,194.091,215.2338,100.4377,315.6715,0.1005,1.4805,0.9274,0.8363,0.382,0.1909
2020-3,5.66,3.7916,0.0893,0.21,1.4516,1.2644,2.4286,13.8149,33.0043,2999004521.17,101.1746,416265080.1,148.9955,412480775.78,177.0021,5.5085,351.8316,55.6629,0.9984,0.7967,2.2554,1.2732,44.3371,0.0185,90.601,171.5266,163.9643,98.1633,262.1276,0.1758,2.9801,1.5741,1.6467,0.6762,0.329
2020-4,5.98,3.8036,0.186,0.22,1.4516,1.2763,2.6557,11.0336,32.5756,4056197809.39,97.1513,440121379.87,67.087,421645483.16,921.8097,5.8059,300.9167,54.3758,1.0357,0.8169,2.1918,1.2101,45.6242,0.0404,85.8676,167.2552,155.0922,98.0306,253.1228,0.2407,4.1925,2.1524,2.3212,0.9506,0.3968
2021-1,2.55,4.2604,0.0635,0.1,2.0546,1.1434,1.1173,19.2363,39.6212,1095525242.7,50.5804,217201675.67,157.4907,208429008.14,157.0042,2.1114,369.741,50.1435,1.9601,1.6371,2.0058,1.0165,49.8565,0.0147,90.6071,184.6533,144.9976,130.2628,275.2604,0.0581,0.9933,0.4874,0.6207,0.1496,0.1073
2021-2,4.6,4.3589,0.0846,0.19,2.0546,1.2419,2.5031,20.5389,43.4063,2350896681.21,36.6578,454932273.16,98.6935,428713576.45,101.909,4.3224,420.0937,50.8587,1.8894,1.6048,2.035,1.0491,49.1413,0.0185,125.0087,181.4699,153.7279,152.7507,306.4786,0.1219,1.4399,0.9919,1.1709,0.3089,0.232
2021-3,7.7,4.4133,0.2132,0.32,2.0546,1.3463,3.9772,19.6887,39.9377,3781913442.58,26.1056,706943807.25,69.8302,639522899.6,55.0431,6.6339,385.0735,47.9785,2.0499,1.6566,1.9223,0.9263,52.0215,0.0521,112.5281,166.9759,137.4116,142.0924,279.504,0.202,2.3994,1.617,1.9649,0.5561,0.373
2021-4,8.08,4.4656,0.2875,0.35,2.0317,1.3942,4.5384,15.9099,34.4392,5525603628.02,36.2262,828159225.47,88.1661,708507289.24,68.0339,7.6804,322.5529,50.4263,1.7698,1.3628,2.0172,1.0228,49.5737,0.063,110.1153,160.6641,142.563,128.2164,270.7794,0.2853,3.2693,2.2407,2.5252,0.7615,0.5252
2022-1,0.08,4.4756,-0.0239,0.004,2.0379,1.3979,0.0819,0.9314,10.7088,1936760637.59,76.7883,8924670.69,-95.8911,-7813500.82,-103.7488,0.0826,80.0348,50.9724,1.8994,1.4653,2.0397,1.0463,49.0276,-0.0051,88.9856,127.3165,84.4278,131.8743,216.3021,0.0879,1.0114,0.7069,1.066,0.1896,0.2019
2022-2,3.54,4.6389,0.0295,0.16,2.0442,1.5551,1.8425,8.123,19.2943,4994771908.78,112.4624,388341873.03,-14.6374,364172019.11,-15.0547,3.467,250.8158,49.1238,1.9428,1.4221,1.9656,0.9722,50.8762,0.0065,85.0099,104.0643,76.8115,112.2627,189.0742,0.2268,2.1174,1.7297,2.3434,0.4782,0.5218
2022-3,7.45,4.7701,-0.1736,0.35,2.0504,1.68,3.8421,10.0888,20.1897,8554430138.68,126.1932,834958907.74,18.1082,811540418.53,26.8978,7.2492,296.9852,49.6585,1.8821,1.2743,1.9864,0.994,50.3415,-0.0366,81.1932,93.6914,65.2568,109.6278,174.8846,0.3808,3.3254,2.8818,4.1375,0.7889,0.8952
