,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,5.38,4.1198,0.2067,0.2191,1.2492,1.6591,4.5949,20.2316,35.7701,182531045.57,-0.9107,36928912.33,-10.2715,34336099.31,-10.1482,5.3188,141.5379,14.0084,7.814,5.9774,1.1629,0.1629,85.9916,0.308,73.2422,108.0302,83.3333,97.9391,181.2724,0.2271,2.4576,1.6662,2.16,0.2472,4.1746
2016-3,6.74,4.1764,0.3582,0.2758,1.2492,1.7157,5.7688,19.2182,35.5982,241820512.2,-3.0365,46473648.45,-15.2245,42208872.86,-17.7356,6.6028,115.7647,13.2361,8.3069,4.75,1.1526,0.1526,86.7639,0.5622,84.2618,110.6603,89.0766,105.8455,194.9221,0.3002,3.2043,2.4399,3.0311,0.3276,5.5138
2016-4,8.36,4.2434,0.4068,0.343,1.2492,1.7704,7.093,18.2671,35.0227,316270194.45,-12.0917,57773547.38,-28.302,50418507.33,-31.0605,8.0785,103.5807,13.7406,7.8321,4.4477,1.1593,0.1593,86.2594,0.6018,92.3527,115.7817,101.3371,106.7973,208.1344,0.3883,3.8981,3.1093,3.5525,0.4248,5.9037
2017-1,1.12,4.6056,-0.0264,0.048,1.5917,1.7931,0.9061,11.7786,26.2147,66458091.67,-33.8144,8090203.79,-58.2424,7727854.74,-58.6735,1.0278,49.1915,12.0703,7.9464,4.8043,1.1373,0.1378,87.9297,-0.0416,94.7767,125.2958,92.9176,127.1549,220.0725,0.0769,0.9496,0.7183,0.9686,0.0907,1.0529
2017-2,2.65,4.5998,-0.0821,0.1162,1.593,1.778,2.1718,11.6957,31.4515,161518503.69,-11.5118,19713734.53,-46.6171,16514575.01,-51.9032,2.5076,51.2802,13.5019,7.3703,4.7097,1.1561,0.1564,86.4981,-0.1141,87.6638,144.5551,98.5923,133.6266,232.2189,0.1857,2.0533,1.2452,1.8257,0.2123,2.5312
2017-3,4.21,4.6648,-0.1462,0.1812,1.593,1.843,3.3352,11.6227,32.7049,252128106.35,4.2625,30823661.73,-33.675,26968301.93,-36.1075,3.8661,56.1025,14.0199,7.0138,4.8466,1.1631,0.1632,85.9801,-0.192,88.9182,145.8907,96.7049,138.104,234.8089,0.287,3.0365,1.8507,2.792,0.3281,3.9751
2017-4,4.85,4.7097,-0.1157,0.23,1.593,1.8776,4.0033,9.8691,31.123,364319365.29,15.1924,38495897.41,-33.3676,29368358.15,-41.7508,4.7824,41.6172,16.6887,5.7309,3.9189,1.2003,0.2005,83.3113,-0.1226,92.9944,139.958,103.1785,129.7739,232.9524,0.4056,3.8712,2.5722,3.4891,0.4622,5.6437
2018-1,1.35,4.6938,0.086,0.0641,1.593,1.8617,1.0669,11.6595,32.7099,87796485.7,32.108,10951909.1,35.3725,7560841.66,-2.1612,1.3652,63.8751,15.6426,6.1255,3.2777,1.1854,0.1856,84.3574,0.0988,121.4247,184.5775,132.1392,173.863,306.0022,0.0915,0.7412,0.4876,0.6811,0.107,1.3281
2018-2,2.72,4.7598,0.1143,0.1301,1.593,1.9277,2.1771,12.1767,33.7086,170721417.68,5.6977,22236929.67,12.7992,15770671.85,-4.5045,2.7334,52.7616,13.6937,7.0775,3.5632,1.1587,0.1587,86.3063,0.1514,127.3435,193.0502,124.0438,196.3499,320.3937,0.1788,1.4135,0.9324,1.4511,0.2094,2.5732
2018-3,4.03,4.8213,0.1203,0.1915,1.593,1.9892,3.1945,11.983,33.9455,257685723.22,2.2043,32736899.8,6.207,24840961.06,-7.8883,3.9729,51.1751,14.7441,6.4965,3.1923,1.1729,0.1729,85.2559,0.1444,136.0407,199.8668,,335.9075,335.9075,0.2666,1.9847,1.3509,,0.3117,3.9133
2018-4,6.52,4.9432,0.1326,0.31,1.593,2.0876,5.3701,13.8235,33.4259,379783867.95,4.2448,53584643.78,39.1957,33746806.15,14.9087,6.3424,57.4958,14.4584,6.593,3.5814,1.169,0.1691,85.5416,0.1587,119.6928,186.6639,120.9109,185.4458,306.3567,0.3885,3.0077,1.9286,2.9774,0.4557,5.3679
2019-1,1.0,4.9931,0.0361,0.0499,1.593,2.1375,0.7946,8.9987,31.2925,87194622.12,-0.6855,8521325.39,-22.1932,7943649.42,5.063,0.9985,30.6302,13.5633,7.0632,3.9503,1.1569,0.1569,86.4367,0.0461,132.7434,201.2972,,334.0406,334.0406,0.0883,0.678,0.4471,,0.1042,1.1641
2019-2,2.8,2.6333,-0.0148,0.1077,0.3647,1.1303,2.2502,11.7662,35.2453,188449572.33,10.3843,23926114.34,7.5963,22360922.33,41.788,2.798,46.2275,13.1278,7.2596,3.6013,1.1511,0.1509,86.8722,-0.0373,136.8509,193.133,112.7396,217.2443,329.9839,0.1912,1.3153,0.932,1.5966,0.2257,2.5446
2019-3,5.06,2.6937,0.0259,0.1698,0.3647,1.1907,4.1075,13.7676,35.4599,297337335.32,15.3876,43533080.05,32.9786,40468034.27,62.9085,4.9768,59.0692,13.1977,7.1811,3.8398,1.152,0.1517,86.8023,0.0633,124.4699,187.6303,107.0282,205.072,312.1002,0.2983,2.1692,1.439,2.5227,0.3514,4.0336
2019-4,5.79,2.72,0.06,0.15,0.3667,1.2001,4.6143,11.5205,33.9752,400529175.3,5.4624,49943591.09,-6.795,43922614.32,30.1534,5.664,42.4101,13.1036,7.1831,4.47,1.1508,0.1504,86.8964,0.1557,123.6646,176.9564,103.8422,196.7788,300.621,0.4005,2.9111,2.0344,3.4668,0.4724,5.3142
2020-1,1.65,2.7605,0.0171,0.0451,0.3667,1.2451,1.3497,24.1531,24.6938,56838078.13,-34.8147,14630515.63,71.693,-3483841.25,-143.8569,1.6321,68.334,12.5927,7.4745,4.2155,1.1441,0.1436,87.4073,0.0431,205.6203,277.9494,154.2681,329.3016,483.5697,0.0559,0.4377,0.3238,0.5834,0.0658,0.7567
2020-2,3.35,2.7627,-0.0786,0.0922,0.3667,1.2473,2.653,14.3438,29.2975,192408932.03,2.101,29944629.56,25.1546,10865048.64,-51.4106,3.3378,59.5189,16.4292,5.5883,3.2301,1.1966,0.1957,83.5708,-0.1454,140.658,194.1538,133.8688,200.943,334.8118,0.185,1.2797,0.9271,1.3446,0.2171,2.5964
2020-3,3.79,2.7743,-0.0376,0.1041,0.3667,1.2592,2.8899,10.2616,30.7153,292467782.19,-1.6377,33814146.13,-22.3254,12698325.97,-68.6213,3.7534,49.1555,15.9322,5.7071,3.2867,1.1895,0.1884,84.0678,-0.0719,148.2702,183.4364,122.5379,209.1687,331.7066,0.2816,1.821,1.4719,2.2034,0.332,3.855
2020-4,3.59,2.7765,-0.02,0.0978,0.3757,1.2422,2.5533,5.9735,30.7148,446444517.51,11.4637,31752909.96,-36.4225,8574397.43,-80.4784,3.5218,31.2356,16.9157,5.4057,3.4696,1.2036,0.2021,83.0843,-0.0392,127.8954,174.9866,101.4399,201.4421,302.882,0.4274,2.8148,2.0573,3.5489,0.5003,5.8612
2021-1,1.46,2.8269,-0.0229,0.0408,0.3874,1.2812,1.0094,11.1124,35.2599,97777477.77,72.0281,13260617.0,-9.3633,12697981.7,464.4822,1.4425,33.9396,15.4099,5.9494,3.6099,1.1822,0.1804,84.5901,-0.045,197.0659,218.3406,143.4949,271.9116,415.4065,0.0908,0.4567,0.4122,0.6272,0.1056,1.2554
2021-2,2.73,2.8479,-0.1385,0.0768,0.3875,1.3023,1.9137,8.4693,33.4242,244964717.58,27.3146,24970325.13,-16.6117,22172167.39,104.0687,2.6962,38.292,16.1424,5.5633,4.2159,1.1925,0.1902,83.8576,-0.2556,164.2336,184.5018,120.9515,227.7839,348.7354,0.226,1.096,0.9756,1.4882,0.2645,3.1573
2021-3,4.73,2.9168,-0.2063,0.1344,0.4012,1.3578,3.3083,8.9077,29.8274,410155391.3,40.2395,43770293.74,29.4437,32546383.69,156.3045,4.6068,44.1299,17.2808,4.9836,3.5836,1.2089,0.2058,82.7192,-0.3437,141.7397,177.1421,112.8197,206.0621,318.8818,0.3714,1.9049,1.5242,2.3932,0.4334,5.2387
2021-4,3.21,2.8774,-0.22,0.0893,0.4082,1.2994,1.9006,3.5861,28.0599,591860991.2,32.5721,29121597.04,-8.2868,16286175.49,89.9396,3.1044,18.5713,20.1521,4.2979,3.155,1.2524,0.2484,79.8479,-0.2966,130.0249,171.4122,109.9472,191.4899,301.4371,0.53,2.7687,2.1002,3.2743,0.6157,7.4572
2022-1,0.85,2.9019,0.0817,0.0247,0.4082,1.324,0.5858,5.5296,25.7749,121512536.42,24.2746,8037965.45,-39.3847,6785140.89,-46.5652,0.8496,23.3797,18.2292,4.7325,3.2716,1.2229,0.2192,81.7708,0.1284,184.9949,222.003,145.4193,261.5786,406.9979,0.1059,0.4865,0.4054,0.6189,0.1231,1.5003
2022-2,2.44,2.9318,0.1226,0.0711,0.4082,1.3535,1.6384,7.4592,26.9719,252925691.82,3.2498,23190039.45,-7.1296,21141099.86,-4.6503,2.4261,11.4001,18.2941,4.6722,3.0447,1.2239,0.2195,81.7059,0.1906,184.4262,212.1641,137.3417,259.2486,396.5903,0.2196,0.976,0.8484,1.3106,0.2563,3.0819
2022-3,4.31,2.9877,0.2812,0.1265,0.4082,1.4088,2.8635,8.6524,27.9215,389159636.62,-5.119,41226562.96,-5.8115,38600120.16,18.6003,4.2326,14.1599,20.3762,4.2223,2.3142,1.2559,0.2501,79.6238,0.3764,186.8641,199.7189,149.5845,236.9985,386.583,0.3309,1.4449,1.3519,1.805,0.3847,4.7715
