,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,5.32,1.82,0.1,0.097,0.6362,0.0951,3.9103,6.4557,30.7283,213968161.15,33.619,13919871.56,66.1735,13509431.93,62.7008,5.35,70.2971,23.9915,2.5974,1.4554,1.3156,0.3257,76.0085,0.1666,211.8519,107.3313,71.6261,247.5571,319.1832,0.6057,1.6993,3.3541,5.0261,0.9838,1.7374
2003-1,,1.85,0.0216,,0.6362,0.1215,1.2219,8.5894,28.4787,49461029.0,22.4442,3743059.67,71.7143,,,1.43,98.2185,21.7302,2.8277,1.2537,1.2776,0.287,78.2698,0.0408,239.4891,112.0937,91.1116,260.4712,351.5828,0.1423,0.3758,0.8029,0.9878,0.2312,0.422
2003-2,,1.89,0.0633,,0.6362,0.1613,2.9012,8.9595,29.5469,113281995.39,6.6221,9376221.94,23.0955,9558561.22,22.6264,3.51,82.1141,21.0226,2.951,1.3777,1.2662,0.2752,78.9774,0.1219,217.2601,112.2895,75.8054,253.7442,329.5496,0.3238,0.8285,1.603,2.3745,0.5237,0.9714
2003-3,,1.94,0.0571,,0.6362,0.2157,5.0462,10.2821,29.8432,174882376.65,9.0458,17073349.83,29.0028,17284215.6,33.572,6.21,105.6539,21.695,2.9176,1.4702,1.2771,0.2863,78.305,0.1027,215.0538,106.4291,70.3015,251.1814,321.4829,0.4908,1.2555,2.5369,3.8406,0.7856,1.499
2003-4,7.37,1.96,0.07,0.141,0.6364,0.1355,5.9593,8.2141,28.5807,255999741.13,19.6438,19950910.26,43.3268,18265733.98,35.2073,7.18,90.9752,19.2954,3.2399,1.8956,1.2391,0.247,80.7046,0.1409,170.4303,115.3292,56.3804,229.3791,285.7595,0.7255,2.1123,3.1215,6.3852,1.167,2.1792
2004-1,,2.0,-0.071,,0.6364,0.1703,1.3548,8.093,26.8695,61359526.76,24.0563,4928181.9,31.6619,5352362.42,,1.74,74.7763,22.6009,2.8841,1.5516,1.292,0.3016,77.3991,-0.1179,177.7953,137.3626,60.4757,254.6822,315.1579,0.1674,0.5062,0.6552,1.4882,0.2627,0.5115
2004-2,3.11,1.95,-0.077,0.062,0.6364,0.1972,2.4305,6.1441,23.752,152539206.78,34.6544,8732089.76,-6.8698,9056585.86,-5.2516,3.17,59.3744,31.3681,2.1948,1.3506,1.457,0.4734,68.6319,-0.0836,139.0176,126.6001,59.7927,205.825,265.6177,0.3956,1.2948,1.4218,3.0104,0.6012,1.2869
2004-3,,1.98,-0.0833,,0.6376,0.2308,3.6602,6.6233,24.3752,215565620.3,23.2632,13487181.19,-21.0045,13796254.39,-20.18,4.81,62.8451,31.6227,2.1811,1.2214,1.4625,0.479,68.3773,-0.0878,165.5122,129.5213,68.1319,226.9016,295.0335,0.5526,1.6313,2.0846,3.9629,0.8386,1.8412
2004-4,5.87,2.0,0.03,0.116,0.6391,0.2327,4.3519,5.7841,23.3659,302000475.28,17.9691,16423355.98,-17.6812,16769918.85,-8.1892,5.8,62.0351,33.4921,2.1203,1.3018,1.5036,0.5284,66.5079,0.0248,153.1654,131.815,70.9555,214.0249,284.9804,0.7524,2.3504,2.7311,5.0736,1.1202,2.5632
2005-1,,2.01,-0.0827,,0.6391,0.2356,0.0308,0.2382,21.9813,58949724.13,-3.9273,410990.16,-91.6604,419657.59,-92.1594,0.14,7.1362,36.1654,2.0043,1.0667,1.5665,0.5939,63.8346,-0.0694,245.2316,196.3779,152.6459,288.9636,441.6095,0.1291,0.367,0.4583,0.5896,0.18,0.4922
2005-2,0.49,1.98,-0.0369,0.01,0.6391,0.2056,0.2615,0.8354,18.4104,141965189.37,-6.932,1404137.11,-83.9198,1413209.56,-84.3958,0.5,8.5384,36.3743,1.9838,1.0541,1.5717,0.5988,63.6257,-0.0312,197.6285,159.7302,119.3317,238.027,357.3587,0.313,0.9108,1.1269,1.5084,0.4373,1.1644
2005-3,,1.97,-0.1073,,0.6391,0.1983,0.0819,0.1872,20.2124,196726406.67,-8.7394,364976.62,-97.2939,2312206.13,-83.2403,0.13,0.3819,35.1797,2.0519,1.0639,1.5427,0.5713,64.8203,-0.0955,224.6817,169.1517,132.5153,261.3181,393.8334,0.4375,1.2017,1.5962,2.0375,0.6112,1.6285
2005-4,0.76,1.98,-0.15,0.015,0.6405,0.2082,0.2862,0.3686,16.1175,362784337.07,20.1271,2146883.83,-86.9279,4093191.98,-75.5921,0.77,7.6684,39.4831,1.8788,1.1538,1.6524,0.6861,60.5169,-0.1134,142.8742,142.5912,102.8571,182.6083,285.4654,0.7765,2.5197,2.5247,3.5,1.0694,3.0276
2006-1,,1.99,-0.0459,0.011,0.6405,0.1976,0.4122,3.0417,19.2327,66324949.32,12.511,1613721.79,292.6424,1612526.86,284.2482,0.57,22.9021,39.5986,1.8883,1.1233,1.6556,0.69,60.4014,-0.0334,226.7574,221.4022,177.1305,271.0291,448.1596,0.1355,0.3969,0.4065,0.5081,0.1821,0.5573
2006-2,1.55,1.99,-0.0985,0.031,0.6405,0.217,1.0032,2.6518,17.222,188014043.9,32.4367,4365246.37,210.8846,4816145.08,240.7948,1.55,29.2776,41.4337,1.8179,1.0833,1.7075,0.7452,58.5663,-0.0664,151.9757,153.0612,126.2981,178.7388,305.0369,0.3783,1.1844,1.176,1.4252,0.5065,1.5902
2006-3,,1.99,0.0003,0.045,0.6268,0.2311,1.4313,2.6867,18.6642,265559849.45,34.9894,6353942.41,1640.9177,6589691.27,184.9958,2.26,33.0369,41.7321,1.8189,1.0902,1.7162,0.7548,58.2679,0.0002,170.1752,159.2169,135.1419,194.2502,329.3921,0.5327,1.5866,1.6958,1.9979,0.7104,2.2524
2006-4,2.94,2.01,0.14,0.0504,0.6297,0.2374,1.6489,1.8322,18.0282,445643153.63,22.8397,7128107.65,232.0211,7656807.97,87.062,2.86,31.5151,40.5401,1.8755,1.1702,1.6818,0.7189,59.4599,0.1003,122.6827,130.572,104.9196,148.3351,253.2547,0.9,2.9344,2.7571,3.4312,1.2026,3.8008
2007-1,,2.02,-0.02,0.011,0.6297,0.2468,0.4307,3.0351,24.6753,71136869.27,7.2551,1592997.34,-1.2843,1607966.94,-0.2828,0.56,65.2156,39.709,1.9186,1.1194,1.6586,0.6956,60.291,-0.0153,216.763,202.8855,181.0137,238.6348,419.6485,0.1419,0.4152,0.4436,0.4972,0.1876,0.6253
2007-2,2.05,2.05,0.03,0.042,0.6297,0.2771,1.465,4.2582,23.5917,174835404.41,-7.0094,5883209.15,34.7738,5624803.13,16.7906,2.03,41.4492,40.3977,1.9137,1.0861,1.6778,0.7163,59.6023,0.0221,178.2355,156.5898,142.1352,192.6901,334.8253,0.344,1.0099,1.1495,1.2664,0.4515,1.5527
2007-3,,2.02,0.07,0.06,0.6297,0.249,2.1461,3.9985,21.5779,267411255.63,0.6972,8508735.28,33.9127,8700651.8,32.0343,2.98,40.5664,38.6769,1.989,1.1414,1.6307,0.6684,61.3231,0.0534,163.1814,149.0313,125.4297,186.783,312.2127,0.5367,1.6546,1.8117,2.1526,0.7065,2.3973
2007-4,2.93,2.02,0.14,0.059,0.6297,0.2465,2.2858,2.4013,16.6696,484022205.08,8.6121,7580300.16,17.154,8199602.23,7.089,2.93,35.6715,40.9469,1.9133,1.1629,1.6934,0.7375,59.0531,0.0929,109.6658,109.7862,87.2347,132.2173,219.452,0.9519,3.2827,3.2791,4.1268,1.2417,4.3365
2008-1,,2.03,-0.08,0.011,0.6297,0.2579,0.4993,3.1947,24.3336,81790353.59,14.976,1616848.46,1.4972,1602494.87,-0.3403,0.56,29.0634,42.5417,1.86,1.0121,1.7404,0.7898,57.4583,-0.0493,205.8084,144.3464,136.4877,213.6671,350.1548,0.1563,0.4373,0.6235,0.6594,0.1999,0.7517
2008-2,1.96,2.021,-0.09,0.04,0.6297,0.2513,1.4249,2.5703,16.6186,303190549.11,73.4148,5638316.87,-4.1626,5154004.02,-8.3701,1.97,41.0404,47.2382,1.7194,1.0411,1.8953,0.9576,52.7618,-0.0479,94.1078,85.304,78.3665,101.0453,179.4118,0.5544,1.9127,2.1101,2.2969,0.6987,2.8175
2008-3,0.0,2.02,-0.12,0.06,0.6297,0.2711,1.9892,2.8341,17.7236,395317471.61,47.8313,8433118.04,-0.8887,8212859.61,-5.6064,2.92,45.781,49.4902,1.6666,0.8838,1.9798,1.0495,50.5098,-0.0583,116.3091,92.7166,83.8666,125.1591,209.0257,0.7019,2.3214,2.9121,3.2194,0.8764,3.7028
2008-4,3.86,2.05,-0.001,0.079,0.6297,0.2673,2.4287,2.6465,16.1399,520598144.73,7.5567,9348579.54,46.6034,9973015.79,21.628,3.82,40.653,50.3214,1.4106,0.853,2.0129,1.0807,49.6786,-0.0005,110.5753,94.7967,73.1618,132.2102,205.372,0.9177,3.2557,3.7976,4.9206,1.2432,4.948
2009-1,0.0,2.01,-0.08,-0.041,0.6297,0.2378,-0.9454,-10.1464,11.0539,57452471.82,-29.7564,-5758620.34,-456.1633,-5764237.92,-459.704,-2.02,-47.3305,50.3367,1.4023,0.7381,2.0136,1.0821,49.6633,-0.0385,263.9296,205.7613,163.9344,305.7565,469.6909,0.0932,0.341,0.4374,0.549,0.1324,0.5728
2009-2,-7.75,1.906,-0.081,-0.15,0.6297,0.1299,-3.3514,-13.1211,10.7195,160564893.76,-47.0416,-21284526.08,-477.4979,-21312643.95,-513.5162,-7.89,-83.681,54.5631,1.2855,0.7196,2.2009,1.2879,45.4369,-0.033,182.0204,158.5484,125.7334,214.8354,340.5688,0.2554,0.9889,1.1353,1.4316,0.364,1.6022
2009-3,0.0,1.88,0.19,-0.18,0.6297,0.1021,-3.8282,-8.4477,15.7661,278344442.8,-29.5896,-25221932.1,-399.0819,-29427468.6,-458.3097,-9.49,-59.923,53.0591,1.4921,0.8866,2.1303,1.2134,46.9409,0.0833,163.4877,141.7695,120.1228,185.1344,305.2572,0.4532,1.6515,1.9045,2.2477,0.6144,2.49
2009-4,-14.32,1.77,0.28,-0.273,0.6297,-0.0056,-5.4961,-8.6035,19.245,400279564.7,-23.1116,-38509432.63,-513.0385,-37400795.16,-475.0199,-15.4231,-77.3281,56.943,1.3793,0.7527,2.3225,1.4388,43.057,0.1083,170.9077,115.8674,124.7444,162.0307,286.7751,0.6388,2.1064,3.107,2.8859,0.8729,3.6728
2010-1,2.62,1.82,0.04,0.05,0.6297,0.0428,1.444,5.359,27.285,181368718.0,215.6848,6839578.14,218.7711,6843868.29,218.7298,2.6592,86.9257,60.4727,1.3735,0.8105,2.5299,1.6779,39.5273,0.0118,113.6507,73.7282,99.8225,87.5564,187.3789,0.2694,0.7919,1.2207,0.9016,0.3485,1.5666
2010-2,6.18,1.88,-0.006,0.113,0.6297,0.1072,3.2809,5.7885,28.0857,392434322.55,144.4085,15957118.35,174.9705,16143464.68,175.746,5.9918,94.7918,60.7692,1.4121,0.8457,2.549,1.7163,39.2308,-0.0018,104.3055,71.2561,99.6623,75.8993,175.5616,0.5668,1.7257,2.5261,1.8061,0.7269,3.3781
2010-3,9.07,1.93,0.11,0.16,0.6297,0.1571,4.6154,5.8173,28.1335,571489053.98,105.3172,23023359.71,191.2831,22957623.29,178.0143,8.4216,97.8969,62.5185,1.3258,0.8746,2.668,1.8479,37.4815,0.0304,103.5236,66.7161,95.5921,74.6476,170.2397,0.7934,2.6081,4.047,2.8245,1.0334,4.8645
2010-4,8.09,1.92,0.23,0.149,0.6297,0.1444,4.6533,4.6979,28.9863,717714575.28,79.3033,21123564.9,154.853,20362505.09,154.444,7.7778,77.146,62.8533,1.3164,0.7669,2.692,1.8899,37.1467,0.0621,127.8682,63.2167,112.5985,78.4864,191.0849,0.9905,2.8154,5.6947,3.1972,1.3003,5.1487
2011-1,5.74,2.03,-0.17,0.11,0.6297,0.2578,2.485,8.3184,28.4936,261105000.76,43.9636,16049730.84,134.6597,15969050.36,133.3337,5.5798,140.2945,65.1023,1.336,0.9059,2.8655,2.1082,34.8977,-0.0393,89.5077,68.3891,95.0269,62.8699,157.8968,0.2987,1.0055,1.316,0.9471,0.3827,1.6093
2011-2,9.66,2.11,-0.26,0.195,0.6297,0.3393,4.1406,7.9362,28.6032,460601579.02,17.3704,27580583.03,72.8419,27631648.6,71.1631,9.2191,115.2834,65.0754,1.3176,0.9551,2.8633,2.0643,34.9246,-0.0587,96.1282,76.5827,99.8668,72.8441,172.7109,0.5217,1.8725,2.3504,1.8024,0.6687,2.7978
2011-3,10.69,2.14,-0.21,0.217,0.6297,0.3612,4.6352,7.0715,29.0497,580330006.96,1.547,30673059.01,33.2258,31236931.26,36.0634,10.1479,94.356,64.7915,1.3208,0.9416,2.8402,2.0452,35.2085,-0.0474,118.4574,80.3978,112.4297,86.4255,198.8552,0.6555,2.2793,3.3583,2.4015,0.8394,3.5237
2011-4,14.24,2.21,-0.04,0.29,0.6297,0.4144,6.3393,7.2572,28.2161,750952444.81,4.6311,41624762.33,97.0537,41480023.75,103.7079,13.2896,91.102,61.2973,1.3236,0.9445,2.5838,1.7667,38.7027,-0.0105,118.6201,72.4215,118.5185,72.5231,191.0416,0.8735,3.0349,4.9709,3.0375,1.1291,4.5235
2012-1,1.1,2.24,-0.14,0.02,0.6297,0.4389,0.732,3.9381,23.4234,169327446.52,-35.1497,3460477.28,-78.439,3730797.19,-76.6373,1.0928,42.5704,61.4125,1.3366,0.9201,2.5915,1.7824,38.5875,-0.0344,116.6407,100.2562,130.039,86.8579,216.8969,0.1859,0.7716,0.8977,0.6921,0.237,1.0023
2012-2,0.69,2.168,0.06,0.015,0.6297,0.3696,0.9352,2.6129,23.1117,322149789.58,-30.0589,2152860.63,-92.1943,2547531.3,-90.7804,0.7015,30.9223,61.9269,1.3239,0.9535,2.6265,1.8109,38.0731,0.0164,114.3511,103.4899,125.2871,92.5539,217.841,0.3579,1.5741,1.7393,1.4367,0.4573,1.9181
2012-3,-0.65,2.14,-0.008,-0.014,0.6297,0.3406,0.706,1.3983,22.275,442406903.72,-23.7663,-1959368.08,-106.3879,-760148.64,-102.4335,-0.6472,23.8641,60.05,1.3323,0.9507,2.5031,1.6851,39.95,-0.0022,118.8014,111.5011,121.4466,108.8559,230.3025,0.5049,2.2727,2.4215,2.2232,0.6491,2.6491
2012-4,1.08,2.177,0.283,0.0237,0.6297,0.3781,1.661,2.3877,23.106,602709985.11,-19.7406,3356238.36,-91.9369,2397708.58,-94.2196,1.0894,29.9252,58.1197,1.331,0.961,2.3878,1.5659,41.8803,0.083,114.5803,104.1395,128.9214,89.7984,218.7198,0.6957,3.1419,3.4569,2.7924,0.8986,3.5999
2013-1,0.69,2.19,-0.13,0.015,0.6297,0.3931,0.483,3.0053,24.1127,135595283.69,-19.9213,2119273.99,-38.7578,1424743.58,-61.8113,0.6824,29.1971,58.9396,1.3345,0.9225,2.4354,1.6273,41.0604,-0.0354,129.9076,124.5158,154.3739,100.0495,254.4234,0.1607,0.6928,0.7228,0.583,0.2085,0.8265
2013-2,3.32,2.2556,0.0197,0.074,0.6297,0.4518,2.0933,5.3151,26.9552,331017550.8,2.7527,10425702.52,384.2721,9255541.5,263.3141,3.2662,51.6832,57.592,1.3678,1.0343,2.358,1.5354,42.408,0.0057,98.7004,106.49,125.8301,79.3603,205.1904,0.3938,1.8237,1.6903,1.4305,0.5124,1.9962
2013-3,7.63,2.3563,-0.0974,0.17,0.6297,0.5508,4.1826,7.4272,27.9889,479592276.64,8.4052,24436862.31,1347.1808,21124279.43,2878.9669,7.3284,69.385,56.5798,1.4053,1.0851,2.3031,1.4816,43.4202,-0.0279,100.7801,105.671,128.6511,77.8,206.4511,0.5632,2.6791,2.5551,2.0987,0.7302,2.8927
2013-4,9.11,2.3946,0.3475,0.2082,0.6297,0.5747,5.2407,6.6936,29.3266,667488923.79,10.7479,29463235.82,777.8648,23839345.1,894.2553,8.6943,66.6679,55.5655,1.4199,1.0805,2.2505,1.4348,44.4345,0.1011,97.4395,98.5788,135.1554,60.8629,196.0183,0.7829,3.6946,3.6519,2.6636,1.0144,4.0438
2014-1,2.2,2.4514,0.3046,0.05,0.6297,0.6279,1.4176,7.5793,31.1625,167844548.34,23.7835,7534217.8,255.5094,7122933.0,399.9449,2.1718,70.8422,56.4237,1.4076,1.1081,2.2948,1.4959,43.5763,0.0831,97.8474,108.8139,157.0681,49.5932,206.6613,0.187,0.9198,0.8271,0.573,0.2412,0.9783
2014-2,5.47,2.4724,0.4074,0.133,0.6297,0.6452,3.0633,7.8864,31.0728,349138595.31,5.4743,18825958.62,80.5726,17861294.08,92.9795,5.3806,75.9425,56.4725,1.4225,1.1426,2.2974,1.4892,43.5275,0.1106,90.671,108.5711,142.0679,57.1742,199.2421,0.3884,1.9852,1.6579,1.267,0.4997,2.0484
2014-3,7.94,2.5393,0.3128,0.196,0.6297,0.7082,4.4698,8.0441,31.5129,491150925.29,2.4101,27734174.34,13.4932,25820200.04,22.23,7.7177,68.0431,53.5958,1.4968,1.1622,2.155,1.3315,46.4042,0.0925,99.3304,109.8365,144.5783,64.5886,209.1669,0.5557,2.7182,2.4582,1.8675,0.7178,2.8945
2014-4,10.89,2.6188,0.4068,0.2721,0.6297,0.7655,6.2759,8.2485,31.8024,668681383.44,0.1786,38513488.97,30.7171,34051053.94,42.8355,10.3921,73.4854,51.2156,1.7501,1.4426,2.0498,1.2198,48.7844,0.1274,87.0049,102.5086,138.3764,51.1371,189.5135,0.7609,4.1377,3.5119,2.6016,0.9851,3.88
2015-1,1.41,2.6596,0.0608,0.037,0.6297,0.8026,0.8937,6.2645,30.2732,127372235.42,-24.113,5250765.71,-30.3078,4263003.53,-40.151,1.3951,41.8604,51.3528,1.7571,1.3679,2.0556,1.2319,48.6472,0.0186,115.7556,147.5168,170.1323,93.1401,263.2724,0.1427,0.7775,0.6101,0.529,0.1851,0.7145
2015-2,2.09,2.6002,0.3279,0.0547,0.6297,0.7385,1.3515,4.5194,28.791,261436312.38,-25.1196,7735703.4,-58.9094,6675586.3,-62.6254,2.1023,33.3587,50.7906,1.7846,1.3983,2.0321,1.1951,49.2094,0.1055,106.2198,139.5024,146.771,98.9512,245.7222,0.299,1.6946,1.2903,1.2264,0.3897,1.4768
2015-3,0.98,2.5719,0.3529,0.025,0.6297,0.7092,0.9916,2.361,27.0176,360160682.58,-26.6701,3590008.82,-87.0556,2937737.24,-88.6223,0.9864,19.7064,49.6399,1.8227,1.4523,1.9857,1.1353,50.3601,0.1209,106.2072,147.0348,141.3317,111.9103,253.242,0.42,2.5422,1.8363,1.9104,0.5493,2.051
2015-4,0.31,2.5579,0.2203,0.0079,0.6297,0.6883,0.9264,1.5595,28.7447,510492182.59,-23.6569,1117748.89,-97.0978,-1313012.87,-103.856,0.3088,13.8751,49.8417,1.7759,1.4691,1.9937,1.1513,50.1583,0.0748,91.6287,136.1573,147.4383,80.3477,227.786,0.594,3.9289,2.644,2.4417,0.7837,2.802
2016-1,0.05,2.563,0.0385,0.001,0.6297,0.6894,0.3626,2.6766,29.7095,111971431.06,-12.0912,165132.81,-96.8551,174752.62,-95.9007,0.0455,18.8452,48.4144,1.8549,1.5012,1.9385,1.0905,51.5856,0.0138,106.383,152.5682,166.6358,92.3154,258.9512,0.1355,0.846,0.5899,0.5401,0.1814,0.6114
2016-2,0.63,2.5817,0.1942,0.0161,0.6297,0.7044,1.1372,3.6394,31.7441,265680742.02,1.6235,2277395.44,-70.5599,2278974.83,-65.8611,0.6234,31.0869,50.6451,1.7832,1.4769,2.0261,1.1982,49.3549,0.0628,89.4365,134.8618,153.5967,70.7016,224.2983,0.3125,2.0126,1.3347,1.1719,0.4146,1.4513
2016-3,2.81,2.6424,0.1697,0.073,0.6297,0.7612,2.2924,5.0409,32.2792,386305116.92,7.2591,10325029.19,187.6046,10582757.62,260.235,2.7611,37.4368,49.3351,1.8699,1.5078,1.9738,1.1382,50.6649,0.0564,100.9044,138.7961,157.904,81.7965,239.7005,0.4548,2.6758,1.9453,1.7099,0.6036,2.113
2016-4,3.3,2.6571,0.3054,0.0859,0.6297,0.7724,2.6426,3.8733,32.5532,610113419.99,19.5147,12160431.25,987.9395,12304147.13,1037.0927,3.234,34.6705,53.6309,1.7252,1.4125,2.1566,1.3584,46.3691,0.0846,88.3804,129.2314,161.8487,55.7631,217.6118,0.6823,4.0733,2.7857,2.2243,0.9268,2.9362
2017-1,2.87,2.7383,-0.1907,0.078,0.6297,0.85,1.7803,8.7426,30.354,199768637.4,78.4104,10975401.01,6546.4084,10993004.59,6190.6093,2.8322,67.8581,54.4621,1.7254,1.3905,2.196,1.419,45.5379,-0.0491,82.1468,121.7368,147.1791,56.7045,203.8836,0.2036,1.0956,0.7393,0.6115,0.2768,0.8728
2017-2,4.02,2.7738,-0.2843,0.1093,0.6297,0.8817,2.564,6.3396,29.4758,401535314.59,51.1345,15467078.06,579.1565,15537738.91,581.7863,3.9403,55.1212,54.6594,1.7378,1.433,2.2055,1.4387,45.3406,-0.0712,77.2831,117.1417,140.0996,54.3252,194.4248,0.4044,2.3291,1.5366,1.2848,0.5466,1.7701
2017-3,4.79,2.7983,-0.2135,0.131,0.6297,0.903,3.3323,5.6261,28.9058,589799881.51,52.6772,18474876.67,78.9329,18601013.12,75.7672,4.6653,51.59,54.1138,1.7828,1.4374,2.1793,1.42,45.8862,-0.0537,82.7967,119.9147,143.6323,59.0791,202.7114,0.5923,3.261,2.2516,1.8798,0.7982,2.6163
2017-4,4.67,2.7964,-0.0807,0.13,0.6297,0.8988,3.6259,4.6799,31.0236,768323466.83,25.9313,17984270.31,47.8917,13832162.23,12.4187,4.5445,40.9038,53.4626,1.7286,1.302,2.1488,1.3927,46.5374,-0.0207,97.6271,101.9801,160.7932,38.814,199.6072,0.7748,3.6875,3.5301,2.2389,1.0476,3.4072
