,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,2.15,0.09,0.024,0.8208,0.1968,0.9888,2.9826,27.0513,290889005.26,-13.1041,5425811.39,-59.9358,-18216991.4,-815.5197,1.1,56.0427,41.9823,0.9105,0.3226,1.7236,0.765,58.0177,0.0529,165.5325,26.4919,29.567,162.4574,192.0244,0.3315,1.6311,10.1918,9.1318,1.0796,0.8005
2009-4,0.49,2.14,0.3,0.01,0.8208,0.1836,0.7233,1.6174,27.3299,387759893.86,-2.0276,2379064.32,-59.2777,-27244860.78,-116.5537,0.4842,42.3875,41.2721,0.8845,0.2896,1.7028,0.7395,58.7279,0.1872,174.0728,22.8907,38.8836,158.0799,196.9635,0.4472,2.0681,15.7269,9.2584,1.4938,1.0523
2010-1,-1.59,2.1,0.02,-0.03,0.8208,0.15,-0.7195,-6.3704,24.7848,97993763.79,15.636,-7730373.65,-21496.4706,-10290923.73,-2014.1488,-1.5985,3.2437,40.2569,0.8959,0.2338,1.6738,0.7117,59.7431,0.0149,171.5593,27.5145,37.9875,161.0863,199.0738,0.1129,0.5246,3.271,2.3692,0.3175,0.2622
2010-2,-3.77,2.057,-0.0534,-0.08,0.8208,0.1046,-1.6955,-6.9935,24.0166,218713370.97,19.3317,-18165618.02,-555.0774,-23619960.02,-251.708,-3.8391,8.8532,45.2097,0.7261,0.2983,1.8251,0.8828,54.7903,-0.0294,162.1476,27.4855,39.7588,149.8743,189.6331,0.2424,1.1101,6.5489,4.5273,0.7126,0.5875
2010-3,-3.65,2.06,0.05,-0.077,0.8208,0.1069,-1.556,-3.9436,24.1683,344408831.86,18.3987,-17626785.67,-424.8691,-26249151.42,-44.0916,-3.721,22.7459,41.3102,0.7419,0.2861,1.7039,0.7547,58.6898,0.032,145.3175,26.9992,27.7432,144.5735,172.3167,0.3946,1.858,10.0003,9.7321,1.1967,0.9255
2010-4,-8.39,1.96,0.01,-0.17,0.8208,0.0116,-3.9535,-7.6869,22.4275,3549309287.31,21.8145,746709542.77,-1762.5364,-52760211.96,-93.652,-8.7547,-5.6595,49.5315,0.7804,0.209,1.9814,1.0486,50.4685,0.0051,174.8761,29.4308,47.5248,156.7821,204.3069,0.5143,2.0586,12.2321,7.575,1.3953,1.2328
2011-1,-0.34,1.96,-0.04,-0.01,0.8208,0.0049,-0.0565,-0.3874,18.416,903784402.29,42.9595,130858716.44,80.0411,-7282322.08,29.2355,-0.3427,65.5165,49.5363,0.8136,0.269,1.9816,1.061,50.4637,-0.018,170.4223,29.8082,40.5588,159.6717,200.2305,0.1459,0.5281,3.0193,2.219,0.3817,0.3611
2011-2,-1.83,1.928,-0.1124,-0.04,0.8208,-0.024,-0.6534,-2.0562,18.3467,2193590233.26,44.0587,390045167.13,54.9441,-12838886.27,45.6439,-1.845,25.3963,53.1781,0.8535,0.3801,2.1358,1.2308,46.8219,-0.0474,149.1919,32.6649,35.9561,145.9007,181.8568,0.3177,1.2065,5.5105,5.0061,0.7839,0.8131
2011-3,-0.64,1.95,-0.13,-0.012,0.8208,-0.0009,0.0267,0.0516,19.3076,3259098866.75,46.551,335087480.64,83.7057,-13663460.74,47.947,-0.6398,35.2191,50.8256,0.8567,0.3943,2.0336,1.1223,49.1744,-0.059,130.397,34.3708,29.8573,134.9105,164.7678,0.5183,2.0706,7.8555,9.043,1.3061,1.3124
2011-4,5.64,3.89,0.86,0.385,0.0495,2.8453,3.6906,2.7198,16.5522,4071289657.73,14.7065,105824298.81,-85.8279,76690561.32,245.3568,5.5926,98.5253,61.9115,0.8706,0.5438,2.6255,1.6504,38.0885,0.1335,41.028,28.3088,42.9236,26.4132,69.3368,1.3569,8.7745,12.7169,8.387,2.9298,3.5904
2012-1,-5.37,3.69,-0.33,-0.204,0.0495,2.6417,-1.9093,-28.0116,13.4504,349361619.82,-61.3446,-98901423.38,-175.5788,-98283718.64,-1249.6206,-5.5154,-238.064,64.9803,0.7856,0.4668,2.8555,1.8867,35.0197,-0.0477,189.7533,141.0879,215.4656,115.3756,330.8412,0.0682,0.4743,0.6379,0.4177,0.1454,0.1831
2012-2,-15.9,3.257,-0.1896,-0.574,,2.2579,-5.1799,-32.7095,9.7112,846564871.88,-61.4073,-278774293.82,-171.4723,-283347556.12,-2106.9481,-17.6154,-209.039,71.4289,0.7325,0.355,3.5,2.5489,28.6456,-0.0228,179.051,92.6593,218.712,52.9983,271.7103,0.1584,1.0053,1.9426,0.823,0.3308,0.3651
2012-3,-25.43,2.95,-0.31,-0.88,,1.953,-8.6085,-35.942,7.2641,1185746462.98,-63.6174,-426927454.87,-227.4078,-432057203.27,-3062.1359,-29.7556,-249.6158,69.8459,0.6927,0.1944,3.3163,2.3644,30.1541,-0.0445,193.1054,97.2587,223.4914,66.8727,290.3641,0.2395,1.3982,2.7761,1.2081,0.5511,0.5176
2012-4,-44.46,2.4283,-0.3739,-1.42,,1.4287,-13.896,-35.041,-0.0186,1963495953.48,-51.7721,-688283562.96,-750.4022,-688801868.68,-998.1573,-58.3358,-357.0951,75.1105,0.6366,0.3732,4.0178,3.0928,24.8895,-0.0498,100.9648,118.3432,153.9843,65.3237,219.308,0.3966,3.5656,3.042,2.3379,0.9045,0.8645
2013-1,-4.05,2.33,0.2,-0.1,,1.3334,-0.9754,-10.5816,17.4893,442687981.54,26.7134,-46317031.93,53.1685,-48997172.5,50.1472,-4.0855,-94.0888,75.5093,0.6339,0.3809,4.0832,3.1615,24.4907,0.0274,128.8475,127.5149,217.0244,39.338,256.3624,0.0922,0.6985,0.7058,0.4147,0.2341,0.174
2013-2,0.43,2.4389,0.2067,0.01,,1.4391,0.0963,0.3805,17.6375,1186389103.23,40.1415,5080372.5,101.8224,-3124195.27,98.8974,0.4287,73.7663,73.1344,0.6177,0.4127,3.7222,2.7883,26.8656,0.0304,90.054,93.5308,153.8067,29.7781,183.5848,0.2531,1.9988,1.9245,1.1703,0.6693,0.453
2013-3,4.55,2.5413,0.6048,0.11,,1.5416,1.1243,2.8225,18.2842,1903454659.64,60.528,54876609.97,112.8538,43310387.46,110.0249,4.4444,132.3477,73.1224,0.6669,0.4898,3.7206,2.7827,26.8776,0.0855,81.8926,94.4882,147.4041,28.9767,176.3808,0.3983,3.297,2.8575,1.8317,1.0061,0.7376
2013-4,5.67,2.5702,1.4729,0.14,,1.5644,1.3889,2.5019,19.2225,2690140877.72,37.0077,68876807.24,110.007,63696507.72,109.2474,5.5156,116.8393,73.5912,0.706,0.5563,3.7866,2.8486,26.4088,0.2012,76.8311,74.2222,127.9772,23.0761,151.0533,0.5551,4.6856,4.8503,2.813,1.3627,1.044
2014-1,2.51,2.5854,0.1883,0.07,,1.5797,0.6638,6.5105,21.0582,479407674.53,8.2947,31696521.41,168.4338,29965281.81,161.1572,2.5233,202.4982,71.9164,0.7106,0.4926,3.5608,2.6164,28.0836,0.0278,102.8219,76.9099,149.7753,29.9565,179.7318,0.102,0.8753,1.1702,0.6009,0.2525,0.1985
2014-2,7.94,2.7538,0.0989,0.21,0.021,1.7271,2.1209,8.1013,21.7662,1269040782.32,6.9667,103314711.28,1933.605,92265983.76,3053.272,7.7216,269.3556,71.9147,0.6292,0.471,3.5606,2.6127,28.0853,0.0137,74.922,71.0255,133.2051,12.7424,145.9475,0.2618,2.4025,2.5343,1.3513,0.6342,0.5068
2014-3,11.7,2.8699,-0.571,0.32,0.0304,1.8339,3.1164,7.864,21.7708,1962255010.25,3.0891,155219524.88,182.8519,139505961.9,222.1074,11.1318,248.3487,72.1616,0.6637,0.3927,3.5922,2.6236,27.8384,-0.0758,105.6545,84.9163,143.472,47.0988,190.5708,0.3963,2.5555,3.1796,1.8819,0.9299,0.7931
2014-4,9.29,2.797,0.416,0.25,0.0304,1.7458,2.2586,3.545,18.8703,3249278429.74,20.7847,119856427.93,74.0157,107475987.48,68.7314,8.8197,146.1897,74.4291,0.7252,0.4474,3.9107,2.9389,25.5709,0.0506,84.9197,72.5324,104.9563,52.4958,157.4521,0.6371,4.2393,4.9633,3.43,1.4399,1.3138
2015-1,0.53,4.372,-0.1329,0.02,1.8934,1.4616,0.1898,1.6696,15.5496,682007114.64,42.2604,11426234.2,-63.9511,4562063.47,-84.7755,0.4443,113.6423,61.0266,0.9998,0.4835,2.5659,1.5738,38.9734,-0.0193,148.8095,121.8522,173.0436,97.6181,270.6617,0.1137,0.6048,0.7386,0.5201,0.2293,0.2739
2015-2,1.4,4.3343,0.0773,0.06,1.9286,1.3887,0.5405,2.328,17.3822,1420160745.11,11.9082,33267869.15,-67.7995,14782624.22,-83.9783,1.3049,106.0267,62.6944,0.8812,0.4144,2.6806,1.6891,37.3056,0.0106,157.784,115.8823,170.4545,103.2118,273.6663,0.2322,1.1408,1.5533,1.056,0.4783,0.5744
2015-3,5.95,4.5315,0.7662,0.26,1.9308,1.5835,2.3846,4.4597,18.3944,3274475155.78,66.8731,147858262.23,-4.7425,132790589.74,-4.8137,5.5475,164.2344,61.2716,0.9077,0.6243,2.5821,1.5821,38.7284,0.1069,91.9995,78.8045,110.6557,60.1483,170.804,0.5347,2.9348,3.4262,2.44,1.1023,1.1787
2015-4,9.14,4.677,1.4632,0.4,1.9308,1.7068,3.8314,4.7091,19.5815,4918876422.1,51.3837,233462594.86,94.7852,216437555.64,101.3822,8.4867,161.9938,59.0967,0.9517,0.6999,2.4448,1.4448,40.9033,0.2165,69.8243,67.8375,90.0248,47.637,137.6618,0.8136,5.1558,5.3068,3.9989,1.6811,1.8185
2016-1,3.34,4.8359,0.1563,0.16,1.9308,1.8657,1.3803,7.7538,20.3794,1205060507.9,76.6932,93438245.0,717.7519,90540254.29,1884.6338,3.285,242.3178,58.2505,0.9742,0.7075,2.3952,1.3952,41.7495,0.0232,70.0662,72.9809,100.1447,42.9024,143.0471,0.178,1.2845,1.2332,0.8987,0.3546,0.4087
2016-2,9.61,2.5094,0.4582,0.24,0.4997,0.9899,4.1528,8.7158,20.8174,3192609442.18,124.8062,278260075.83,736.4229,272244985.3,1741.6553,9.4264,299.446,55.7807,1.3736,1.0535,2.2615,1.2615,44.2193,0.1448,42.9,57.1175,80.8843,19.1332,100.0175,0.4765,4.1958,3.1514,2.2254,0.9654,1.0656
2016-3,13.03,2.6011,0.2854,0.33,0.4997,1.0816,5.8502,9.1875,22.2593,4202043226.16,28.3272,386062185.62,161.1029,375516117.0,182.7882,12.6173,283.5726,52.7294,1.5005,1.1449,2.1155,1.1155,47.2706,0.0984,48.6644,69.7729,91.0409,27.3964,118.4373,0.6368,5.5482,3.8697,2.9657,1.303,1.4044
2016-4,12.45,2.5782,0.3742,0.31,0.4997,1.0417,5.1992,6.9515,21.1029,5167285158.94,5.0501,359205653.81,53.86,348722953.85,61.1194,11.8439,203.3984,57.2383,1.2376,1.0138,2.3385,1.3385,42.7617,0.1084,47.241,70.9108,87.402,30.7498,118.1518,0.7479,7.6205,5.0768,4.1189,1.4801,1.7438
2017-1,0.31,2.5861,-0.2461,0.01,0.4997,1.0496,0.1372,1.1977,16.472,783074518.6,-35.0178,9378952.64,-89.9624,5227675.74,-94.2261,0.3083,16.4461,53.7419,1.2712,0.9352,2.1618,1.1618,46.2581,-0.0819,70.1098,126.0857,127.1725,69.023,196.1955,0.1146,1.2837,0.7138,0.7077,0.2343,0.2661
2017-2,0.91,3.0413,-0.2226,0.03,1.0907,0.9138,0.4221,1.2349,14.0709,2392981556.12,-25.0462,29550017.75,-89.3804,21168810.3,-92.2244,0.826,24.0388,48.227,1.547,1.3001,1.9315,0.9315,51.773,-0.0786,33.8849,78.3563,76.3683,35.8729,112.2412,0.3418,5.3121,2.2972,2.357,0.6832,0.8068
2017-3,1.77,3.067,-0.313,0.05,1.0907,0.9395,0.882,1.7762,13.4637,3365507353.67,-19.9078,59777326.72,-84.5161,48338499.6,-87.1275,1.6569,37.6113,44.1712,1.7416,1.4133,1.7912,0.7912,55.8288,-0.129,34.8005,84.7325,77.1186,42.4144,119.533,0.4966,7.7585,3.1865,3.5011,1.0162,1.1443
2017-4,1.42,3.0576,0.1969,0.04,1.0907,0.929,0.711,1.1763,13.3449,4137613006.04,-19.9268,48671146.23,-86.4503,34435754.72,-90.1252,1.3532,22.3532,45.4877,1.6198,1.3749,1.8345,0.8345,54.5123,0.0772,36.5527,77.0169,78.0065,35.5631,113.5696,0.6044,9.8488,4.6743,4.615,1.25,1.3829
2018-1,0.15,3.0621,-0.1022,0.0045,1.0907,0.9335,0.0823,1.2037,11.9605,443173549.73,-43.406,5334434.16,-43.1233,-1371378.14,-126.233,0.1481,7.4271,43.4445,1.7091,1.0388,1.7682,0.7682,56.5555,-0.0435,106.9138,120.7567,150.3006,77.3699,227.6705,0.0684,0.8418,0.7453,0.5988,0.1521,0.1492
2018-2,0.48,3.0591,-0.112,0.01,1.0907,0.9306,0.2643,1.0998,12.3396,1558442550.8,-34.8744,17139164.51,-41.9995,1404912.33,-93.3633,0.4763,16.1276,43.5036,1.5958,1.1742,1.77,0.77,56.4964,-0.0476,44.5368,81.9336,91.9869,34.4835,126.4704,0.2404,4.0416,2.1969,1.9568,0.5477,0.498
2018-3,1.8,3.1001,0.1756,0.06,1.0907,0.9715,0.9741,2.68,14.0712,2435409959.39,-27.6362,65269510.69,9.1877,42356684.77,-12.3748,1.7898,41.0853,46.3956,1.5069,1.1238,1.8655,0.8655,53.6044,0.0654,44.7375,80.3213,,125.0588,125.0588,0.3635,6.0352,3.3615,,0.7909,0.7885
2018-4,1.89,3.1029,0.3665,0.06,1.0907,0.9721,1.0333,1.9323,14.0693,3550211299.99,-14.1966,68601414.51,40.9488,61784518.64,79.4197,1.8794,37.446,45.3534,1.6569,1.2439,1.8299,0.8299,54.6466,0.1423,34.454,65.4927,71.2914,28.6553,99.9467,0.5348,10.4487,5.4968,5.0497,1.1473,1.1644
2019-1,-0.44,3.0895,-0.3036,-0.01,1.0907,0.9585,-0.2503,-3.0403,10.3496,527334839.85,18.9906,-16032361.95,-400.5448,-20914121.37,-1425.0441,-0.4411,-28.9143,40.7046,1.8935,1.6056,1.6865,0.6865,59.2954,-0.1431,49.2692,114.8545,,164.1237,164.1237,0.0823,1.8267,0.7836,,0.179,0.1729
2019-2,-2.08,3.0196,-0.5323,-0.06,1.0907,0.8884,-1.2071,-5.9755,11.7932,1254138393.13,-19.5262,-74940544.21,-537.2474,-58980987.98,-4298.197,-2.1097,-91.2159,38.08,2.222,1.7994,1.615,0.615,61.92,-0.2867,46.4444,94.4783,87.9293,52.9934,140.9227,0.202,3.8756,1.9052,2.0471,0.4523,0.4161
2019-3,-1.1,3.0494,-0.2912,-0.03,1.0907,0.9182,-0.6166,-2.0876,12.4411,1910190602.13,-21.566,-39876909.26,-161.0958,-30500856.1,-172.0095,-1.1116,-36.7748,42.6467,1.8397,1.3487,1.7436,0.7436,57.3533,-0.1284,63.26,96.0137,91.9932,67.2805,159.2737,0.2954,4.2681,2.8121,2.935,0.6224,0.6395
2019-4,-8.69,2.8253,-0.0792,-0.26,1.0907,0.6939,-4.6213,-8.5136,10.1322,3559040092.73,0.2487,-303002844.2,-541.686,-290589200.95,-570.3269,-9.1167,-158.6434,48.3409,1.7321,1.5129,1.9358,0.9358,51.6591,-0.03,31.7853,74.1458,64.7564,41.1747,105.9311,0.5428,11.326,4.8553,5.5593,1.0916,1.2486
2020-1,-1.75,2.7763,-0.0196,-0.05,1.0907,0.6449,-0.8793,-15.9269,7.0111,361826289.4,-31.3859,-57627663.54,-259.4459,-64293860.22,-207.4184,-1.7645,-235.709,51.0591,1.579,1.1953,2.0433,1.0433,48.9409,-0.0068,136.2192,212.5148,149.5762,199.1578,348.734,0.0552,0.6607,0.4235,0.6017,0.1044,0.1391
