,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,3.65,5.08,-0.02,0.19,2.9957,0.9896,3.0047,6.0439,24.063,589252014.58,20.7774,35099436.28,-16.3957,19635793.33,-50.8156,3.6967,56.9842,21.8187,3.8642,2.7863,1.2791,0.2823,78.1813,-0.0154,93.9098,52.0592,65.4434,80.5256,145.969,0.4972,2.8751,5.1864,4.1257,0.578,5.2296
2010-4,5.26,5.16,0.44,0.27,2.9957,1.0438,4.2196,5.5769,23.2086,910709192.01,26.7721,50524552.99,-29.7966,32551607.0,-49.9282,5.2432,42.1623,22.9955,3.7731,2.9397,1.2986,0.302,77.0045,0.285,72.1805,46.8506,55.3684,63.6627,119.0311,0.7566,4.9875,7.684,6.5019,0.867,7.6661
2011-1,0.83,5.2,-0.31,0.04,2.9957,1.0867,0.575,4.304,25.6432,167163010.96,25.1306,8007198.12,47.3723,6417469.16,107.9309,0.8244,32.1965,20.6617,4.0284,2.9902,1.2604,0.2631,79.3383,-0.2231,137.237,72.0692,80.4361,128.8701,209.3062,0.1336,0.6558,1.2488,1.1189,0.1571,1.2953
2011-2,3.69,5.35,0.08,0.19,2.9957,1.2379,2.7732,7.8729,27.3497,445089759.02,22.0569,36249077.39,36.373,31652768.38,137.0893,3.6291,68.5782,20.0676,4.1451,3.2001,1.2511,0.2535,79.9324,0.0554,99.7727,52.4613,68.7574,83.4766,152.234,0.3522,1.8041,3.4311,2.6179,0.4145,3.386
2011-3,4.93,5.48,-0.07,0.26,3.1042,1.2714,3.706,6.9265,26.1305,687560005.99,16.6835,48727721.47,38.8276,41057674.31,109.0961,4.6385,58.021,18.6819,4.492,3.3723,1.2297,0.232,81.3181,-0.0514,97.7269,56.1459,66.8797,86.9931,153.8728,0.535,2.7628,4.8089,4.0371,0.6271,5.2634
2011-4,6.57,5.58,0.36,0.35,3.1132,1.3296,4.7998,5.6891,22.6854,1128788636.94,23.9461,66158668.47,30.9436,54317417.27,66.8655,6.1838,54.9309,23.4668,3.467,2.733,1.3066,0.3094,76.5332,0.2108,74.7089,46.5676,54.0573,67.2192,121.2765,0.8437,4.8187,7.7307,6.6596,1.0054,8.6683
2012-1,0.83,5.63,-0.31,0.05,3.1213,1.3762,0.616,3.1923,18.4334,271701313.33,62.5367,8944440.91,11.705,8198185.91,27.748,0.8281,23.5867,22.5096,3.4933,2.6109,1.2905,0.293,77.4904,-0.1866,80.6596,54.1028,45.7969,88.9655,134.7624,0.193,1.1158,1.6635,1.9652,0.2412,2.0701
2012-2,3.64,5.79,-0.19,0.21,3.118,1.5366,2.7681,6.1405,21.8392,650675480.54,46.1897,39686942.71,9.484,37842988.22,19.5566,3.56,62.6165,24.5237,2.9064,2.166,1.3249,0.3261,75.4763,-0.1019,70.4639,52.1044,46.4205,76.1478,122.5683,0.4508,2.5545,3.4546,3.8776,0.5916,4.9975
2012-3,4.71,2.89,-0.04,0.14,1.0695,0.754,3.6934,5.23,20.7343,1032010264.84,50.0975,53711526.52,10.2279,51118363.71,24.5038,4.8377,57.7892,26.3246,2.5619,1.9158,1.3573,0.3586,73.6754,-0.0424,66.5697,60.4947,41.8676,85.1968,127.0644,0.7062,4.0559,4.4632,6.4489,0.9523,7.9455
2012-4,6.38,2.9171,0.1479,0.18,1.0516,0.7754,4.6824,4.7839,20.9556,1463512749.62,29.6534,70071585.43,5.9144,66596404.15,22.606,6.2579,55.894,29.0586,2.2117,1.7547,1.4096,0.4101,70.9414,0.1237,59.965,51.6314,40.7632,70.8332,111.5964,0.9788,6.0035,6.9725,8.8315,1.3532,11.3653
2013-1,0.41,2.9291,-0.2044,0.01,1.0516,0.7874,0.2799,1.416,15.4557,307514344.12,13.181,4635512.65,-48.1744,4305470.49,-47.4826,0.4123,18.3446,26.5023,2.3229,1.7046,1.3606,0.3609,73.4977,-0.1934,70.7937,90.2889,52.4843,108.5983,161.0826,0.1977,1.2713,0.9968,1.7148,0.3141,2.4836
2013-2,0.85,2.928,-0.1835,0.02,1.0401,0.8002,0.5928,1.3128,16.9501,728385876.36,11.943,9526103.63,-75.9969,8840543.44,-76.6389,0.8476,20.2817,31.6374,1.9425,1.399,1.4628,0.4633,68.3626,-0.1353,62.8579,79.2463,48.0013,94.1029,142.1042,0.4516,2.8636,2.2714,3.7499,0.7187,5.929
2013-3,1.34,2.9069,-0.299,0.04,1.0401,0.7772,0.9054,1.4222,17.4311,1067026591.21,3.393,15099211.46,-71.8883,13338940.51,-73.9058,1.3532,18.3995,36.9629,1.6648,1.1609,1.5864,0.5871,63.0371,-0.1752,67.5777,78.5797,47.846,98.3114,146.1574,0.6366,3.9954,3.436,5.6431,1.0133,9.1537
2013-4,2.44,2.9476,-0.1387,0.07,1.0346,0.8155,1.66,1.661,17.3831,1677618826.5,14.6296,27605378.34,-60.604,24182005.95,-63.6887,2.4398,25.8373,36.2463,1.6146,1.1724,1.5685,0.5693,63.7537,-0.0826,54.6009,63.6267,48.3507,69.8769,118.2276,0.9994,6.5933,5.658,7.4456,1.6323,5.2189
2014-1,0.58,2.9767,-0.135,0.02,1.0255,0.8481,0.3655,1.9589,17.7937,332711531.64,8.1938,6532841.48,40.9303,5434097.85,26.2138,0.5786,26.2378,36.8208,1.6151,1.0997,1.5828,0.5836,63.1792,-0.0777,83.0795,95.3996,71.5877,106.8914,178.4791,0.1866,1.0833,0.9434,1.2572,0.3162,0.6543
2014-2,1.13,2.9856,-0.2587,0.03,1.0255,0.861,0.7137,1.6608,16.9537,777714515.0,6.7723,12879493.82,35.2021,10692383.2,20.9471,1.1372,25.1705,38.4459,1.5742,1.1121,1.6246,0.6254,61.5541,-0.1386,65.9872,82.282,62.9591,85.3101,148.2692,0.4297,2.7278,2.1876,2.859,0.7218,1.5356
2014-3,1.4,2.9737,-0.2774,0.04,1.0226,0.8491,0.9195,1.4265,17.5792,1115320507.29,4.526,15928759.33,5.494,13538268.55,1.4943,1.4121,20.7918,32.907,1.7089,1.1414,1.4905,0.4911,67.093,-0.19,68.7863,84.7511,63.4607,90.0767,153.5374,0.6446,3.9252,3.1858,4.2546,1.1228,1.9551
2014-4,2.55,3.0036,0.2041,0.08,1.0103,0.8836,1.5734,1.7827,18.1331,1632753411.94,-2.6744,29073364.05,5.3178,25415320.21,5.1001,2.5734,26.1239,41.1668,1.4711,1.026,1.6997,0.7007,58.8332,0.097,55.3369,77.101,56.0756,76.3623,132.4379,0.8826,6.5056,4.6692,6.4199,1.4813,2.8637
2015-1,0.62,3.0224,-0.2366,0.02,1.0103,0.9024,0.3791,2.39,19.4085,309357789.11,-7.0192,7067422.45,8.183,5511485.07,1.4241,0.6217,28.3694,42.4225,1.3491,0.8628,1.7368,0.738,57.5775,-0.1061,72.8155,108.5776,64.9163,116.4768,181.3931,0.1586,1.236,0.8289,1.3864,0.2694,0.489
2015-2,-1.78,2.9505,-0.1722,-0.05,1.0103,0.8306,-0.9608,-3.0825,19.3452,638435475.84,-17.9088,-19957711.18,-254.9573,-28224527.23,-363.9685,-1.7983,-14.8428,48.8549,1.2343,0.8028,1.9552,0.9568,51.1451,-0.061,71.619,96.8523,54.5686,113.9027,168.4713,0.3117,2.5133,1.8585,3.2986,0.5823,1.0112
2015-3,-1.68,2.9335,-0.3618,-0.05,1.0103,0.8136,-0.9043,-1.9139,18.7525,968043397.22,-13.2049,-18818058.68,-218.1389,-29555048.45,-318.3074,-1.7054,-31.412,48.4983,1.2199,0.7391,1.9417,0.9558,51.5017,-0.129,68.697,93.319,54.4937,107.5223,162.016,0.4725,3.9303,2.8933,4.9547,0.8914,1.5372
2015-4,1.73,3.0226,-0.1079,0.05,0.9962,0.924,0.9074,1.2523,17.0396,1581896640.87,-3.1148,19708310.75,-32.2118,-29514544.54,-216.129,1.7453,-31.1611,53.1198,1.1575,0.7615,2.1331,1.1495,46.8802,-0.0311,56.5007,72.4973,48.4235,80.5745,128.998,0.7246,6.3716,4.9657,7.4344,1.3043,2.573
2016-1,0.69,3.0307,-0.0365,0.02,0.9962,0.9452,0.2989,1.7795,17.0342,435117043.82,40.6517,7942186.17,12.3774,7191239.76,30.4774,0.7014,48.7007,58.054,1.1361,0.7688,2.384,1.4037,41.946,-0.0086,59.6619,54.6979,42.648,71.7118,114.3598,0.168,1.5085,1.6454,2.1103,0.3075,0.7225
2016-2,4.05,3.139,0.5398,0.12,0.9962,1.0489,1.6487,4.5631,18.8776,1026866758.2,60.8411,46660266.19,333.7957,40662349.6,244.0674,3.9787,64.5902,63.3017,0.9658,0.7251,2.7249,1.7492,36.6983,0.0983,50.5433,50.8417,39.5413,61.8437,101.385,0.3613,3.5613,3.5404,4.5522,0.7398,1.7077
2016-3,5.74,3.1956,0.463,0.18,0.9962,1.1026,2.1817,3.7032,17.0779,1816504245.95,87.647,66746290.83,454.6928,58246210.69,297.077,5.5907,63.4489,67.4391,0.9977,0.6826,3.0712,2.103,32.5609,0.0689,42.0921,44.9573,30.6265,56.4229,87.0494,0.5892,6.4145,6.0057,8.8159,1.1239,3.0391
2016-4,8.88,3.3024,0.9839,0.28,0.9962,1.2047,3.3568,3.6569,17.4238,2864963206.84,81.1094,104891423.62,432.2192,87448247.81,396.2887,8.5016,71.1339,67.0547,0.9643,0.7409,3.0353,2.0645,32.9453,0.1443,33.6789,37.2189,27.4583,43.4395,70.8978,0.9179,10.6892,9.6725,13.1108,1.7347,5.3909
2017-1,2.33,5.4546,-0.5956,0.08,3.2467,1.1198,0.6887,4.8019,18.5995,601916486.46,38.3344,29042811.1,265.6778,16632304.21,131.2856,1.2444,31.6563,48.8311,1.5239,1.2361,1.9543,0.9615,51.1689,-0.1136,40.4731,51.8105,34.7732,57.5104,92.2836,0.1434,2.2237,1.7371,2.5882,0.2503,1.3269
2017-2,6.3,5.5593,-0.3672,0.2,3.2467,1.2196,1.9876,6.0592,20.0089,1340622307.57,30.5547,80282095.13,72.0567,57857596.06,42.2879,3.3751,74.2021,45.2031,1.5195,1.1869,1.8249,0.8314,54.7969,-0.0794,38.6648,49.4193,31.2104,56.8737,88.0841,0.328,4.6554,3.6423,5.7673,0.5923,2.9791
2017-3,7.6,5.596,-0.6767,0.23,3.2467,1.2598,2.4686,4.4807,18.5983,2203749246.12,21.3181,97502012.18,46.0785,80646565.0,38.458,4.0722,63.0533,42.5544,1.6021,1.025,1.7408,0.7467,57.4456,-0.162,34.4731,44.4064,31.4913,47.3882,78.8795,0.551,7.8322,6.0802,8.5738,1.0114,4.9103
2017-4,6.4,5.68,-0.3838,0.33,3.2467,1.3593,3.3168,4.4361,19.2881,3181639488.48,11.0534,140071834.96,33.5398,120458674.42,37.7485,5.7607,70.4856,47.9993,1.3803,1.1484,1.923,0.9302,52.0007,-0.0726,32.2682,42.5628,35.5563,39.2747,74.831,0.7477,11.1565,8.4581,10.1248,1.2927,7.133
2018-1,1.22,5.7442,-0.5268,0.07,3.2467,1.4291,0.663,4.4657,21.146,699408692.61,16.197,29848552.12,2.7743,21289874.3,28.0032,1.2145,93.2843,47.383,1.3958,1.1043,1.9005,0.9079,52.617,-0.101,42.3589,57.7145,47.081,52.9924,100.0734,0.1485,2.1247,1.5594,1.9116,0.2429,1.6156
2018-2,4.47,3.92,-0.4144,0.17,1.8273,1.0461,2.3569,6.6897,20.3245,1686232372.93,25.7798,111169474.2,38.4736,81713862.24,41.2327,4.4207,89.4422,48.258,1.3361,1.0483,1.9327,0.9326,51.742,-0.1134,33.456,61.3351,48.1721,46.619,94.7911,0.3523,5.3802,2.9347,3.7366,0.5677,3.9027
2018-3,5.6,3.9351,-0.3444,0.22,1.8033,1.091,2.6055,5.1507,18.1675,2752705121.1,24.9101,140012540.81,43.5996,111136116.55,37.8064,5.5439,68.5548,59.0758,1.2168,1.005,2.4435,1.4436,40.9242,-0.0606,30.9708,67.4966,,98.4674,98.4674,0.5059,8.7179,4.0002,,0.7592,6.3657
2018-4,7.62,3.9158,0.6208,0.3,1.8273,1.1495,3.2946,4.5607,18.2083,4241242113.49,33.3037,191770385.75,36.9086,134458820.4,11.6224,7.6306,70.388,64.2533,1.174,1.0238,2.7975,1.7974,35.7467,0.0882,28.1153,59.4148,66.8772,20.6529,87.5301,0.7224,12.8044,6.0591,5.383,1.0469,9.7865
2019-1,1.54,3.9575,-1.068,0.06,1.8273,1.2104,0.5619,3.7158,16.2896,1075366615.05,53.7537,39055238.96,30.8447,34662473.27,62.812,1.5377,78.2833,64.6716,1.1726,0.9867,2.8306,1.8312,35.3284,-0.1474,29.7363,75.4464,,105.1827,105.1827,0.1512,3.0266,1.1929,,0.2035,2.4703
2019-2,5.44,3.8201,0.1072,0.22,1.8273,1.0741,2.0484,5.3095,16.6602,2663155093.12,57.9352,140551329.03,26.4298,123018466.91,50.5479,5.7326,105.9879,63.805,1.1562,0.9916,2.7628,1.7634,36.195,0.0159,25.3482,71.6104,74.5712,22.3874,96.9586,0.3858,7.1011,2.5136,2.4138,0.5261,6.1461
2019-3,7.4,4.6822,0.2571,0.29,2.7562,0.9975,2.5279,4.2338,14.5986,4349567297.59,58.0107,183400946.55,30.9889,160852722.86,44.7349,5.3364,72.3851,54.4059,1.406,1.2381,2.1933,1.1935,45.5941,0.046,24.8255,70.4575,68.8319,26.4511,95.283,0.5971,10.8759,3.8321,3.9226,0.7999,9.9942
2019-4,8.36,4.5741,0.7855,0.35,2.756,1.026,3.0893,3.8494,15.6547,5981269559.73,41.0264,230241388.46,20.061,216352057.22,60.9058,6.8576,82.7839,57.3708,1.3459,1.2324,2.3458,1.3458,42.6292,0.1276,19.2544,87.2685,92.6426,13.8803,106.5229,0.8025,18.697,4.1252,3.8859,1.0593,12.9473
2020-1,2.0,4.5704,-0.5513,0.07,2.7558,1.096,0.7111,3.4433,13.6716,1522264405.92,41.5577,51321933.32,31.4086,48163303.58,38.9494,1.5298,91.0089,51.1221,1.4411,1.2447,2.0459,1.0463,48.8779,-0.1153,19.6597,109.3294,82.9799,46.0092,128.9891,0.2065,4.5779,0.8232,1.0846,0.274,3.0889
2020-2,5.35,4.7523,0.0664,0.25,2.7558,1.2773,2.4306,4.955,13.2853,3756746728.92,41.0638,184403855.39,31.2004,175518635.23,42.6767,5.2864,127.9246,53.0991,1.413,1.231,2.1322,1.1328,46.9009,0.0123,15.9091,92.7166,73.1172,35.5085,108.6257,0.4905,11.3143,1.9414,2.4618,0.6455,7.5963
2020-3,6.99,4.6821,0.2892,0.33,2.7558,1.2065,3.064,3.9418,11.8842,6095425416.11,40.1387,239634223.21,30.6614,227133797.56,41.2061,6.9727,108.095,55.9732,1.3596,1.1593,2.2713,1.2716,44.0268,0.0486,14.1502,87.4013,69.112,32.4395,101.5515,0.7773,19.081,3.0892,3.9067,1.0158,12.3228
2020-4,5.91,4.7285,0.7997,0.28,2.7606,1.1567,2.3572,2.4983,14.6556,8009327564.04,33.9068,200840869.0,-12.7694,185161229.27,-14.4167,5.7865,103.4475,61.873,1.2827,1.1799,2.6228,1.6226,38.127,0.1042,13.6688,119.8721,124.7272,8.8137,133.5409,0.9435,26.3373,3.0032,2.8863,1.2069,16.1386
2021-1,1.55,4.859,0.0878,0.07,2.8138,1.2309,0.6243,2.6248,9.5104,2059939043.47,35.3207,54312504.47,5.8271,49887800.07,3.5805,1.5228,40.1881,56.5733,1.3625,1.2299,2.3027,1.304,43.4267,0.0138,13.2038,142.9252,134.3685,21.7605,156.129,0.2378,6.8162,0.6297,0.6698,0.305,4.1259
2021-2,2.05,4.8602,0.191,0.1,2.8004,1.2546,0.7643,1.5896,9.5719,4485898699.64,19.4091,71845544.31,-61.039,62824509.53,-64.2064,2.0139,46.7584,62.5374,1.265,1.131,2.6693,1.6755,37.4626,0.0235,13.5878,137.0384,129.9076,20.7186,150.6262,0.4808,13.2472,1.3135,1.3856,0.6112,9.0352
2021-3,3.66,4.8742,0.2401,0.18,2.8003,1.2632,1.3859,1.8486,9.7218,6843411380.99,12.2713,128668049.48,-46.3065,119297285.49,-47.4771,3.5963,51.453,60.7895,1.3095,1.1928,2.5503,1.5554,39.2105,0.0317,12.6915,138.0015,130.1456,20.5474,150.693,0.7497,21.2741,1.9565,2.0746,0.9497,13.8345
2021-4,-17.74,3.9118,0.2892,-0.77,2.7864,0.3219,-6.3045,-6.8625,11.2105,8236344891.54,2.8344,-562261840.46,-379.9539,-564897051.98,-405.0839,-19.5819,-137.8915,67.4618,1.27,1.1743,3.0733,2.0743,32.5382,0.0356,14.2116,160.6641,165.662,9.2137,174.8757,0.9187,25.3314,2.2407,2.1731,1.1219,16.9484
2022-1,1.89,4.032,-0.0068,0.07,2.8351,0.3967,0.6481,2.6095,10.2327,2147845686.62,4.2674,54923838.78,1.1256,56924821.47,14.1057,1.8558,43.6601,64.9855,1.3112,1.1796,2.856,1.8591,35.0145,-0.0009,13.8718,162.8075,141.3095,35.3698,176.6793,0.2484,6.488,0.5528,0.6369,0.2941,4.5675
2022-2,2.93,4.1138,0.1004,0.12,2.8445,0.4381,0.995,1.986,10.3501,4261059765.09,-5.0121,85271238.14,18.6869,71590618.67,13.9533,2.8239,39.2261,63.0314,1.3443,1.2091,2.705,1.7077,36.9686,0.0143,14.1842,154.8121,127.5872,41.4091,168.9963,0.501,12.6902,1.1627,1.4108,0.5945,9.1017
2022-3,4.85,4.267,0.1205,0.19,2.8721,0.517,1.6079,2.0726,9.8507,6740260095.16,-1.5073,142750983.3,10.9452,127841252.28,7.1619,4.5628,40.8908,63.3236,1.3469,1.2079,2.7265,1.7302,36.6764,0.0163,12.9638,149.056,118.9375,43.0823,162.0198,0.7758,20.8273,1.8114,2.2701,0.9171,14.5212
