,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,9.11,8.1481,0.8639,0.78,3.4234,3.5602,5.7224,5.6625,36.2032,4317553742.0,34.3868,208251326.0,26.9331,198627786.0,25.7956,9.5724,53.3901,52.1508,1.6737,0.7877,2.0899,1.1373,47.8492,0.0932,104.2471,30.3275,78.6507,55.9239,134.5746,1.0106,2.59,8.9028,3.4329,1.6866,20.0251
2016-4,14.06,6.9303,1.1733,1.11,2.1027,3.6404,7.8538,5.6124,36.0641,6094431275.0,33.4016,296895435.0,23.4483,285359939.0,22.3548,16.045,54.7209,60.3777,1.3739,0.6863,2.5238,1.602,39.6223,0.1057,96.9619,29.4645,66.0538,60.3726,126.4264,1.3994,3.7128,12.2181,5.4501,2.3131,26.4336
2017-1,5.94,7.3548,0.7757,0.42,2.1027,4.0649,2.4544,7.0558,36.4504,1728576064.0,30.0776,113333265.0,43.3329,109641451.0,49.214,5.7713,75.8808,58.8711,1.3814,0.7098,2.4314,1.5076,41.1289,0.07,97.4342,30.7272,70.0171,58.1443,128.1614,0.3479,0.9237,2.929,1.2854,0.5867,6.9544
2017-2,9.97,7.3408,1.1064,0.72,2.1027,4.0509,4.0457,5.936,35.9454,3454395890.0,24.7426,191318642.0,32.0892,183345709.0,32.6727,9.7612,64.0384,60.2193,1.4045,0.754,2.5138,1.606,39.7807,0.0938,95.2179,31.3491,66.8946,59.6724,126.567,0.6816,1.8904,5.7418,2.6908,1.1423,13.955
2017-3,13.99,7.6579,1.9698,1.03,2.1027,4.368,5.6419,5.5996,36.0676,5258772062.0,21.7998,274379764.0,31.7541,261579384.0,31.6932,13.4193,57.7613,60.7862,1.3451,0.7268,2.5501,1.6437,39.2138,0.1565,95.0838,29.9744,67.4309,57.6273,125.0582,1.0076,2.8396,9.0077,4.0041,1.6969,20.9926
2017-4,18.1,10.2856,1.7271,1.38,4.6789,4.2737,6.8373,5.2904,35.3074,7501432326.0,23.0867,370800158.0,24.8925,346101355.0,21.2859,12.6517,51.6011,53.7071,1.5011,0.8321,2.1602,1.2276,46.2929,0.1368,93.0377,33.0236,63.3903,62.671,126.0613,1.2924,3.8694,10.9013,5.6791,2.1678,29.3059
2018-1,4.36,10.6208,0.7997,0.46,4.558,4.7297,2.1784,6.8178,36.2475,2210763292.0,27.8951,130543384.0,15.1854,125800299.0,14.7379,4.3136,64.5935,54.5858,1.3993,0.7362,2.202,1.2877,45.4142,0.0585,91.4727,33.4262,64.8649,60.034,124.8989,0.3195,0.9839,2.6925,1.3875,0.5458,8.3261
2018-2,7.58,9.9412,1.2829,0.78,4.558,4.0502,3.6935,5.82,35.8576,4437245897.0,28.4522,221264425.0,15.6523,213285231.0,16.3295,7.8111,56.6465,57.765,1.2773,0.6294,2.3677,1.4856,42.235,0.0869,91.7291,33.1541,66.1157,58.7675,124.8832,0.6346,1.9623,5.4292,2.7225,1.0893,16.3543
2018-3,11.18,10.3041,2.0613,1.14,4.558,4.413,5.2325,5.5627,35.5647,6771969891.0,28.7747,324663064.0,18.3262,308872131.0,18.0797,11.0576,53.7176,58.4436,1.1703,0.5618,2.4064,1.5326,41.5564,0.1305,90.009,33.0142,,123.0232,123.0232,0.9406,2.9997,8.1783,,1.6648,22.9714
2018-4,14.87,10.6904,3.2042,1.53,4.5569,4.7676,6.6388,5.3215,35.2073,9471089288.0,26.2571,435036736.0,17.3238,416080819.0,20.2194,14.2814,50.7634,60.2897,0.8716,0.4308,2.5182,1.6793,39.7103,0.1785,88.6568,33.0518,57.9654,63.7432,121.7086,1.2475,4.0606,10.892,6.2106,2.2848,26.165
2019-1,5.06,11.3471,0.6897,0.56,4.6959,5.2801,2.0804,6.6699,34.2011,2727439463.0,23.3709,159432666.0,22.13,145937094.0,16.007,4.9032,69.9173,60.1973,0.8874,0.4404,2.5124,1.6669,39.8027,0.0365,90.2618,32.5145,,122.7763,122.7763,0.3119,0.9971,2.768,,0.6078,5.722
2019-2,8.46,11.5906,1.5455,0.95,4.7228,5.6734,3.5666,5.7797,34.1172,5533515543.0,24.7061,270120794.0,22.0805,255469976.0,19.7786,7.9967,57.3983,60.6041,0.9462,0.5003,2.5383,1.6954,39.3959,0.0773,87.9035,31.8016,59.8345,59.8706,119.7051,0.6171,2.0477,5.6601,3.0083,1.1878,11.566
2019-3,12.12,11.551,2.4682,1.38,4.7508,5.6058,5.2268,5.5683,33.8927,8369710335.0,23.5934,394275646.0,21.4415,372562671.0,20.6204,11.7116,55.6711,60.2984,0.9379,0.4637,2.5188,1.6744,39.7016,0.1255,87.7649,30.6825,61.2592,57.1882,118.4474,0.9387,3.0764,8.7998,4.4075,1.8377,17.4547
2019-4,15.58,11.9665,3.6016,1.78,4.7869,5.866,6.6813,5.2729,33.5901,11663176229.0,23.145,508711909.0,16.9354,477889744.0,14.855,14.5882,52.9673,60.9572,0.9491,0.4758,2.5613,1.7348,39.0428,0.1707,85.9681,31.0712,55.3795,61.6598,117.0393,1.2671,4.1876,11.5863,6.5006,2.485,17.0805
2020-1,5.47,12.6714,0.7025,0.69,4.7948,6.5531,2.2257,7.0029,33.0774,3282152609.0,20.3382,196115130.0,23.0081,169565271.0,16.1907,5.3176,77.9049,61.6458,0.9746,0.4385,2.6073,1.7933,38.3542,0.0304,87.668,29.4464,59.2963,57.8181,117.1144,0.3178,1.0266,3.0564,1.5178,0.6074,3.6284
2020-2,9.06,14.1182,1.5507,1.18,5.8271,6.9109,3.9886,6.1795,32.3132,6686530796.0,20.8369,336013651.0,24.3938,306980822.0,20.1632,8.1507,67.9978,57.5812,0.9597,0.432,2.3574,1.5078,42.4188,0.0728,84.1004,29.8557,56.7823,57.1738,113.9561,0.6454,2.1403,6.029,3.17,1.2514,7.3823
2020-3,12.65,10.1587,2.5361,1.19,3.8841,4.999,5.7683,5.9208,32.4991,10119556620.0,20.9069,487337184.0,23.6032,448967232.0,20.5078,11.7369,61.8,57.184,0.9038,0.3898,2.3356,1.4943,42.816,0.1671,84.6607,30.4339,61.0473,54.0473,115.0946,0.9742,3.1892,8.8717,4.4228,1.929,11.0555
2020-4,15.87,10.4956,3.5414,1.54,3.8819,5.2423,7.2093,5.4736,32.0612,13966699240.0,19.7504,621090283.0,22.0908,545022609.0,14.0478,14.4779,56.6133,57.4146,0.8956,0.4207,2.3482,1.5102,42.5854,0.2234,82.9914,28.6476,53.495,58.144,111.639,1.3171,4.3378,12.5665,6.7296,2.608,14.6842
2021-1,4.5,10.1847,1.0933,0.56,3.2473,5.5659,2.0374,7.0634,33.4975,3638107166.0,10.8452,227543757.0,16.0256,191711293.0,13.0605,5.4661,76.0285,67.0655,0.6732,0.3201,3.0363,2.2461,32.9345,0.0478,91.352,30.3838,64.9913,56.7445,121.7358,0.2884,0.9852,2.9621,1.3848,0.6677,3.5743
2021-2,9.28,10.4906,2.6022,0.99,3.2309,5.8625,3.676,6.2365,33.4043,7460708649.0,11.5782,405858901.0,20.7864,363398171.0,18.3781,9.4667,68.9007,65.8711,0.7812,0.3652,2.9301,2.1558,34.1289,0.1151,89.2459,29.3207,55.9632,62.6034,118.5666,0.5894,2.0169,6.139,3.2164,1.3698,7.2955
2021-3,12.45,10.7164,4.0898,1.3,3.3461,5.9731,4.6893,5.4244,33.0542,11280378196.0,11.4711,532624839.0,9.2929,477389376.0,6.3306,12.1618,57.4864,67.7207,0.7878,0.332,3.098,2.2906,32.2793,0.1666,91.3489,28.4196,60.8588,58.9097,119.7685,0.8645,2.9557,9.5005,4.4365,2.0224,10.9522
2021-4,15.72,10.6627,5.6238,1.64,2.7873,6.2031,5.5713,5.0124,32.1301,15695664147.0,12.3792,669236722.0,7.7519,572466483.0,5.0354,15.358,50.4487,71.8194,0.7231,0.3712,3.5485,2.7949,28.1806,0.1887,86.4553,28.9701,55.8183,59.6071,115.4254,1.1115,4.164,12.4266,6.4495,2.6462,15.3641
2022-1,4.3,14.0674,0.5815,0.53,6.2693,6.1902,1.5286,6.5353,34.3168,4140649849.0,13.8133,241794170.0,6.2627,216150393.0,12.7479,3.8315,58.0569,63.3488,0.8948,0.5164,2.7284,1.8517,36.6512,0.0223,91.3613,32.9658,59.7213,64.6058,124.3271,0.2339,0.9851,2.7301,1.507,0.6109,3.9895
2022-2,8.59,10.779,1.7423,1.03,4.5762,4.7524,2.8787,5.8874,32.7086,8991065651.0,20.5122,456500235.0,12.4776,420057635.0,15.5916,7.2725,52.7893,65.3621,0.8128,0.4367,2.887,2.0637,34.6379,0.0783,86.7846,31.3895,57.2392,60.9349,118.1741,0.489,2.0741,5.7344,3.1447,1.3152,8.3543
2022-3,9.86,10.821,3.2532,1.05,4.5089,4.9934,3.8331,5.1789,32.7871,13776423150.0,22.1273,609622223.0,14.4562,567498039.0,18.8753,9.6318,47.2572,66.2114,0.8501,0.4672,2.9596,2.1203,33.7886,0.1418,86.4581,29.803,59.0099,57.2512,116.2611,0.7401,3.1229,9.0595,4.5755,1.9579,12.8498
