,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,3.965,-1.4682,,1.8961,0.6689,4.2432,14.3256,34.059,1817866349.36,40.4698,216263048.87,124.5439,203970269.78,112.3356,8.19,278.2026,53.7269,2.1081,0.338,2.1611,1.305,46.2731,-0.2837,956.7682,0.1659,102.6538,854.2803,956.9341,0.2962,0.2822,1627.2633,2.6302,0.317,10.9983
2005-4,12.19,4.119,-1.75,0.481,1.8949,0.771,5.7112,13.8266,36.4056,2575010504.99,-18.9067,320032092.45,29.9597,310623803.57,31.112,11.66,207.6341,53.7124,2.0275,0.2754,2.1604,1.2936,46.2876,-0.3291,938.7223,0.0997,128.196,810.626,938.822,0.4131,0.3835,3609.4177,2.8082,0.4416,15.485
2006-1,,4.213,-0.597,0.08,1.8949,0.8649,0.9336,9.3316,30.6907,662048158.24,7.5073,52047141.36,-3.4572,62868819.33,16.5291,2.23,239.5224,52.6995,2.0262,0.1989,2.1141,1.2445,47.3005,-0.1139,1004.4643,0.091,117.0503,887.505,1004.5553,0.1001,0.0896,989.4772,0.7689,0.1082,4.0215
2006-2,4.95,4.176,-0.3859,0.2066,1.8949,0.829,2.2125,13.344,34.226,1191985499.57,-11.2937,133950545.96,-2.1124,136187867.44,5.1341,4.95,262.9455,58.1198,1.9683,0.2397,2.3878,1.6237,41.8802,-0.0569,1282.9651,0.1703,135.8901,1147.2453,1283.1354,0.1658,0.1403,1056.9778,1.3246,0.1766,7.2136
2006-3,,4.29,-0.4849,0.33,1.8949,0.9416,3.153,14.7797,37.1187,1682993280.68,-7.4193,217175536.84,0.4219,209036405.36,2.4838,7.48,212.9734,63.6166,1.8397,0.3049,2.7485,2.0419,36.3834,-0.0554,1534.963,0.2349,146.0486,1389.1493,1535.1979,0.2133,0.1759,1149.5912,1.8487,0.2257,10.2433
2006-4,15.36,4.636,-2.21,0.71,1.8909,1.3881,6.2782,15.3526,39.0977,3563841773.46,38.4011,474552478.65,48.2828,424873807.31,36.7808,14.42,231.598,66.6086,1.9948,0.2572,2.9948,2.2987,33.3914,-0.2041,1126.7606,0.0683,124.7272,1002.1017,1126.8289,0.4089,0.3195,5269.7763,2.8863,0.4438,29.3689
2007-1,,4.6,-0.039,0.131,1.8909,1.1882,0.7781,11.4044,42.6317,767739420.74,15.9643,87292133.83,67.7174,87557119.42,39.2695,2.85,679.3165,69.6782,2.2125,0.3998,3.298,2.6565,30.3218,-0.0032,1754.386,0.2541,136.0544,1618.5857,1754.6401,0.0682,0.0513,354.1264,0.6615,0.0742,10.8045
2007-2,6.51,4.78,-1.93,0.31,1.8909,1.3659,1.9007,12.8578,41.744,1863314003.53,56.3202,205607762.07,53.4953,205112441.91,50.6099,6.46,444.9762,74.3048,2.0307,0.3091,3.8918,3.3564,25.6952,-0.1202,1642.3358,0.0326,117.1036,1525.2648,1642.3684,0.1478,0.1096,5520.1832,1.5371,0.1601,24.5432
2007-3,,9.27,-4.81,0.47,6.6059,1.2296,2.3924,11.5572,37.7392,3314766558.41,96.9566,327695991.45,50.8899,326208973.01,56.0537,4.21,492.9772,60.8069,2.4594,0.6644,2.5515,1.6578,39.1931,-0.3132,1519.4147,0.0412,92.3582,1427.0977,1519.4559,0.207,0.1777,6545.6591,2.9234,0.2201,43.1616
2007-4,17.94,10.06,-7.52,1.31,6.606,2.0177,7.321,17.667,43.847,7487480074.56,110.0957,964969816.03,103.3431,959397908.45,125.8077,11.43,706.2915,63.6507,2.286,0.3018,2.7511,1.9086,36.3493,-0.3916,1162.7907,0.1809,97.4896,1065.482,1162.9716,0.4144,0.3096,1990.2458,3.6927,0.436,96.0253
2008-1,,5.09,-0.83,0.06,2.803,1.0406,0.3732,12.2985,56.7328,882453703.73,14.9418,95240626.38,9.1056,94408036.96,7.8245,1.12,2717.0846,71.4177,2.0611,0.4608,3.4987,2.7485,28.5823,-0.0592,4918.0328,0.6885,293.2551,4625.4662,4918.7213,0.0303,0.0183,130.724,0.3069,0.0313,11.7096
2008-2,2.81,5.19,-0.88,0.14,2.803,1.1274,0.8571,11.5054,44.6154,2267730180.08,21.7041,240834733.78,17.1331,239008696.31,16.5257,2.77,483.986,72.7264,2.0799,0.4691,3.6666,2.9701,27.2736,-0.057,3146.8531,0.5475,160.9298,2986.4708,3147.4006,0.0745,0.0572,328.7504,1.1185,0.0771,30.7416
2008-3,0.0,5.26,-0.66,0.21,2.803,1.1928,1.6121,11.5913,48.2771,4351459885.11,31.275,350710032.72,7.023,350391386.4,7.4132,3.98,269.6168,73.3015,2.0155,0.4656,3.7455,3.0958,26.6985,-0.0408,2710.8434,0.4057,137.4116,2573.8375,2711.2491,0.1391,0.0996,665.5205,1.9649,0.1439,59.397
2008-4,9.49,5.54,-1.04,0.5,2.803,1.4632,3.6225,11.2098,43.1379,9762026451.14,30.378,840859892.38,-12.8615,822376259.14,-14.282,9.04,459.7755,70.3436,2.1921,0.3261,3.372,2.6542,29.6564,-0.0709,1526.0704,0.3279,115.4697,1410.9286,1526.3983,0.3232,0.2359,1097.7766,3.1177,0.3316,122.0518
2009-1,0.0,5.58,0.34,0.03,2.803,1.4958,0.2455,6.0771,30.4155,1435978444.36,62.7256,54776727.18,-42.486,51780418.42,-45.1525,0.59,257.1288,70.8229,2.3335,0.3869,3.4274,2.7226,29.1771,0.0223,2564.1026,0.7533,161.1459,2403.71,2564.8559,0.0404,0.0351,119.4692,0.5585,0.0412,18.133
2009-2,3.05,4.32,1.21,0.13,1.9254,1.1804,1.0093,10.5812,34.4455,3493494614.39,54.0525,287538006.45,19.3922,285870230.68,19.6066,3.05,333.7462,72.1819,1.9951,0.3789,3.5948,2.9217,27.8181,0.096,2258.4693,0.6167,140.056,2119.03,2259.086,0.0954,0.0797,291.8777,1.2852,0.0972,45.4543
2009-3,0.0,5.64,0.64,0.35,3.2185,1.2305,2.161,17.6482,39.1681,5207040283.26,19.6619,769126739.89,119.3056,764599205.74,118.2129,5.49,510.1354,69.5261,2.2405,0.5668,3.2815,2.4795,30.4739,0.0455,2686.5672,0.635,141.9036,2545.2986,2687.2022,0.1224,0.1005,425.1835,1.9027,0.1255,68.3862
2009-4,15.5,6.04,-1.15,0.78,3.2185,1.5791,4.2671,15.981,36.7098,12098172165.08,23.931,1776233152.95,111.2401,1756915807.1,113.6389,11.8345,451.488,69.6484,2.2117,0.4526,3.2947,2.5763,30.3516,-0.074,1621.6216,0.3302,118.1257,1503.8261,1621.9518,0.267,0.222,1090.3779,3.0476,0.2727,156.5363
2010-1,7.48,3.56,-0.76,0.26,1.3446,1.0824,2.365,18.1367,36.1495,7221177908.49,402.8751,1165725367.48,2028.1399,1160978679.0,2142.1192,7.3163,1818.9163,67.5566,2.4154,0.4422,3.0823,2.3421,32.4434,-0.0913,787.4016,0.1548,48.0487,739.5077,787.5564,0.1304,0.1143,581.5442,1.8731,0.1333,96.7881
2010-2,7.91,3.59,-1.01,0.27,1.357,1.0963,2.4296,15.9703,34.2419,8744863264.16,150.3185,1227856773.92,327.0242,1220389179.86,326.9032,7.65,1836.4295,69.8509,2.3633,0.4472,3.3169,2.5884,30.1491,-0.1092,1344.2868,0.2402,77.9491,1266.5779,1344.527,0.1521,0.1339,749.3056,2.3092,0.1555,114.1709
2010-3,8.6,3.63,-0.32,0.3,1.3669,1.1213,2.4716,14.3474,34.2848,10428258289.28,100.2723,1339822992.61,74.2005,1330876722.27,74.062,8.2622,1136.73,72.2623,2.1496,0.4967,3.6052,2.9212,27.7377,-0.0299,1725.2396,0.2632,92.1628,1633.34,1725.5028,0.1723,0.1565,1026.0185,2.9296,0.1779,136.6751
2010-4,16.55,3.95,-0.68,0.6,1.3743,1.377,4.8823,15.9899,38.0698,19592529782.08,61.9462,2694043630.78,51.6717,2681968574.3,52.6521,15.2376,572.1463,71.1527,2.1774,0.4633,3.4665,2.9305,28.8473,-0.0587,1275.691,0.2183,86.5218,1189.3875,1275.9093,0.3053,0.2822,1648.9413,4.1608,0.313,253.6095
2011-1,0.91,4.0,-0.33,0.04,1.3823,1.4133,0.2203,7.7146,35.7346,2144324903.02,-70.3051,162251193.53,-86.0815,160972081.96,-86.1348,0.9075,372.2623,72.1418,2.0872,0.4364,3.5896,3.1222,27.8582,-0.0261,3191.4894,0.4752,159.2357,3032.7289,3191.9646,0.0286,0.0282,189.3966,0.5652,0.0293,22.5817
2011-2,2.69,4.02,-1.15,0.11,1.3862,1.424,0.7031,10.7109,37.8339,5159726589.95,-40.9971,478304326.51,-61.0456,450854635.71,-63.0565,2.66,511.4786,73.1823,1.9431,0.4293,3.7289,3.4323,26.8177,-0.0832,2975.2066,0.373,134.9022,2840.6774,2975.5796,0.0656,0.0605,482.5918,1.3343,0.0673,52.2614
2011-3,2.69,4.04,-0.81,0.11,1.3903,1.4243,0.6583,8.3285,39.1854,6496176515.81,-37.706,479840643.13,-64.1863,443535477.37,-66.6734,2.653,270.6262,74.8623,1.7732,0.4056,3.9781,3.7891,25.1377,-0.0528,3781.5126,0.3896,165.35,3616.5522,3781.9022,0.079,0.0714,692.9691,1.6329,0.081,64.794
2011-4,15.78,4.62,0.34,0.67,1.3902,1.9651,4.5811,15.6401,38.7267,23918506165.62,22.0797,3017226801.49,11.9962,3004422852.78,12.023,14.6135,572.7715,71.1141,1.8015,0.4223,3.4619,3.1171,28.8859,0.0238,1345.7944,0.1177,107.3313,1238.5808,1345.9121,0.2929,0.2675,3057.4343,3.3541,0.3007,233.1276
2012-1,0.75,4.66,-0.27,0.03,1.3958,2.0001,0.2127,11.1807,40.014,1743229276.88,-18.705,156441285.97,-3.5808,141042989.67,-12.3805,0.7507,446.4579,71.9394,1.8393,0.3992,3.5637,3.2027,28.0606,-0.018,5590.0621,0.1263,430.4161,5159.7723,5590.1884,0.019,0.0161,712.4914,0.2091,0.0195,13.5543
2012-2,2.4,4.69,0.23,0.11,1.4197,2.0095,0.7236,10.4643,35.5846,6473240048.13,25.457,502462225.91,5.0507,462032866.93,2.4793,2.4,233.4389,72.0964,1.8534,0.4151,3.5838,3.3245,27.9036,0.0147,2852.6149,0.0636,216.2422,2636.4363,2852.6785,0.0692,0.0631,2831.1883,0.8324,0.0709,53.1997
2012-3,4.4,4.73,0.3,0.21,1.368,2.103,1.3077,10.9213,32.8972,11736660691.16,80.6703,920858669.36,91.9093,636670249.86,43.5444,4.3534,327.8456,72.6472,1.8125,0.4051,3.6559,3.6248,27.3528,0.0176,2360.1399,0.1427,172.4909,2187.7917,2360.2826,0.1197,0.1144,1891.5234,1.5653,0.1239,95.1869
2012-4,15.35,5.26,1.42,0.76,1.3395,2.6166,4.4472,13.0602,32.0456,32863360359.98,37.3972,3717250195.53,12.1973,2832853832.1,-5.7105,14.3952,602.4184,69.7658,1.9706,0.4851,3.3075,3.0415,30.2342,0.0885,1082.0559,0.0411,119.7684,962.3286,1082.097,0.3405,0.3327,8764.8988,3.0058,0.3528,196.4877
2013-1,0.79,5.33,-0.68,0.04,1.3713,2.6585,0.2288,5.6105,26.4323,4252309022.67,143.9329,187229522.61,19.6804,178964919.22,26.8868,0.785,512.9898,70.2702,1.8597,0.5016,3.3636,3.1241,29.7298,-0.0411,2022.4719,0.1422,229.4163,1793.1978,2022.6141,0.0408,0.0445,632.9346,0.3923,0.0427,19.5807
2013-2,1.29,5.262,-1.7585,0.07,1.3431,2.6046,0.4226,5.2182,27.7648,8794931787.69,35.866,315394461.45,-39.5322,276375963.46,-40.1826,1.2913,434.7426,72.318,1.9301,0.5148,3.6125,3.5243,27.682,-0.0948,2033.8983,0.1135,221.6749,1812.3369,2034.0118,0.081,0.0885,1585.9174,0.812,0.0848,40.1512
2013-3,3.03,5.3239,-1.074,0.16,1.3094,2.6968,0.8318,5.0573,26.1044,18095360476.94,54.1781,735272007.26,-22.2046,680022009.27,6.8091,3.0093,233.1278,73.5895,1.8572,0.4443,3.7864,3.6329,26.4105,-0.0555,1500.0,0.0702,155.7543,1344.3159,1500.0702,0.1645,0.18,3847.7164,1.7335,0.172,81.9434
2013-4,13.11,6.5111,-0.3491,0.81,1.2656,3.8564,3.9834,12.9469,26.9147,34835841295.08,6.0021,3608834967.29,-2.9165,2163472954.61,-24.4958,12.3954,291.5738,69.308,1.8323,0.4787,3.2582,2.9501,30.692,-0.0182,1037.464,0.0729,135.4249,902.112,1037.5369,0.3077,0.347,4937.7433,2.6583,0.3348,136.8962
2014-1,0.17,6.5137,-0.77,0.01,1.2694,3.8674,0.0477,1.9313,24.7286,3150413141.25,-25.9129,49343812.19,-73.6453,42951539.99,-76.0,0.1694,162.1123,70.913,1.8769,0.4422,3.438,3.1888,29.087,-0.0372,3030.303,0.2763,334.3239,2696.2554,3030.5793,0.0247,0.0297,325.6908,0.2692,0.0278,10.6652
2014-2,0.54,6.3578,-0.9925,0.04,1.2544,3.7319,0.1649,2.3481,23.4031,9083871342.25,3.2853,157980745.8,-49.9101,103566217.45,-64.0323,0.5557,160.2565,71.9805,1.7243,0.3942,3.5689,3.4114,28.0195,-0.0458,2057.1429,0.1415,229.7384,1827.546,2057.2844,0.0702,0.0875,1271.9666,0.7835,0.0792,30.967
2014-3,1.54,6.394,-0.5201,0.1,1.2429,3.7792,0.4897,4.2735,24.9041,14897228985.59,-17.6738,445252845.87,-39.4438,291470251.92,-58.2964,1.5504,165.5093,72.0002,1.7142,0.363,3.5715,3.4113,27.9998,-0.0238,1965.0655,0.1583,211.3834,1753.8404,1965.2238,0.1146,0.1374,1705.7396,1.2773,0.1294,44.7305
2014-4,13.23,6.9825,-0.2118,0.89,1.0467,4.5081,3.9937,10.8773,28.9272,45636377981.63,31.0041,3997451139.05,10.7685,3479366588.01,60.8232,12.6966,525.3526,67.4979,1.9389,0.4788,3.0767,2.6727,32.5021,-0.0113,853.8899,0.1215,122.2203,731.7911,854.0114,0.3672,0.4216,2962.7,2.9455,0.4189,155.9639
2015-1,0.25,7.0158,-0.5701,0.02,1.0774,4.5256,0.0901,3.1432,32.49,3656534557.05,16.0652,78518531.17,59.1254,66683647.61,55.2532,0.2481,150.135,67.6968,1.8825,0.5086,3.0957,2.7917,32.3032,-0.029,2821.3166,0.4217,376.569,2445.1693,2821.7383,0.0287,0.0319,213.4036,0.239,0.0331,12.9424
2015-2,1.64,6.9816,-0.5686,0.12,1.0597,4.4941,0.4949,7.8723,28.1549,8088428816.62,-10.9684,520772761.11,229.6432,413457315.76,299.2203,1.6537,144.9694,67.4822,1.83,0.4986,3.0752,2.8424,32.5178,-0.0285,2409.6386,0.4298,318.0774,2091.991,2410.0684,0.0629,0.0747,418.8416,0.5659,0.0726,28.8229
2015-3,2.62,7.0359,0.3322,0.19,1.0736,4.5553,1.1624,9.6325,30.4181,15679778471.6,5.1892,832633251.81,87.0023,728222384.46,149.8445,2.6201,174.3177,67.8158,1.7929,0.4789,3.1071,2.8816,32.1842,0.0163,1918.9765,0.3383,257.7812,1661.5336,1919.3148,0.1207,0.1407,798.1929,1.0474,0.1399,56.0833
2015-4,9.86,7.4393,1.8656,0.71,0.9543,5.0368,3.669,14.7963,28.5887,32762073465.4,-28.2737,3200350433.51,-19.9402,1668799286.52,-52.0373,9.5252,208.3419,65.8289,1.8,0.4223,2.9265,2.7302,34.1711,0.0915,1192.4478,0.5273,186.3836,1006.5915,1192.9751,0.248,0.3019,682.7472,1.9315,0.2914,112.031
2016-1,0.99,7.5039,-0.1109,0.07,0.9565,5.1098,0.4536,9.6686,25.5964,6718552630.09,82.7327,334653834.84,326.21,317133073.7,375.5785,0.9873,511.6676,66.6119,1.7731,0.4488,2.9951,2.8596,33.3881,-0.0051,1444.6228,0.9475,193.8402,1251.7301,1445.5703,0.0469,0.0623,94.9855,0.4643,0.0562,23.0133
2016-2,2.34,6.9925,1.5684,0.17,0.7324,4.7883,0.9056,9.2127,24.4099,14087475517.53,73.1321,777973388.16,49.3883,711371567.75,72.0544,2.4622,205.7965,68.1942,1.6576,0.4553,3.1441,3.1412,31.8058,0.0711,1349.3253,1.1141,182.3154,1168.124,1350.4394,0.0983,0.1334,161.5585,0.9873,0.1179,48.5618
2016-3,5.17,7.1951,2.2565,0.38,0.7324,4.9964,2.108,11.9948,29.2798,25587266786.25,62.4578,1714639220.75,105.9297,1623074566.89,122.8817,5.2743,330.0182,68.5074,1.6686,0.512,3.1753,3.1687,31.4926,0.0986,1161.2903,0.6927,155.2795,1006.7035,1161.983,0.1757,0.2325,389.7989,1.7388,0.2113,88.3213
2016-4,17.84,8.2717,3.7845,1.4,0.8011,5.9568,5.8542,15.4996,29.2723,55508501670.26,69.0313,6300460718.55,96.8678,5800074306.75,247.5597,16.8322,409.6287,65.4349,1.818,0.6168,2.8931,2.6858,34.5651,0.1699,687.2852,0.4428,118.0173,569.7107,687.728,0.3777,0.5238,813.0835,3.0504,0.4592,74.1162
2017-1,2.3,8.4615,-0.9328,0.19,0.8011,6.1497,0.654,17.9436,35.5525,5840714299.87,-13.5115,870786524.14,160.2052,863095539.05,160.744,2.2743,339.4592,66.8015,1.8036,0.6332,3.0122,2.852,33.1985,-0.0386,1818.1818,1.0044,299.0033,1520.1829,1819.1862,0.0364,0.0495,89.6019,0.301,0.0453,4.8701
2017-2,3.11,7.8714,-0.668,0.26,0.8011,5.5121,1.0467,13.4784,30.9836,12711018440.6,-10.2388,1152295076.74,48.115,1072431874.87,50.7555,3.2346,108.9151,69.6074,1.6364,0.6241,3.2903,3.3229,30.3926,-0.0255,1537.1477,0.9374,244.2997,1293.7854,1538.0851,0.0777,0.1171,192.0196,0.7368,0.0963,10.6404
2017-3,6.13,8.1549,-0.0125,0.5,0.8011,5.7595,1.8293,15.4951,34.5663,20911296208.39,-18.7901,2268833023.42,32.3213,2184516605.74,34.5913,6.1491,147.2535,73.4527,1.6798,0.7245,3.7669,3.9139,26.5473,-0.0004,1545.5066,0.8315,229.4943,1316.8438,1546.3381,0.1181,0.1747,324.7142,1.1765,0.1442,17.5996
2017-4,17.62,9.0107,-1.548,1.52,0.7655,6.7053,5.2422,25.3864,34.2461,37662182016.11,-32.5275,6842676432.42,8.606,5300837397.28,-8.6074,16.7861,191.5934,72.1288,1.6267,0.7386,3.5879,3.6794,27.8712,-0.0466,1143.5832,0.5943,171.2084,972.9691,1144.1775,0.2065,0.3148,605.737,2.1027,0.2556,32.2057
2018-1,2.66,9.1827,-0.6729,0.24,0.719,6.9478,0.5417,17.2321,34.2044,6893859324.44,17.714,1094875149.5,25.734,1054733880.13,22.2036,2.6357,247.8422,74.03,1.6635,0.7611,3.8506,4.0073,25.97,-0.0182,1778.6561,0.8262,185.6053,1593.877,1779.4823,0.0314,0.0506,108.9292,0.4849,0.0387,6.1009
2018-2,5.77,8.9806,-2.389,0.53,0.7305,6.7057,1.3256,20.1779,37.8431,15111040473.8,18.7848,2394796401.9,107.8284,2332896098.55,117.5333,5.8946,122.2321,76.6331,1.6335,0.7665,4.2796,4.6509,23.3669,-0.0571,1789.2644,0.9531,177.0608,1613.1567,1790.2175,0.0657,0.1006,188.8552,1.0166,0.0806,13.479
2018-3,12.4,9.6275,-2.0751,1.16,0.7202,7.3372,3.2534,23.006,41.3855,33514390578.75,60.6982,5245783356.77,131.2106,5082966216.84,132.6815,12.0462,287.1382,76.4722,1.6724,0.7787,4.2503,4.5996,23.5278,-0.0468,1326.7813,0.6402,,1327.4215,1327.4215,0.1414,0.2035,421.7327,,0.1726,30.2677
