,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,2.0,7.2087,0.0883,0.14,3.0987,2.5402,1.5238,5.2033,23.1005,820458773.73,11.4196,45352956.57,39.0368,38633950.27,28.078,2.0045,91.8182,24.1452,2.3326,1.4571,1.3183,0.3212,75.8548,0.0381,142.0679,93.0569,24.8451,210.2797,235.1248,0.2929,1.267,1.9343,7.2449,0.5604,0.8623
2019-3,3.66,7.2579,0.3227,0.26,3.0987,2.5895,2.6991,6.1388,24.8759,1276813784.46,10.3757,81222002.75,42.7029,72516538.15,35.2942,3.607,102.5546,27.9146,2.1573,1.267,1.3872,0.3908,72.0854,0.1138,140.267,86.0777,32.7781,193.5666,226.3447,0.4397,1.9249,3.1367,8.2372,0.8345,1.3609
2019-4,4.17,7.2955,1.0674,0.3,3.0987,2.6271,3.1182,5.0321,25.642,1756072536.17,9.0081,98994224.73,33.8769,85371768.26,32.8136,4.1031,72.924,25.1194,2.3979,1.3939,1.3355,0.3384,74.8806,0.4324,133.7147,72.8244,29.5484,176.9907,206.5391,0.6197,2.6923,4.9434,12.1834,1.2261,1.6406
2020-1,0.71,7.2016,-0.0575,0.05,2.9565,2.6754,0.573,4.5253,28.0107,382682135.59,-19.5599,15930627.46,-35.6571,13222064.7,-42.0623,0.7405,66.1615,28.5264,2.1179,1.2268,1.3991,0.4122,71.4736,-0.0194,160.6856,106.4963,47.7403,219.4416,267.1819,0.1266,0.5601,0.8451,1.8852,0.2539,0.3304
2020-2,2.68,7.2611,0.1788,0.2,2.9565,2.7348,2.0777,6.8882,29.4312,923676474.93,12.5805,60586118.85,33.588,57085812.49,39.8462,2.7931,108.6073,29.7111,2.0873,1.2729,1.4227,0.4368,70.2889,0.0564,127.8682,87.8349,41.5954,174.1077,215.7031,0.3016,1.4077,2.0493,4.3274,0.5991,0.8127
2020-3,4.56,7.407,0.2477,0.35,2.9565,2.8807,3.4859,7.7486,30.2793,1376249436.09,7.7878,104170576.71,28.2541,99380044.85,31.2978,4.7078,103.8114,28.2206,2.2639,1.3033,1.3932,0.4059,71.7794,0.0824,137.5236,81.5094,40.8682,178.1648,219.033,0.4499,1.9633,3.3125,6.6066,0.9041,1.2344
2020-4,5.83,7.5012,1.1469,0.44,2.8978,2.9777,4.6503,7.5912,30.5909,1844205888.33,4.1331,131744072.25,33.0826,118512737.89,36.9665,5.8792,93.4389,23.6385,2.5929,1.4909,1.3096,0.3201,76.3615,0.4776,134.3685,67.7494,36.5223,165.5956,202.1179,0.6126,2.6792,5.3137,9.857,1.2515,1.5339
2021-1,1.67,7.6282,0.3317,0.13,2.8978,3.1047,1.298,8.0759,28.4433,499823727.84,30.6107,37960842.46,138.2884,36102577.56,173.048,1.6658,108.3986,25.9796,2.3863,1.5642,1.351,0.3631,74.0204,0.1197,115.355,73.8734,43.7063,145.5221,189.2284,0.1607,0.7802,1.2183,2.0592,0.3228,0.4134
2021-2,3.72,7.6458,0.4311,0.28,2.8978,3.1223,2.8683,8.8009,27.8819,1007006197.7,9.0215,82946465.92,36.9067,76470111.84,33.9564,3.6316,122.4579,24.7719,2.562,1.5773,1.3293,0.3411,75.2281,0.1653,114.148,67.2369,35.5942,145.7907,181.3849,0.3259,1.5769,2.6771,5.057,0.6522,0.8512
2021-3,4.7,7.7259,0.3263,0.36,2.8978,3.2024,3.672,7.57,26.1832,1495008237.82,8.6292,106871862.01,2.5931,96291011.58,-3.1083,4.6306,107.0666,23.6108,2.7579,1.5761,1.3091,0.3202,76.3892,0.1319,113.3454,70.3675,32.4679,151.245,183.7129,0.4851,2.3821,3.837,8.3159,0.9677,1.2907
2021-4,4.46,7.7075,0.5129,0.34,2.8978,3.184,3.6046,5.3283,20.4988,2021565770.4,9.6171,101373984.18,-23.0523,84483630.49,-28.7135,4.4028,67.8761,19.3115,3.2932,1.6631,1.2393,0.2468,80.6885,0.2697,108.6924,61.6977,21.1736,149.2165,170.3901,0.6765,3.3121,5.8349,17.0023,1.3696,1.7008
2022-1,0.95,7.7833,0.1004,0.07,2.8978,3.2598,0.7879,4.2746,16.3621,546525106.59,9.3436,22630676.53,-40.3842,20774312.66,-42.4575,0.9733,69.9689,20.0527,3.2932,1.9461,1.2508,0.2577,79.9473,0.05,94.31,76.1808,17.427,153.0638,170.4908,0.1843,0.9543,1.1814,5.1644,0.357,0.4886
2022-2,2.08,7.7667,0.6522,0.16,2.8978,3.2432,1.7169,4.5825,16.1096,1108872322.99,10.1157,48143958.88,-41.9578,45591688.79,-40.3797,2.075,68.139,19.8536,3.4149,2.0635,1.2477,0.2548,80.1464,0.3296,90.307,71.6675,18.8565,143.118,161.9745,0.3747,1.9932,2.5116,9.5458,0.7168,1.017
2022-3,4.05,7.9224,0.4962,0.32,2.8978,3.3989,3.2478,5.815,17.2088,1687325850.3,12.864,94658911.45,-11.4277,91714452.38,-4.7528,3.9997,70.9792,21.5032,3.2239,1.6923,1.2739,0.2817,78.4968,0.2224,101.0857,73.0401,24.4632,149.6626,174.1258,0.5585,2.671,3.6966,11.037,1.0389,1.5803
2022-4,5.45,8.0371,0.8028,0.43,2.8978,3.5136,4.5145,5.516,17.416,2455948158.37,21.4874,128920271.32,27.1729,118585029.31,40.3645,5.3696,64.0336,19.2432,3.3751,1.7876,1.2383,0.2452,80.7568,0.4073,98.779,60.3379,16.1118,143.0051,159.1169,0.8184,3.6445,5.9664,22.3439,1.5369,2.2483
