,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,3.04,5.1695,-0.3574,0.15,2.7439,1.2556,2.1758,10.4729,49.7889,189612435.24,-16.8926,20647778.81,-26.8565,19215874.51,-32.2529,2.9954,84.3653,25.887,3.3894,1.9616,1.3493,0.3535,74.113,-0.1956,223.6581,212.7157,21.8534,414.5204,436.3738,0.2078,0.8048,0.8462,8.2367,0.2369,4.2903
2013-3,4.76,5.2214,0.0419,0.24,2.7439,1.2995,3.3781,10.0999,47.9176,308815482.91,-9.7423,32592457.26,-24.5838,31159707.93,-21.3253,4.6814,93.7532,26.867,3.2557,2.0269,1.3674,0.3714,73.133,0.0216,198.8218,203.1908,22.6267,379.3859,402.0126,0.3345,1.358,1.3288,11.9328,0.382,8.9972
2013-4,4.62,5.2109,-0.3628,0.24,2.7439,1.2793,3.0738,6.4108,46.3418,446354615.89,-8.0487,31490685.69,-39.8646,31157975.59,-32.2011,4.5322,81.4991,28.3024,3.0745,1.8403,1.3947,0.3983,71.6976,-0.1748,189.8634,197.7696,22.731,364.902,387.633,0.4795,1.8961,1.8203,15.8374,0.5508,11.1877
2014-1,0.56,5.2403,-0.4715,0.03,2.7439,1.3087,0.2927,3.4428,49.2664,83900696.5,3.3418,2164585.64,-45.9263,3633415.32,-49.949,0.5616,60.8693,29.3311,2.9804,1.5547,1.415,0.4181,70.6689,-0.2152,296.3451,321.3138,37.118,580.5409,617.6589,0.085,0.3037,0.2801,2.4247,0.098,2.3109
2014-2,1.63,5.2513,-0.3399,0.09,2.7439,1.3198,1.0236,4.9896,46.7341,198345031.43,4.6055,11395952.96,-44.8079,11321371.33,-41.0832,1.6275,57.703,26.2585,3.2852,1.8565,1.3561,0.3585,73.7415,-0.1805,239.6166,281.6461,42.9769,478.2858,521.2627,0.2052,0.7512,0.6391,4.1883,0.2381,5.5209
2014-3,2.24,5.2837,-0.4714,0.12,2.7439,1.3295,1.4127,4.7307,47.1109,287780576.74,-6.8115,15710948.57,-51.7958,15591216.95,-49.9635,2.23,52.693,25.3871,3.3975,1.9888,1.3403,0.3422,74.6129,-0.2607,254.4529,300.434,50.6149,504.272,554.8869,0.2986,1.0611,0.8987,5.3344,0.3466,8.1404
2014-4,4.18,8.6417,-0.062,0.24,6.5931,0.9187,1.8011,3.4044,52.5183,841820689.86,88.5991,33450804.05,6.2244,31172612.93,0.047,1.8276,83.0101,16.9173,3.1268,1.93,1.2036,0.2038,83.0827,-0.0352,195.961,140.7239,55.6647,281.0202,336.6849,0.5291,1.8371,2.5582,6.4673,0.8446,22.3755
2015-1,1.51,8.7807,-0.5887,0.13,6.5931,1.05,1.199,4.6275,55.8523,575775336.92,586.2581,27809330.3,1184.7415,27596843.51,1184.5303,1.4953,157.5123,16.9575,3.156,1.5085,1.2042,0.2042,83.0425,-0.3283,114.3293,55.5864,31.6511,138.2646,169.9157,0.2591,0.7872,1.6191,2.8435,0.4945,15.092
2015-2,4.07,8.9725,0.1876,0.36,6.5931,1.2472,3.2131,6.148,56.9163,1203218650.3,506.6291,75926494.59,566.2584,75613955.97,567.8869,3.9953,219.9759,20.8345,2.5942,1.4627,1.2632,0.2631,79.1655,0.0795,112.6408,49.4737,38.6706,123.4439,162.1145,0.5226,1.598,3.6383,4.6547,0.99,31.3177
2015-3,6.55,3.0795,-0.1388,0.19,1.531,0.491,5.0692,5.7338,59.0324,2121145681.52,637.0705,123769985.87,687.7945,123322783.09,690.976,6.3254,210.6361,24.5917,2.2522,0.8737,1.3261,0.326,75.4083,-0.1383,137.6077,43.849,48.1816,133.2751,181.4567,0.8841,1.9621,6.1575,5.6038,1.649,53.2795
2015-4,8.81,3.1715,-0.0201,0.27,1.8634,0.5534,6.2464,4.2003,55.6039,3960813223.69,370.5056,168386725.94,403.3862,167503768.4,437.3427,8.2391,174.2354,34.5606,1.7759,0.774,1.5281,0.528,65.4394,-0.012,112.9731,29.1588,53.2269,88.905,142.1319,1.4871,3.1866,12.3462,6.7635,2.5928,70.0162
2016-1,4.19,3.2967,-0.657,0.14,1.8634,0.6893,2.9457,5.4731,49.8692,1758425857.34,205.4014,87546400.54,214.8095,86983110.84,215.1922,4.1209,271.9167,36.0046,1.6614,0.4405,1.5626,0.5783,63.9954,-0.3446,103.1992,15.0754,36.8113,81.4633,118.2746,0.5382,0.8721,5.97,2.4449,0.8924,22.7851
2016-2,7.46,1.7039,-0.3115,0.12,0.4468,0.3731,4.8107,5.1253,50.3866,3438952853.88,185.8128,158343492.42,108.5484,158023665.69,108.9874,7.2104,190.3959,45.9796,1.4381,0.3473,1.8512,0.8805,54.0204,-0.2076,124.0524,15.5226,58.9449,80.6301,139.575,0.9386,1.451,11.596,3.0537,1.488,41.3428
2016-3,12.61,3.0648,-0.6171,0.21,1.7442,0.4165,6.3293,5.4453,48.8893,5525873746.42,160.5136,272818064.26,120.4234,272176846.35,120.7028,6.2287,216.7025,30.0521,2.9062,1.5324,1.4296,0.4382,69.9479,-0.4596,125.2551,18.5499,41.1579,102.6471,143.805,1.1623,2.1556,14.5553,6.5601,1.6426,64.3013
2016-4,13.55,2.9432,-0.7413,0.29,1.506,0.5012,8.368,5.014,48.3386,8536907507.44,115.5342,393768154.41,133.8475,360641939.51,115.3038,9.3617,166.8227,40.2231,2.363,0.9353,1.6729,0.6798,59.7769,-0.3706,138.0474,17.5599,51.9301,103.6772,155.6073,1.6689,2.6078,20.5013,6.9324,2.2843,86.4759
2017-1,3.72,3.0634,-0.3967,0.11,1.5164,0.6117,2.3511,6.1714,49.3062,2650279848.93,50.7189,159378785.51,82.0506,158992107.99,82.785,3.6344,171.0104,34.8781,3.0479,0.9763,1.5356,0.5413,65.1219,-0.2393,171.5593,18.8308,38.0614,152.3287,190.3901,0.381,0.5246,4.7794,2.3646,0.4898,21.7094
2017-2,7.2,3.1332,-0.0362,0.22,1.5369,0.6626,4.5831,5.7802,47.8776,5571814317.16,62.0207,314897926.4,98.8701,306471738.98,93.9404,7.0032,230.9306,34.5402,3.1788,0.9671,1.5277,0.5336,65.4598,-0.0217,156.4809,17.6015,34.7303,139.3521,174.0824,0.7929,1.1503,10.2264,5.1828,1.0175,44.2595
2017-3,11.14,3.2376,-0.3674,0.35,1.5405,0.7883,7.1304,5.8002,48.3884,8740498701.27,58.1741,495282033.31,81.543,493138330.57,81.1831,10.6597,210.9294,33.9057,3.9189,1.1941,1.513,0.519,66.0943,-0.2187,168.0045,17.6779,33.6663,152.0161,185.6824,1.2293,1.6071,15.2733,8.0199,1.5717,70.0582
2017-4,16.62,3.3909,-0.2036,0.52,1.551,0.9656,9.7589,5.4682,49.7713,14017897348.67,64.2035,750993707.06,90.7198,737370565.38,104.4606,15.4325,232.2467,42.8064,2.4838,0.8728,1.7484,0.7566,57.1936,-0.0793,164.9787,15.7159,44.2309,136.4637,180.6946,1.7847,2.1821,22.9067,8.1391,2.2663,115.21
2018-1,5.26,3.9683,-0.1654,0.17,2.0484,1.0931,2.5986,5.6705,44.7084,4621645694.44,74.3833,263048535.21,65.0461,252555239.03,58.8477,4.3947,301.6824,48.1461,1.8765,0.7044,1.9285,0.9306,51.8539,-0.0448,145.3723,17.6786,31.2196,131.8313,163.0509,0.4583,0.6191,5.0909,2.8828,0.6105,37.0505
2018-2,8.27,4.5309,-0.1051,0.34,2.415,1.1618,4.9093,5.1231,39.9637,9874821438.16,77.2281,506991067.21,61.0017,474386605.49,54.7897,7.1819,213.5752,41.1035,2.179,0.7861,1.6979,0.6992,58.8965,-0.0332,127.4246,19.8207,25.1358,122.1095,147.2453,0.9583,1.4126,9.0814,7.1611,1.2726,80.5123
2018-3,12.66,4.837,0.0958,0.54,2.4342,1.368,7.8067,5.2538,38.508,15790654651.69,80.6608,828251209.61,67.2282,787899173.67,59.7724,10.9903,203.1527,40.3119,2.1932,0.8708,1.6754,0.6768,59.6881,0.0292,118.8014,20.4125,,139.2139,139.2139,1.4859,2.2727,13.2272,,1.9618,126.0918
2018-4,9.5,4.697,0.1172,0.41,2.435,1.2255,5.8657,2.8461,40.5841,21533874062.5,53.617,622765683.68,-17.0744,573062389.62,-22.283,8.5099,112.1796,40.4433,2.0945,0.7551,1.6791,0.6795,59.5567,0.0367,125.8565,19.6217,32.7445,112.7337,145.4782,2.061,2.8604,18.347,10.9942,2.7747,95.4909
2019-1,2.92,4.8335,0.0343,0.14,2.4604,1.3685,1.7963,4.6551,43.2963,4722793595.0,2.1886,222835795.71,-15.2872,210203234.02,-16.7694,2.959,150.1041,38.1727,2.2897,0.8925,1.6174,0.6175,61.8273,0.0115,164.3235,33.5733,,197.8968,197.8968,0.3859,0.5477,2.6807,,0.5463,14.3585
2019-2,6.09,4.9704,-0.0621,0.3,2.4505,1.4758,3.5826,5.001,39.9881,8970200121.84,-9.1609,460092288.55,-9.2504,443333426.11,-6.546,5.9413,133.2421,39.3305,2.2523,0.8592,1.6483,0.6474,60.6695,-0.0193,167.473,34.02,39.2182,162.2748,201.493,0.7164,1.0748,5.291,4.5897,1.0066,26.3191
2019-3,9.19,5.1642,0.0244,0.45,2.4585,1.6318,5.4392,4.9329,39.7009,13972879641.18,-11.5117,703113941.68,-15.1086,676256860.23,-14.1696,8.7386,131.0307,38.4368,2.2587,0.8926,1.6243,0.6234,61.5632,0.0076,162.1135,33.4539,38.7597,156.8077,195.5674,1.1026,1.6655,8.0708,6.966,1.5412,37.3002
2019-4,-45.52,2.9372,0.0225,-1.74,2.4513,-0.5575,-23.884,-15.2376,33.6359,17874236565.62,-16.9948,-2707893320.57,-534.8174,-2686258017.11,-568.7549,-59.1724,-266.0446,56.5943,1.2109,0.5252,2.3038,1.2999,43.4057,0.0059,122.9424,28.6944,45.7695,105.8673,151.6368,1.5674,2.9282,12.546,7.8655,2.306,50.6016
2020-1,2.82,3.042,-0.4153,0.08,2.4671,-0.4732,1.2441,2.9902,33.9415,4384584315.52,-7.1612,131287959.44,-41.0831,122476017.28,-41.7345,2.7701,93.6134,55.3826,1.2503,0.6407,2.2413,1.2347,44.6174,-0.1106,87.5827,27.6209,37.4283,77.7753,115.2036,0.416,1.0276,3.2584,2.4046,0.6433,11.7916
2020-2,5.76,3.1105,0.0707,0.17,2.4513,-0.3833,2.6513,3.0761,38.1388,8844068842.24,-1.4061,271346979.4,-41.0234,264133473.73,-40.421,5.599,93.9202,51.7197,1.3115,0.5856,2.0712,1.0683,48.2803,0.0213,96.082,23.2264,46.5754,72.733,119.3084,0.8619,1.8734,7.7498,3.8647,1.3497,24.19
2020-3,7.41,3.1539,-0.3828,0.24,2.4513,-0.319,3.6588,2.9346,36.8439,12615953974.07,-9.7111,371602520.19,-47.149,79895890.28,-88.1856,7.5622,54.1472,49.6322,1.3448,0.5423,1.9854,0.9824,50.3678,-0.1236,99.9297,26.0505,48.3594,77.6208,125.9802,1.2468,2.7019,10.3645,5.5832,1.9672,35.5137
2020-4,-116.48,0.6601,-0.1103,-2.17,2.3954,-2.8447,-24.6948,-12.5539,33.6153,16423697385.9,-8.1153,-2060085365.9,23.9229,-3655449171.38,-36.0796,-200.3132,-193.0664,83.4524,0.7625,0.3826,6.0432,5.0205,16.5476,-0.0333,77.8042,22.4479,59.991,40.2611,100.2521,1.9671,4.627,16.0371,6.0009,3.1378,45.3792
2021-1,4.27,0.6567,-0.0082,0.03,2.2362,-2.6952,0.7163,1.4779,28.6631,2991931267.35,-31.7625,47747180.99,-63.6317,34555282.73,-71.7861,4.6665,60.997,83.5037,0.7662,0.3906,6.0619,5.0265,16.4963,-0.0025,66.8946,28.4972,79.759,15.6328,95.3918,0.4847,1.3454,3.1582,1.1284,0.8131,8.7066
2021-2,33.55,1.3651,-0.451,0.36,2.5882,-2.369,9.2537,10.5067,30.4031,5294096237.92,-40.1396,561147319.67,106.8007,-34709505.29,-113.1409,26.3827,37.2339,63.6404,1.0889,0.6789,2.7503,1.7458,36.3596,-0.1893,63.1512,31.6606,77.7739,17.0379,94.8118,0.8807,2.8503,5.6853,2.3144,1.4319,16.161
2021-3,30.22,1.3145,-0.2855,0.32,2.5882,-2.4071,8.2031,6.9781,26.0444,7031991506.59,-44.2611,496704342.7,33.6655,-86914168.97,-208.7843,24.2531,13.058,64.6428,1.0718,0.7149,2.8283,1.8233,35.3572,-0.1191,61.2815,40.5698,82.4906,19.3607,101.8513,1.1755,4.4059,6.6552,3.2731,1.9108,21.6413
2021-4,48.83,0.928,-0.1763,0.4323,2.3993,-2.4061,13.6419,7.6761,16.809,8817730864.4,-46.3109,673483128.69,132.692,-2255374346.06,3.662,46.5789,-716.9212,61.0112,1.1068,0.8275,2.5648,1.5765,38.9888,-0.1205,50.6842,25.6895,58.1593,18.2144,76.3737,1.7772,7.1028,14.0135,6.1899,3.2141,44.0261
2022-1,-0.7,0.9226,-0.2125,-0.01,2.3993,-2.4127,-0.2998,-0.78,11.9508,1465822138.3,-51.0075,-10159680.27,-121.2781,-17962519.4,-151.982,-0.7068,44.7096,62.7611,1.0992,0.9,2.6854,1.6987,37.2389,-0.1356,24.1009,31.7898,19.7898,36.1009,55.8907,0.3844,3.7343,2.8311,4.5478,0.7766,28.2292
2022-2,0.57,0.9301,-0.1304,0.0053,2.3993,-2.4008,0.205,0.229,11.7155,3394417123.72,-35.883,8286116.01,-98.5234,-2050129.81,94.0935,0.5718,65.5399,61.9762,1.1105,0.8506,2.6299,1.6445,38.0238,-0.0852,24.1452,26.6256,17.5895,33.1813,50.7708,0.8954,7.4549,6.7604,10.2334,1.8236,66.1686
2022-3,0.72,0.9238,-0.4298,0.0066,2.3993,-2.3995,0.2298,0.1808,11.7633,5111093963.32,-27.3166,10319351.15,-97.9224,213299.6,100.2454,0.7169,72.8414,66.3045,1.0798,0.7447,2.9678,1.9847,33.6955,-0.2344,22.0203,31.3651,16.5205,36.8649,53.3854,1.2707,12.2614,8.6083,16.3433,2.4435,100.3102
