,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-2,,2.17,,,1.004,0.0674,0.484,2.7596,,102273357.85,28.3633,2822325.42,-29.556,,,1.1629,,50.725,0.9409,0.9409,2.0294,1.2276,49.275,,,,,,,0.1754,,,,0.3795,
1997-4,,2.16,,0.018,1.004,0.0364,0.0688,0.1686,21.9533,245408560.95,31.1068,1833862.73,-89.8828,,,0.76,,52.9673,0.9091,0.6065,2.1262,1.3675,47.0327,,149.4024,86.1821,34.8662,200.7183,235.5845,0.4081,2.4096,4.1772,10.3252,0.8894,
1998-2,,2.11,,,1.004,-0.0157,-0.9847,-5.7444,23.6953,106403051.36,4.0379,-5824995.31,-306.3899,,,-2.47,,53.4711,0.869,0.6125,2.1492,1.4001,46.5289,,171.347,117.6163,48.352,240.6113,288.9633,0.1714,1.0505,1.5304,3.7227,0.3748,
1998-4,-13.16,1.9,0.3182,-0.267,1.004,-0.2426,-5.0102,-12.1966,22.1737,238869451.85,1.4038,-36528498.27,-1727.5347,,,-14.09,55.5014,55.239,1.0259,0.7749,2.2341,1.5329,44.761,0.1094,141.7155,111.5933,53.3871,199.9217,253.3088,0.4108,2.5403,3.226,6.7432,0.8089,
1999-2,,1.94,,,1.004,-0.1985,0.8606,3.5798,22.0398,146655971.49,37.8306,4922433.54,184.5054,,,2.27,,57.6393,1.0925,0.8192,2.3607,1.6807,42.3607,,134.509,,60.4108,74.0982,134.509,0.2404,1.3382,,2.9796,0.4107,
1999-4,,1.8,-0.042,0.036,1.004,-0.3403,0.7047,1.455,21.4657,304597630.61,27.5164,3991553.68,110.9272,4291806.57,,1.99,55.5419,62.6375,1.0385,0.7516,2.6765,2.089,37.3625,-0.0112,141.5206,,48.0346,93.486,141.5206,0.4843,2.5438,,7.4946,0.8243,
2000-2,,1.81,-0.0976,,1.004,-0.3295,0.26,1.1126,22.5473,161130917.75,9.87,2098233.81,-75.4103,1061332.69,,0.6,46.0295,64.5989,1.0538,0.7268,2.8248,2.2667,35.4011,-0.0238,184.3696,,47.2863,137.0833,184.3696,0.2337,0.9763,,3.8066,0.3681,
2000-4,3.96,1.87,0.21,0.074,1.004,-0.2882,1.5418,2.6263,21.8902,408120751.85,33.9868,9756392.22,107.0916,8442196.14,96.705,3.96,71.0363,63.9324,1.0795,0.7482,2.7726,2.2038,36.0676,0.0516,140.422,,36.8898,103.5322,140.422,0.5871,2.5637,,9.7588,0.9149,
2001-2,1.53,1.79,0.12,0.027,1.004,-0.3437,0.5658,1.7404,19.5257,231028497.85,43.3794,3059862.0,45.8304,2376082.0,123.8772,1.53,57.2753,64.5761,1.0778,0.7797,2.823,2.258,35.4239,0.0302,127.7774,83.2601,37.2648,173.7727,211.0375,0.3251,1.4087,2.1619,4.8303,0.4877,1.1578
2001-3,,1.82,,,1.004,-0.322,1.0403,2.0388,18.6154,367274841.95,,5487259.7,,4538449.87,,2.7,,64.9916,1.091,0.7758,2.8565,2.3038,35.0084,,124.3724,85.9955,39.9491,170.4188,210.3679,0.5103,2.1709,3.1397,6.7586,0.7577,1.7876
2001-4,2.74,1.81,0.22,0.05,1.004,-0.3457,0.7587,1.0784,18.5228,507818589.48,24.4285,5538009.57,-43.2371,10616854.27,25.7594,2.74,52.6181,65.2822,1.0825,0.7688,2.8804,2.3326,34.7178,0.0532,117.3021,75.7863,28.6926,164.3958,193.0884,0.7035,3.069,4.7502,12.5468,1.0381,2.5114
2002-1,,1.3735,,,1.004,-0.3431,0.1252,0.7551,18.7312,118465105.55,,293331.4,,,,-0.2007,,64.3013,1.0997,0.7799,2.8012,2.2392,35.6987,,125.4355,84.3249,33.1846,176.5758,209.7604,0.1658,0.7175,1.0673,2.7121,0.2397,0.594
2002-2,0.83,1.81,0.35,0.015,0.7978,-0.0854,0.4955,1.4695,19.397,242810867.47,5.1,1679865.06,-45.1,407170.2,-82.8638,0.82,56.7935,64.1637,1.1064,0.7836,2.7905,2.2541,35.8363,0.0854,125.8125,83.6198,31.3835,178.0488,209.4323,0.3372,1.4307,2.1526,5.7355,0.4865,1.2308
2002-3,,1.85,0.5893,,0.7978,-0.0642,0.9613,1.8289,19.9515,381261731.46,3.8083,4045548.0,-26.2738,2599078.05,-42.732,1.96,,64.2098,1.1228,0.809,2.7941,2.2623,35.7902,,120.203,82.3723,31.8998,170.6755,202.5753,0.5257,2.2462,3.2778,8.464,0.7524,1.9283
2002-4,,1.86,1.26,0.059,0.7978,-0.0822,1.3545,1.9352,20.7937,510737773.1,0.5748,6533889.16,17.9826,6325895.32,-40.4165,3.14,63.8663,64.1981,1.0464,0.7433,2.7931,2.271,35.8019,0.2984,120.3209,76.8968,27.2663,169.9514,197.2177,0.6999,2.992,4.6816,13.2031,1.0299,2.4067
2003-1,,1.87,-0.1895,0.01,0.7978,-0.0725,0.2684,1.6838,23.6714,115445856.56,-2.5486,1085179.6,269.95,,,0.52,47.7987,62.7224,1.0666,0.6539,2.6826,2.1356,37.2776,-0.0474,149.0807,85.7878,34.5317,200.3368,234.8685,0.1594,0.6037,1.0491,2.6063,0.2393,0.526
2003-2,,1.9,-0.2609,,0.7978,-0.0409,0.9081,2.9101,24.3335,244012717.05,0.495,4615841.61,174.7745,3095389.22,660.22,2.17,64.6211,65.7245,1.1437,0.682,2.9175,2.558,34.2755,-0.0536,146.2582,83.4106,34.4451,195.2237,229.6688,0.312,1.2307,2.158,5.2257,0.4519,1.1196
2003-3,,1.93,-0.3452,,0.7978,-0.0186,1.3891,2.833,24.5215,389188699.87,2.0791,7101725.54,75.5442,566805.86,-78.192,3.3,70.2512,66.2774,1.1165,0.659,2.9654,2.6219,33.7226,-0.0683,137.4046,80.1901,34.3119,183.2828,217.5947,0.4903,1.965,3.367,7.869,0.7152,1.7905
2003-4,4.79,1.95,-0.16,0.09,0.7978,-0.0384,1.7881,2.8074,23.9772,529610163.37,3.6951,10199117.48,56.0957,6070733.31,-4.0336,4.68,69.2411,67.253,1.1514,0.5708,3.0537,2.8594,32.747,-0.028,140.1978,74.8892,35.7182,179.3688,215.087,0.6369,2.5678,4.8071,10.0789,0.9566,2.1809
2004-1,,1.96,-0.0117,,0.7978,-0.0318,0.0825,0.6487,21.7384,128027692.4,10.8985,737811.77,-32.0102,456823.01,,0.34,40.7044,70.6491,1.1157,0.4838,3.407,3.511,29.3509,-0.0017,192.926,78.534,43.8554,227.6046,271.46,0.1271,0.4665,1.146,2.0522,0.187,0.4909
2004-2,,1.97,-0.4209,,0.7978,-0.0233,0.2362,0.9142,21.5958,267159697.12,9.486,1685204.93,-63.4908,1422495.74,-54.0447,0.77,54.7627,71.899,1.0948,0.4033,3.5586,3.7356,28.101,-0.0573,204.2206,77.1737,37.2532,244.1411,281.3943,0.2583,0.8814,2.3324,4.8318,0.3782,1.0323
2004-3,,2.0,-0.1829,,0.7978,0.0142,0.6437,1.3836,21.1966,485516317.0,24.7509,5876149.12,-17.2574,4626841.48,716.3009,2.62,68.6512,71.9852,1.0821,0.4307,3.5695,3.7304,28.0148,-0.0245,159.8011,64.6939,34.8046,189.6904,224.495,0.4653,1.6896,4.1735,7.7576,0.6948,1.825
2004-4,6.12,2.08,0.58,0.127,0.7978,0.0207,1.3432,1.8679,21.0689,716955791.85,35.3743,14220898.74,39.4326,11169434.9,83.9882,6.12,81.0452,71.2605,0.8627,0.3962,3.4795,3.2754,28.7395,0.0857,105.9852,56.0721,30.7049,131.3524,162.0573,0.7191,3.3967,6.4203,11.7245,1.1481,2.4335
2005-1,,2.09,0.33,,0.7978,0.0303,0.027,0.1889,24.1561,146017164.5,14.0512,1074581.08,45.6443,684521.2,49.8439,0.46,54.9749,68.5127,0.8516,0.3026,3.1759,2.8636,31.4873,0.0552,121.6216,68.1663,41.1824,148.6055,189.7879,0.143,0.74,1.3203,2.1854,0.2476,0.4539
2005-2,1.71,2.11,0.3603,0.04,0.7978,0.0569,0.1975,0.6749,23.5951,301518200.5,12.8607,4048086.89,140.2133,2968116.64,108.6556,1.71,55.311,68.9812,0.8146,0.361,3.2239,2.9011,31.0188,0.0587,107.7586,68.5558,40.1678,136.1466,176.3144,0.2926,1.6704,2.6256,4.4812,0.5155,0.9239
2005-3,,2.16,1.0077,,0.7978,0.1004,0.6092,1.3725,23.9099,466586307.52,-3.8989,8910324.08,51.6354,7035566.18,52.0598,3.7,64.6195,69.6152,0.8367,0.5014,3.2911,2.9891,30.3848,0.1562,136.075,69.5948,43.6032,162.0666,205.6698,0.4439,1.9842,3.8796,6.1922,0.7687,1.4406
2005-4,8.16,2.25,0.4,0.18,0.7831,0.1518,1.3602,2.5298,25.0697,614025704.1,-14.3565,20491776.49,44.0962,-1461395.75,-113.0839,8.16,49.6703,71.8645,0.8869,0.2897,3.5542,3.4837,28.1355,0.0509,108.2642,64.3604,38.7238,133.9008,172.6246,0.5377,3.3252,5.5935,9.2966,0.8811,1.7624
2006-1,,2.26,0.1445,0.008,0.7831,0.1597,0.0801,0.808,24.0379,119966932.59,-17.8405,882439.32,-17.8806,912292.26,33.2745,0.35,26.0262,71.487,0.8773,0.2672,3.5072,3.4172,28.513,0.0187,119.1106,77.2798,44.7672,151.6232,196.3904,0.0991,0.7556,1.1646,2.0104,0.1599,0.3243
2006-2,1.83,1.68,0.505,0.035,0.3716,0.0707,0.3604,1.853,22.4331,241555488.84,-19.8869,4478896.13,10.6423,2473937.6,-16.6496,1.83,25.199,73.5589,0.8739,0.2465,3.782,3.8137,26.4411,0.0787,122.3325,78.1454,49.3841,151.0938,200.4779,0.1945,1.4714,2.3034,3.6449,0.3097,0.66
2006-3,,1.72,1.3326,0.07,0.3716,0.1101,0.7576,2.5898,22.1823,379713879.86,-18.6187,10198288.62,14.4547,-5383160.8,-176.5135,4.08,20.933,75.3255,0.8908,0.314,4.0528,4.1546,24.6745,0.1863,123.406,76.8005,48.0256,152.1809,200.2065,0.2925,2.1879,3.5156,5.622,0.4545,1.0542
2006-4,5.23,1.74,1.24,0.1,0.2338,0.4213,0.9974,2.5176,22.2441,504822034.09,-17.7849,14002580.93,-31.6673,-7335503.56,-401.9519,5.21,18.8747,76.3602,0.8724,0.2304,4.2302,4.231,23.6398,0.1766,149.6633,70.2398,45.0343,174.8688,219.9031,0.3962,2.4054,5.1253,7.9939,0.6156,1.5702
2007-1,,2.3,-0.63,0.007,1.0032,0.0776,0.0636,0.801,22.9376,112993944.69,-5.8124,1147976.92,30.0913,1120392.2,22.8107,0.29,22.1842,68.5817,1.2249,0.3744,3.1829,2.59,31.4183,-0.1056,247.5248,74.2084,52.4109,269.3223,321.7332,0.0794,0.3636,1.2128,1.7172,0.1173,0.4181
2007-2,1.18,2.3,-0.55,0.025,1.0032,0.0718,0.2194,1.3315,22.2106,249695395.37,3.3698,4095498.25,-8.5601,3782850.64,52.9081,1.02,25.0583,72.1295,1.2587,0.4172,3.588,3.0637,27.8705,-0.0778,261.0209,71.491,56.8182,275.6937,332.5119,0.1648,0.6896,2.5178,3.168,0.2371,0.8857
2007-3,,2.32,-0.68,0.048,1.0032,0.0943,0.443,1.692,21.6543,411417553.21,8.3494,8008382.46,-21.4733,6350136.78,217.963,1.98,29.4495,73.7509,1.2256,0.37,3.8097,3.3077,26.2491,-0.0888,267.0095,69.112,52.8386,283.2829,336.1215,0.2618,1.0112,3.9067,5.1099,0.3741,1.4184
2007-4,5.5,2.37,0.67,0.12,0.9053,0.466,2.2593,3.0018,16.6095,1166217214.64,131.0155,20636749.98,47.3782,5576939.23,176.0267,4.99,84.9552,70.6361,1.3359,0.5641,3.4055,3.0175,29.3639,0.0938,152.3745,30.126,25.9161,156.5844,182.5005,0.7527,2.3626,11.9498,13.891,1.0672,3.8762
2008-1,,2.371,-0.5,0.007,0.8947,0.4731,0.1874,1.9094,19.903,179096309.45,58.5008,1236415.0,7.7038,1097654.65,-2.0294,0.3,49.1973,72.3534,1.3487,0.3791,3.6171,3.2976,27.6466,-0.0645,411.5226,55.0694,54.0443,412.5477,466.592,0.0981,0.2187,1.6343,1.6653,0.132,0.5521
2008-2,0.74,1.32,-0.47,0.01,0.0488,0.2687,0.2841,1.5201,19.8166,358515152.28,43.581,3072461.01,-24.9796,2135628.27,-43.5445,0.74,43.347,75.0749,1.2901,0.2729,4.012,3.7553,24.9251,-0.0949,522.4964,59.1522,58.3904,523.2582,581.6486,0.1869,0.3445,3.043,3.0827,0.2487,1.0942
2008-3,0.0,1.32,-0.22,0.014,0.0502,0.2724,0.2929,1.0749,20.5772,537070632.02,30.5415,4245499.71,-46.9868,1967942.98,-69.0094,1.0222,39.3604,75.9899,1.2601,0.2821,4.1649,3.9776,24.0101,-0.042,544.3548,59.6698,60.3581,543.6665,604.0246,0.2725,0.496,4.5249,4.4733,0.3607,1.6378
2008-4,2.76,1.33,0.01,0.036,0.0283,0.2946,1.5156,3.3902,22.0552,895235920.16,-23.2359,11437290.5,-44.578,-7285731.5,-230.6403,2.75,63.5536,75.621,1.0467,0.2706,4.1019,4.0711,24.379,0.0023,429.6455,41.4895,53.4783,417.6567,471.135,0.447,0.8379,8.6769,6.7317,0.5971,2.4483
2009-1,0.0,1.3,0.54,-0.027,0.0335,0.2675,-0.4492,-5.7747,17.0569,170334976.22,-4.892,-8484287.0,-786.2006,-9659402.45,-980.0038,-2.08,0.6985,74.6271,1.0521,0.2003,3.9412,3.9085,25.3729,0.1063,697.134,58.1546,63.8706,691.418,755.2886,0.0778,0.1291,1.5476,1.4091,0.1035,0.4266
2009-2,-1.48,1.3123,0.2707,-0.02,0.0344,0.275,-0.2984,-1.4831,20.3239,507776138.41,24.6833,-6123845.34,-299.314,-7569397.39,-454.4342,-1.49,42.099,74.3102,1.0675,0.2459,3.8926,3.9823,25.6898,0.0518,552.3167,47.3111,51.7986,547.8292,599.6278,0.2012,0.3259,3.8046,3.475,0.2666,1.1303
2009-3,0.0,1.3326,0.41,0.003,0.0324,0.2974,0.0613,0.1796,20.2364,853287008.19,43.1955,883348.29,-79.1933,-540354.93,-127.4579,0.21,55.841,74.4312,1.0422,0.2751,3.911,4.0492,25.5688,0.0761,481.1976,41.4384,43.0993,479.5367,522.636,0.341,0.5611,6.5157,6.2646,0.4584,1.9209
2009-4,3.55,1.38,0.45,0.05,0.0371,0.3383,1.2,1.7336,18.1473,1602361814.83,64.7016,15495493.6,31.9348,11305630.02,255.1749,3.4807,86.8781,69.8097,1.07,0.3544,3.3123,3.2568,30.1903,0.0997,292.4927,31.7884,48.4829,275.7982,324.2811,0.6922,1.2308,11.3249,7.4253,0.9547,3.2666
2010-1,0.26,1.38,0.72,0.004,0.0307,0.3419,0.0083,0.0701,18.1054,257939962.53,51.431,1128783.39,113.3044,-2105491.51,78.2027,0.2609,35.2433,74.1381,1.0552,0.4639,3.8667,4.0337,25.8619,0.1287,397.878,55.918,79.0722,374.7238,453.796,0.1179,0.2262,1.6095,1.1382,0.1647,0.52
2010-2,1.26,1.371,0.039,0.017,0.0388,0.3252,0.3039,1.2539,18.6272,562155875.55,10.7094,5319150.55,186.8596,-926405.11,87.7612,1.2371,45.3144,79.2953,1.066,0.3125,4.8298,4.8247,20.7047,0.0059,444.664,53.7683,71.4031,427.0292,498.4323,0.2424,0.4048,3.3477,2.5209,0.3367,1.0682
2010-3,1.35,1.37,0.09,0.018,0.0373,0.3265,0.3201,0.933,17.2696,828317023.96,-2.9263,5719936.99,547.5291,-1231609.44,-127.926,1.3305,37.3651,80.6696,1.0554,0.2714,5.1732,5.265,19.3304,0.0118,489.7515,56.0841,72.9099,472.9257,545.8356,0.3431,0.5513,4.8142,3.7032,0.4698,1.5705
2010-4,3.8,1.33,-0.27,0.054,0.0136,0.297,0.9249,1.4304,16.8494,1493981880.53,-6.7638,17075266.67,10.195,-1166110.63,-110.3144,4.0998,52.5456,79.6147,0.9786,0.253,4.9055,4.9668,20.3853,-0.0405,337.6794,47.7403,64.8438,320.5759,385.4197,0.6466,1.0661,7.5408,5.5518,0.8997,2.7786
2011-1,0.23,1.332,-0.12,0.003,0.0139,0.3,0.0211,0.2311,19.7272,242542195.61,-5.9695,956145.51,-15.2942,-504709.39,76.0289,0.229,47.889,79.667,1.0649,0.2207,4.9181,5.1774,20.333,-0.0181,700.3891,75.975,93.838,682.5261,776.3641,0.0913,0.1285,1.1846,0.9591,0.122,0.4319
2011-2,0.37,1.333,-0.1107,0.005,0.0136,0.3019,0.031,0.1739,18.93,502029690.36,-10.6956,1549784.01,-70.8641,-800225.03,13.6204,0.3707,43.4916,81.8691,1.1015,0.2327,5.5154,5.956,18.1309,-0.0139,723.7636,76.6381,91.8086,708.5931,800.4017,0.178,0.2487,2.3487,1.9606,0.2335,0.9063
2011-3,0.21,1.33,-0.156,0.003,0.0131,0.2998,0.0082,0.0313,18.4629,763910888.5,-7.7755,878976.21,-84.6331,-2232177.38,-81.2407,0.2107,35.4715,83.1002,1.1338,0.2003,5.9172,6.513,16.8998,-0.0181,770.3281,74.1921,96.5976,747.9226,844.5202,0.2604,0.3505,3.6392,2.7951,0.3365,1.3935
2011-4,1.66,1.35,-0.1,0.0222,0.0128,0.3073,0.215,0.5568,17.6737,1162190439.87,-22.2085,6949786.99,-59.2991,-6316761.91,-441.6949,1.6423,37.9632,83.5035,1.0823,0.2314,6.0619,6.7544,16.4965,-0.011,666.2965,81.8479,92.5093,655.6351,748.1444,0.386,0.5403,4.3984,3.8915,0.4994,2.0337
2012-1,0.16,1.352,0.011,0.002,0.0128,0.3095,-0.0014,-0.0197,19.0051,243206197.3,0.2738,688421.42,-28.0004,-1156857.47,-129.2126,0.1624,34.5438,83.5168,1.0829,0.1794,6.0668,6.7492,16.4832,0.0012,1000.0,95.2179,104.993,990.2249,1095.2179,0.071,0.09,0.9452,0.8572,0.0891,0.4311
2012-2,0.36,1.355,0.312,0.005,0.0132,0.3121,0.0077,0.0518,18.4783,519158677.13,3.4119,1512131.02,-2.4296,-2490891.56,-211.2739,0.356,33.3818,84.4279,1.0866,0.1953,6.4218,7.173,15.5721,0.0321,954.9072,88.8056,96.123,947.5898,1043.7128,0.1477,0.1885,2.0269,1.8726,0.184,0.9149
2012-3,0.26,1.353,0.369,0.003,0.0127,0.3107,0.0178,0.0819,17.5163,768310406.77,0.5759,1080717.93,22.9519,-6979032.0,-212.6558,0.2547,31.3911,84.3013,1.0825,0.1585,6.37,7.2384,15.6987,0.0377,979.6807,87.2657,96.9271,970.0193,1066.9464,0.2175,0.2756,3.094,2.7856,0.2713,1.4276
2012-4,1.89,1.3757,0.4126,0.026,0.0131,0.3293,0.297,0.6906,15.9435,1489174885.78,28.1352,8076500.43,16.2122,-3370312.73,46.6449,1.8723,44.9393,83.2925,0.9101,0.1942,5.9853,6.7649,16.7075,0.0443,590.5512,65.5606,76.3229,579.7889,656.1118,0.43,0.6096,5.4911,4.7168,0.5625,2.7686
2013-1,0.21,1.3783,0.316,0.003,0.0129,0.3322,0.0196,0.2505,19.6785,278577102.8,14.5436,915685.37,33.0123,-180686.68,84.3812,0.2119,45.2165,83.8473,0.9206,0.1804,6.1909,7.0376,16.1527,0.0325,824.1758,77.8884,111.0837,790.9805,902.0642,0.0781,0.1092,1.1555,0.8102,0.1062,0.5516
2013-2,0.38,1.3804,0.3686,0.005,0.0126,0.3345,0.0876,0.3907,15.7952,782679792.16,50.7593,1638623.27,8.3652,-2682881.28,-7.7077,0.3786,45.057,83.2981,1.0238,0.1956,5.9873,6.6968,16.7019,0.0399,570.523,63.1158,78.3733,555.2655,633.6388,0.2242,0.3155,2.8519,2.2967,0.2934,1.5711
2013-3,0.48,1.3514,0.5942,0.007,0.0123,0.3059,0.1252,0.3178,15.0845,1328148575.92,72.8661,2062398.61,90.836,-6669453.44,4.4358,0.4867,43.689,82.3168,1.059,0.1776,5.6551,6.2929,17.6832,0.0699,483.0918,47.7707,69.8577,461.0048,530.8625,0.3939,0.5589,5.652,3.865,0.5226,2.703
2013-4,2.46,1.3703,0.9234,0.034,0.0039,0.3255,0.4601,0.8185,16.8312,1917341931.7,28.752,10645991.62,31.8144,-7369045.27,-118.6457,2.4776,41.8958,82.3659,1.0752,0.2571,5.6708,6.361,17.6341,0.1059,442.6955,45.0084,74.0878,413.6161,487.7039,0.5621,0.8132,7.9985,4.8591,0.7471,3.602
2014-1,0.2,1.3731,-0.4521,0.003,0.0039,0.3282,0.0503,0.6704,19.6853,249013774.75,-10.6123,865475.88,-5.4833,-1523052.34,-742.9245,0.201,40.7218,82.3678,1.0834,0.2121,5.6714,6.3531,17.6322,-0.0518,896.4143,82.7662,158.7862,820.3943,979.1805,0.075,0.1004,1.0874,0.5668,0.0971,0.4535
2014-2,0.95,1.3633,0.3407,0.013,0.0038,0.3185,0.0506,0.3526,17.3928,495568545.46,-36.6831,4090427.19,149.6258,-13984688.07,-421.2563,0.9569,38.0303,83.9333,1.0761,0.2727,6.224,7.0562,16.0667,0.0354,889.7677,83.6976,156.4265,817.0388,973.4653,0.1434,0.2023,2.1506,1.1507,0.1832,0.9205
2014-3,1.09,1.2954,0.6376,0.015,,0.2954,0.456,1.8593,20.7607,857256917.99,-35.4547,4635780.51,124.7762,-15791002.46,-136.7661,1.1413,53.266,84.7545,1.0795,0.2641,6.5593,7.6635,15.2455,0.0642,820.9182,70.2284,143.3349,747.8117,891.1466,0.2452,0.3289,3.8446,1.8837,0.3123,1.6165
2014-4,3.46,1.3275,0.852,0.047,,0.3187,0.9342,1.5176,16.6725,1984741255.06,3.5152,14708597.29,38.1609,-3883669.77,47.2975,3.5335,58.6559,81.632,1.0692,0.326,5.4442,6.1377,18.368,0.1046,384.369,44.9938,88.2786,341.0842,429.3628,0.6156,0.9366,8.0011,4.078,0.8102,3.552
2015-1,0.4,1.3329,-0.9891,0.005,,0.324,0.3104,3.3741,27.0879,301129812.76,20.929,1676924.81,93.7575,51132.1,103.3572,0.4012,77.5479,82.7917,1.1212,0.199,5.8111,6.7692,17.2083,-0.1096,764.6559,72.4754,151.1843,685.947,837.1313,0.092,0.1177,1.2418,0.5953,0.1218,0.5398
2015-2,0.84,2.601,-1.2859,0.011,1.2994,0.2932,0.3041,1.7633,22.3023,607027551.17,22.4911,3499610.66,-14.4439,911957.39,106.5211,0.406,55.1292,75.4632,1.1565,0.3325,4.0755,3.4237,24.5368,-0.1444,716.2754,73.4814,154.6658,635.091,789.7568,0.1724,0.2513,2.4496,1.1638,0.2257,1.1088
2015-3,0.71,2.6024,-1.6863,0.012,1.2994,0.2947,0.4123,1.532,22.1411,918644157.63,7.1609,3992026.22,-13.8866,-464532.98,97.0582,0.4629,47.6987,74.7696,1.1682,0.2578,3.9635,3.2057,25.2304,-0.2021,716.9411,72.9848,146.9228,643.0031,789.9259,0.2691,0.3766,3.6994,1.8377,0.3546,1.6976
2015-4,2.83,2.6485,-1.524,0.057,1.3025,0.3377,0.7891,1.7457,21.4345,1542920604.64,-22.2609,18253365.13,24.1,13641961.14,451.2647,2.0798,52.8036,74.4665,1.0817,0.2393,3.9164,3.1363,25.5335,-0.1835,563.6449,62.129,139.8004,485.9735,625.7739,0.4521,0.6387,5.7944,2.5751,0.5948,2.6245
2016-1,0.25,2.6551,0.0398,0.007,1.3024,0.3443,0.0977,0.7114,14.1228,487873186.06,62.0142,2195804.31,30.9423,400669.26,683.5963,0.2496,37.7158,72.2074,1.0978,0.2303,3.5981,2.7962,27.7926,0.0054,454.5455,47.5687,102.3309,399.7833,502.1142,0.1374,0.198,1.892,0.8795,0.1793,0.8052
2016-2,0.37,1.3191,-0.096,0.005,0.1512,0.1637,0.1313,0.5451,14.8382,847498269.01,39.6145,3224235.49,-7.8687,-4079282.24,-547.3106,0.3688,31.9809,71.8026,0.9662,0.2441,3.5464,2.7437,28.1974,-0.0265,473.3105,57.3084,114.7813,415.8376,530.6189,0.2409,0.3803,3.1409,1.5682,0.3386,1.3809
2016-3,0.12,1.3158,0.1404,0.002,0.1512,0.1604,0.0034,0.0097,15.3558,1212412521.49,31.9785,1032121.16,-74.1454,-7063308.08,-1420.5181,0.1184,25.0144,71.3473,0.9695,0.2578,3.4901,2.6768,28.6527,0.0399,491.3558,59.9454,120.9677,430.3335,551.3012,0.348,0.5495,4.5041,2.232,0.4884,2.0126
