,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,-2.74,2.82,0.03,-0.08,1.2262,0.5164,-2.3391,-3.4639,6.6789,560763373.63,52.4713,-19315193.32,-771.1633,-19591925.85,-705.9552,-2.7811,-16.1172,15.632,2.6187,2.17,1.1853,0.1855,84.368,0.0563,28.8395,97.5187,55.0526,71.3056,126.3582,0.6753,12.4829,3.6916,6.5392,1.7383,1.4099
2011-1,0.04,2.83,0.06,0.001,1.2262,0.5174,0.0203,0.1302,6.6024,126721895.46,7.997,247651.25,-69.1256,-76037.67,-106.7399,0.0356,-3.0807,13.4345,2.9946,2.4131,1.1552,0.1554,86.5655,0.1382,40.0498,114.6497,63.4563,91.2432,154.6995,0.1557,2.2472,0.785,1.4183,0.4214,0.2894
2011-2,0.23,2.83,0.174,0.01,1.2262,0.5229,0.1694,0.5538,7.2658,254778367.83,-1.8098,1590714.78,129.939,796175.63,114.1964,0.23,3.3468,17.1991,2.3792,1.8797,1.2077,0.2079,82.8009,0.2954,43.3328,115.1558,70.0416,88.447,158.4886,0.3059,4.1539,1.5631,2.5699,0.8086,0.5913
2011-3,0.28,2.83,0.1026,0.01,1.2262,0.5243,0.2169,0.4771,7.8565,379989953.14,-7.9897,1945358.06,133.9969,922384.02,114.9259,0.2793,4.5688,17.7506,2.3808,1.6807,1.2158,0.216,82.2494,0.1676,51.3533,113.9096,67.6963,97.5666,165.2629,0.4546,5.2577,2.3703,3.9884,1.1785,0.843
2011-4,0.4,2.84,0.24,0.01,1.2262,0.5265,0.3021,0.5293,8.6608,482495618.0,-13.9574,2791116.87,114.4504,837135.58,104.2729,0.4003,8.634,19.4668,2.388,1.5657,1.2417,0.2419,80.5332,0.3492,59.8374,111.2828,67.7966,103.3236,171.1202,0.5707,6.0163,3.235,5.31,1.4344,1.0811
2012-1,-0.67,2.82,0.01,-0.02,1.2262,0.5075,-0.5641,-4.96,4.8292,97213467.14,-23.286,-4669723.1,-1985.6045,-5118777.8,-6631.8972,-0.6742,-24.3312,17.7883,2.6268,1.5165,1.2164,0.2165,82.2117,0.0154,103.8182,115.845,65.3975,154.2657,219.6632,0.1137,0.8669,0.7769,1.3762,0.2737,0.2201
2012-2,-4.25,2.72,-0.069,-0.12,1.2262,0.4109,-3.3951,-13.2572,-2.4499,216360254.56,-15.079,-28415556.86,-1886.3389,-29372793.01,-3789.2354,-4.25,-51.5634,18.6902,2.4984,1.3514,1.2299,0.23,81.3098,-0.1103,90.6755,107.9655,71.8563,126.7847,198.641,0.2561,1.9851,1.6672,2.505,0.6149,0.4975
2012-3,-5.9,2.68,-0.11,-0.16,1.2262,0.3686,-4.6263,-11.5134,-1.2439,340036158.02,-10.5144,-38818982.21,-2095.4672,-40514981.32,-4492.4201,-5.8951,-46.5055,20.235,2.3753,1.287,1.2537,0.2538,79.765,-0.1589,90.027,109.5024,65.2016,134.3278,199.5294,0.4018,2.9991,2.4657,4.141,0.9457,0.7927
2012-4,-13.58,2.4789,-0.2231,-0.36,1.2295,0.1658,-10.619,-20.3465,-8.8499,437601334.64,-9.3046,-88365854.78,-3276.7981,-89863568.02,-10834.6492,-14.549,-77.2206,24.7614,1.7644,1.0445,1.3291,0.3292,75.2386,-0.2733,83.0297,101.6892,59.9221,124.7968,184.7189,0.5219,4.3358,3.5402,6.0078,1.2783,1.0365
2013-1,-2.16,2.4265,0.0662,-0.05,1.2295,0.1134,-1.6084,-10.9368,1.1191,118179362.38,21.5669,-12881678.79,-175.8553,-13213800.69,-150.6979,-2.1594,-43.8891,25.1186,1.7614,1.0679,1.3354,0.3355,74.8814,0.0813,93.3416,99.1626,63.0738,129.4304,192.5042,0.1471,0.9642,0.9076,1.4269,0.366,0.3027
2013-2,-4.51,2.3686,0.0933,-0.1093,1.2295,0.0557,-3.3585,-11.1552,0.2323,241461313.51,11.6015,-26877873.91,5.4114,-28207496.22,3.9673,-4.6157,-41.9715,26.613,1.6154,0.9796,1.3626,0.3627,73.387,0.1086,90.8632,97.25,74.7322,113.381,188.1132,0.3011,1.981,1.8509,2.4086,0.7563,0.6295
2013-3,-6.18,2.3336,0.1415,-0.14,1.2295,0.0207,-4.3821,-9.4748,0.1811,375464694.42,10.419,-35481934.81,8.5964,-39493795.05,2.5205,-6.1847,-35.337,29.446,1.434,0.8377,1.4174,0.4175,70.554,0.1453,88.7195,98.0107,85.0715,101.6587,186.7302,0.4625,3.0433,2.7548,3.1738,1.1658,0.9957
2013-4,-8.25,2.2815,0.2488,-0.2,1.2295,-0.0313,-5.9988,-9.4033,-0.0086,515143136.56,17.7197,-48271475.89,45.3732,-52799339.14,41.0269,-8.6059,-34.7049,30.2856,1.5122,0.9665,1.4344,0.4345,69.7144,0.251,85.9332,96.7196,77.3545,105.2983,182.6528,0.638,4.1893,3.7221,4.6539,1.5551,1.3926
2014-1,-1.22,2.254,-0.0176,-0.03,1.2295,-0.0588,-0.8451,-5.8325,1.3424,115995814.35,-1.8477,-6761903.99,47.5076,-6672480.27,49.5037,-1.2202,-26.6999,30.4097,1.5324,1.0175,1.437,0.437,69.5903,-0.0179,91.9493,117.5702,100.368,109.1515,209.5195,0.1449,0.9788,0.7655,0.8967,0.341,0.3446
2014-2,2.49,2.339,-0.0861,0.06,1.2295,0.0203,1.7398,5.5572,2.5656,253006693.35,4.7815,14118838.23,152.5296,-15027885.09,46.7238,2.4553,25.029,29.1462,1.6942,1.1745,1.4114,0.4114,70.8538,-0.0895,84.7657,115.5253,91.3427,108.9483,200.291,0.3131,2.1235,1.5581,1.9706,0.715,0.7673
2014-3,2.16,2.3313,-0.0206,0.05,1.2295,0.0134,1.5279,3.0489,4.1361,399450468.5,6.3883,12224903.23,134.4539,-20605387.83,47.8263,2.133,16.2592,27.4044,1.8017,1.2564,1.3775,0.3775,72.5956,-0.0234,79.1766,111.5011,87.5146,103.1631,190.6777,0.5011,3.4101,2.4215,3.0852,1.1499,1.235
2014-4,1.72,2.3212,0.009,0.04,1.2295,0.0068,1.1881,1.8501,5.0207,520300027.58,1.0011,9748176.67,120.1945,-22662583.97,57.0779,1.7082,11.0691,30.0588,1.7246,1.1468,1.4298,0.4297,69.9412,0.0091,89.8742,104.0853,89.637,104.3225,193.9595,0.6421,4.0056,3.4587,4.0162,1.4266,1.6401
2015-1,-1.42,2.2891,0.0915,-0.03,1.2295,-0.0252,-0.9776,-8.0851,2.2044,97592307.57,-15.8657,-7887704.87,-16.6492,-8442596.27,-26.5286,-1.4016,-39.2613,29.5217,1.7686,1.2034,1.4189,0.4188,70.4783,0.0955,115.6069,127.7502,93.1773,150.1798,243.3571,0.1209,0.7785,0.7045,0.9659,0.252,0.3424
2015-2,-3.41,2.2433,0.0232,-0.08,1.2295,-0.0711,-2.4242,-9.4941,0.1895,201829196.37,-20.2277,-19156221.03,-235.6785,-20123017.4,-33.9045,-3.4734,-34.0145,27.9224,1.8685,1.2333,1.3874,0.3873,72.0776,0.0267,109.8432,127.2445,87.7236,149.3641,237.0877,0.2553,1.6387,1.4146,2.0519,0.5363,0.7236
2015-3,-4.96,2.2088,0.0293,-0.11,1.2295,-0.1055,-3.4976,-9.2645,0.1828,298291026.8,-25.3247,-27626786.97,-325.9878,-29121716.41,-41.3306,-5.0875,-35.4764,28.9692,1.8375,1.234,1.4078,0.4078,71.0308,0.0325,111.5057,131.9971,88.9621,154.5407,243.5028,0.3775,2.4214,2.0455,3.035,0.7838,1.091
2015-4,-8.84,2.1249,0.1933,-0.2,1.2295,-0.1895,-6.2974,-12.5876,-2.0331,383710271.56,-26.2521,-48257774.48,-595.0441,-50122123.12,-121.1669,-9.2376,-46.394,27.2696,1.9094,1.2024,1.3749,0.3749,72.7304,0.2426,114.2023,120.2445,89.7509,144.6959,234.4468,0.5003,3.1523,2.9939,4.0111,1.0559,1.4276
2016-1,-3.13,2.0595,0.0094,-0.07,1.2295,-0.2549,-2.3061,-19.8854,-10.5848,80878738.62,-17.1259,-16082983.98,-103.8994,-16445421.62,-94.791,-3.1764,-69.5913,25.1904,2.0259,1.2684,1.3367,0.3367,74.8096,0.0135,118.3121,114.3147,76.1615,156.4653,232.6268,0.116,0.7607,0.7873,1.1817,0.2516,0.335
2016-2,-5.61,2.009,0.0439,-0.12,1.2295,-0.3053,-4.0951,-16.0158,-6.8391,177896324.55,-11.858,-28491513.06,-48.7324,-29352310.01,-45.8644,-5.7685,-62.0337,26.6676,1.9405,1.274,1.3637,0.3636,73.3324,0.0601,107.0155,107.7328,76.2615,138.4868,214.7483,0.2557,1.682,1.6708,2.3603,0.5486,0.7534
2016-3,-8.77,1.9464,0.01,-0.18,1.2295,-0.3679,-6.2997,-15.8121,-7.0154,277499608.84,-6.9702,-43878356.76,-58.8254,-45031893.32,-54.6334,-9.1695,-62.6467,29.1131,1.7972,1.1195,1.4107,0.4106,70.8869,0.0125,108.0562,105.8325,80.8286,133.0601,213.8887,0.3984,2.4987,2.5512,3.3404,0.8455,1.1984
2016-4,-20.89,1.7229,-0.0602,-0.4,1.2295,-0.5914,-14.7892,-26.823,-0.5389,368589176.15,-3.9408,-98827905.2,-104.7917,-100944673.65,-101.3974,-23.3317,-100.9788,31.5807,1.4774,0.9579,1.4616,0.4614,68.4193,-0.0757,102.0784,99.8668,89.4899,112.4553,201.9452,0.5514,3.5267,3.6048,4.0228,1.2284,1.6256
2017-1,-1.36,1.7035,0.0747,-0.02,1.2295,-0.6108,-0.9328,-6.1084,4.9598,93761915.83,15.929,-5727341.36,64.3888,-6085451.09,62.9961,-1.3675,-25.8869,31.2609,1.506,1.0007,1.4548,0.4546,68.7391,0.0964,85.195,90.3887,102.2263,73.3574,175.5837,0.1527,1.0564,0.9957,0.8804,0.3571,0.4625
2017-2,-1.93,1.6946,0.0502,-0.03,1.2295,-0.6198,-1.3225,-3.9413,6.5748,205634104.85,15.5921,-8104776.37,71.5537,-8932099.05,69.5693,-1.9454,-16.2577,31.362,1.5464,1.0777,1.4569,0.4568,68.638,0.0648,77.993,95.0119,97.2395,75.7654,173.0049,0.3356,2.3079,1.8945,1.8511,0.7723,0.9325
2017-3,-0.48,1.7193,0.0323,-0.01,1.2295,-0.595,-0.3257,-0.6229,10.6005,328726683.46,18.4602,-2047732.23,95.3332,-2112192.64,95.3096,-0.4844,-0.1105,33.8271,1.5449,1.1232,1.5112,0.511,66.1729,0.0367,77.8771,92.1659,93.0072,77.0358,170.043,0.5228,3.467,2.9295,2.903,1.1485,1.5293
2017-4,3.29,1.7806,0.0963,0.06,1.2295,-0.5337,2.2648,3.2883,11.9436,431547560.38,17.0809,14190643.11,114.3589,-8106455.61,91.9694,3.2416,18.0223,31.0016,1.6884,0.9753,1.4493,0.4492,68.9984,0.1204,81.7847,89.1266,95.862,75.0493,170.9113,0.6888,4.4018,4.0392,3.7554,1.5123,1.9807
2018-1,-1.13,1.7606,0.0467,-0.02,1.2295,-0.5537,-0.7777,-4.8821,7.9308,100826211.38,7.5343,-4922286.2,14.0564,-6382563.35,-4.8823,-1.1372,-12.6502,31.492,1.6808,0.9467,1.4597,0.4595,68.508,0.0578,81.5513,102.6226,94.3594,89.8145,184.1739,0.1593,1.1036,0.877,0.9538,0.3267,0.448
2018-2,-2.02,1.7451,0.0532,-0.04,1.2295,-0.5693,-1.3981,-4.3186,7.9046,203918790.67,-0.8342,-8738109.15,-7.8143,-10586402.37,-18.5209,-2.0367,-19.6079,31.4501,1.7002,0.9276,1.4588,0.4586,68.5499,0.0665,77.2831,102.2088,93.4531,86.0388,179.4919,0.3237,2.3291,1.7611,1.9261,0.6602,0.9163
2018-3,-3.04,1.7273,0.0404,-0.05,1.2295,-0.5871,-2.0918,-4.3355,7.4006,304063491.33,-7.5026,-13113979.68,-540.4148,-15510984.28,-634.3546,-3.0882,-22.2721,32.2138,1.6994,0.9577,1.4752,0.475,67.7862,0.0493,80.865,102.0138,,182.8788,182.8788,0.4825,3.3389,2.6467,,0.9705,1.3875
2018-4,-14.52,1.5396,0.0435,-0.24,1.2295,-0.7747,-9.7171,-15.1031,7.631,392363890.71,-9.0798,-59257230.67,-517.5796,-62740185.25,-673.9534,-15.6553,-62.3055,35.371,1.5369,1.1529,1.5473,0.5471,64.629,0.0516,77.0878,101.5715,102.2437,76.4156,178.6593,0.6434,4.67,3.5443,3.521,1.2973,1.8665
2019-1,0.12,1.5414,-0.0078,0.0018,1.2295,-0.773,0.0754,0.4077,15.2789,108114120.95,7.2282,440733.82,108.9538,17229.68,100.2699,0.1163,9.9098,35.0283,1.5822,1.2527,1.5391,0.5389,64.9717,-0.0094,61.4628,96.5769,,158.0397,158.0397,0.1851,1.4643,0.9319,,0.3603,0.5736
2019-2,1.5,1.563,-0.0297,0.02,1.2295,-0.7514,0.989,2.7719,16.14,207061079.25,1.541,5739412.21,165.6825,4367383.87,141.2547,1.4937,12.5101,33.2203,1.6436,1.3317,1.4975,0.4973,66.7797,-0.0382,64.3363,101.3342,102.646,63.0245,165.6705,0.3568,2.7978,1.7763,1.7536,0.7009,1.1226
2019-3,1.67,1.5655,0.0196,0.03,1.2295,-0.7489,1.1265,2.0574,15.1601,309055608.06,1.6418,6358449.16,148.486,4536236.94,129.2453,1.6521,7.7258,29.2115,1.8318,1.4389,1.4127,0.4125,70.7885,0.0304,64.4561,105.2878,103.6707,66.0732,169.7439,0.5475,4.1889,2.5644,2.6044,1.0924,1.6692
2019-4,3.29,1.5935,0.0622,0.05,1.2295,-0.722,2.1714,3.0297,16.0335,418242590.19,6.5956,12671491.44,121.3839,10343782.98,116.4867,3.2345,12.1323,32.6759,1.7558,1.3851,1.4854,0.4852,67.3241,0.0805,67.3451,104.8188,104.0072,68.1567,172.1639,0.7167,5.3456,3.4345,3.4613,1.3709,2.2999
2020-1,0.2,1.5966,0.1054,0.0031,1.2295,-0.7189,0.131,0.8247,10.2984,92771632.54,-14.191,765132.0,73.6041,-454313.76,-2736.809,0.1949,1.236,33.0652,1.7632,1.3918,1.494,0.4938,66.9348,0.1337,68.3216,126.6535,109.3162,85.6589,194.9751,0.1589,1.3173,0.7106,0.8233,0.2926,0.546
2020-2,2.55,1.6347,0.0754,0.04,1.2295,-0.6808,1.6916,4.7365,14.3746,213920479.54,3.3127,10132298.06,76.539,7857301.35,79.9086,2.5212,20.0274,34.8133,1.7187,1.395,1.5341,0.5339,65.1867,0.0863,56.4104,117.1875,89.1751,84.4228,173.5979,0.3571,3.1909,1.536,2.0185,0.6464,1.2688
2020-3,4.58,1.6682,0.133,0.07,1.2295,-0.6473,3.0634,5.339,15.6076,344169528.19,11.3617,18375289.77,188.9901,15027365.26,231.2738,4.4804,26.4118,33.6573,1.7759,1.4806,1.5073,0.5071,66.3427,0.1572,52.6963,113.1838,86.9509,78.9292,165.8801,0.5738,5.1237,2.3855,3.1052,1.0388,2.0657
2020-4,1.65,1.6197,0.0597,0.0264,1.2295,-0.6956,1.105,1.4198,15.0,457891628.98,9.4799,6501311.44,-48.6934,1095526.43,-89.4088,1.6327,8.4983,33.1068,1.7665,1.4383,1.4949,0.4947,66.8932,0.0745,54.0386,107.8587,85.8984,75.9989,161.8973,0.7782,6.6619,3.3377,4.191,1.4263,2.7226
2021-1,0.32,1.6248,0.1088,0.0051,1.2295,-0.6905,0.2038,0.9094,11.1718,138150364.96,48.9144,1256324.12,64.197,906996.73,299.641,0.3145,4.6629,37.3763,1.643,1.2335,1.5968,0.5966,62.6237,0.1122,49.5404,93.8575,81.3449,62.053,143.3979,0.2241,1.8167,0.9589,1.1064,0.3922,0.8457
2021-2,2.01,1.6526,0.1976,0.03,1.2295,-0.6627,1.2513,2.5706,13.1469,314161807.78,46.8592,8075961.88,-20.2949,6155554.81,-21.6582,1.9878,13.6024,41.6235,1.5412,1.1716,1.713,0.7128,58.3765,0.1677,45.8144,93.4385,88.8626,50.3903,139.2529,0.4868,3.9289,1.9264,2.0256,0.8262,1.9445
2021-3,4.42,1.6929,0.2111,0.07,1.2295,-0.6224,2.6944,3.4889,13.603,515519731.98,49.7866,17986047.39,-2.1183,15822908.39,5.294,4.3216,18.9182,43.7568,1.5105,1.2053,1.778,0.778,56.2432,0.1603,41.1667,94.5577,83.6483,52.0761,135.7244,0.7723,6.5587,2.8554,3.2278,1.2821,3.1794
2021-4,6.53,1.7329,0.3922,0.1095,1.2295,-0.5861,3.9156,3.8675,15.4112,700074941.2,52.8911,27086107.53,314.2046,23853003.37,2077.3097,6.3208,21.333,45.9283,1.3796,1.0856,1.8494,0.8494,54.0717,0.2664,45.1416,85.2212,91.0609,39.3019,130.3628,1.0124,7.9749,4.2243,3.9534,1.7172,4.0271
2022-1,0.77,1.7464,0.191,0.0135,1.2295,-0.5726,0.4199,2.115,13.9234,156668215.77,13.4041,3313475.9,163.7437,2389504.21,163.4524,0.7717,12.7226,45.664,1.3549,1.0099,1.8404,0.8404,54.336,0.1301,59.9241,105.4852,130.852,34.5573,165.4093,0.1986,1.5019,0.8532,0.6878,0.3257,0.8613
2022-2,2.19,1.7714,0.146,0.04,1.2295,-0.5476,1.2347,3.1894,15.0431,296303466.61,-5.6844,9450432.14,17.0193,7735406.21,25.6655,2.1701,17.285,41.3838,1.3513,1.0776,1.706,0.706,58.6162,0.1167,59.575,109.7561,126.9125,42.4186,169.3311,0.3871,3.0214,1.64,1.4183,0.6667,1.6239
2022-3,3.94,1.8026,0.1759,0.07,1.2295,-0.5164,2.2591,3.9452,15.2021,434244752.03,-15.7656,17131697.61,-4.7501,14333336.46,-9.414,3.8657,20.1379,39.1896,1.3478,1.0485,1.6445,0.6445,60.8104,0.1515,61.3525,105.3206,124.2979,42.3752,166.6731,0.5726,4.4008,2.5636,2.1722,1.0153,2.3735
2022-4,3.7,1.7986,0.0915,0.07,1.2295,-0.5207,2.0747,2.7653,15.7315,580724657.09,-17.0482,16058910.38,-40.7116,34536848.31,44.7737,3.6317,16.0792,41.8293,1.2072,0.9363,1.7191,0.7191,58.1707,0.0708,62.0818,104.1938,145.2316,21.044,166.2756,0.7503,5.7988,3.4551,2.4788,1.3806,3.105
