,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,13.47,3.0473,0.5725,0.3967,0.7831,1.213,9.6243,26.7838,48.2855,288523736.32,79.1634,75527957.43,6.8856,68357887.98,63.7986,13.0176,212.9774,30.0122,1.35,0.7799,1.4288,0.4398,69.9878,0.4272,122.9564,73.1707,,196.1271,196.1271,0.3593,2.1959,3.69,,0.7462,1.3869
2018-4,20.04,3.2567,0.6068,0.6061,0.7831,1.4122,13.1512,25.6148,47.2623,458396574.0,95.9959,115409638.0,16.3932,107551321.5,59.9185,18.612,192.9687,38.3329,1.1452,0.7345,1.6216,0.6367,61.6671,0.2926,123.984,80.1353,201.2072,2.9121,204.1193,0.5134,2.9036,4.4924,1.7892,1.0418,1.6982
2019-1,6.51,3.4773,0.4628,0.2205,0.7831,1.6327,4.0506,27.9252,47.8145,153395918.95,59.0635,41990722.78,37.6125,39038066.53,38.1242,6.3423,234.2734,37.237,1.1661,0.7476,1.5933,0.6103,62.763,0.2181,123.8987,83.9004,,207.7991,207.7991,0.1451,0.7264,1.0727,,0.3527,0.3901
2019-2,11.83,2.6598,0.6214,0.3085,0.3716,1.241,7.5009,26.6272,44.6509,291081970.78,57.7522,76362014.37,40.7759,71934367.64,49.2755,11.5988,214.0086,34.6315,1.11,0.6003,1.5298,0.5453,65.3685,0.4285,112.3315,80.8299,181.0501,12.1113,193.1614,0.2817,1.6024,2.2269,0.9942,0.7285,0.681
2019-3,13.67,4.0307,0.5141,0.3997,1.7414,1.2453,8.2942,24.7567,43.542,412177346.57,42.8573,100591693.78,33.1847,93980330.54,37.4828,9.378,182.0153,23.5477,2.3732,1.7801,1.308,0.314,76.4523,0.4061,132.9722,93.1356,194.2586,31.8492,226.1078,0.335,2.0305,2.899,1.3899,0.7032,0.9555
2019-4,23.5,4.4109,0.8167,0.79,1.7418,1.5974,15.4753,30.2974,43.7646,671499238.86,46.4887,201689573.88,74.7597,160042962.91,48.8061,17.1821,232.1672,25.2688,2.3186,1.9875,1.3381,0.3443,74.7312,0.5378,102.8072,101.3257,187.8816,16.2513,204.1329,0.5108,3.5017,3.5529,1.9161,1.0262,1.4189
2020-1,0.35,4.3713,0.0267,0.02,2.0794,1.5806,0.2033,4.0744,41.7412,83914617.9,-45.2954,4189828.51,-90.022,3411137.67,-91.262,0.3529,8.6974,31.5393,1.9888,1.5404,1.4607,0.4687,68.4607,0.013,199.1591,218.712,300.0,117.8711,417.8711,0.0499,0.4519,0.4115,0.3,0.0869,0.154
2020-2,2.2,3.0191,0.2218,0.07,1.2238,1.0015,1.5516,12.1806,39.7297,208880203.37,-28.2401,26316687.76,-65.5369,21956649.88,-69.4768,2.2924,54.178,30.4611,2.0293,1.4767,1.438,0.4459,69.5389,0.1648,139.3081,149.5638,212.4897,76.3822,288.8719,0.1274,1.2921,1.2035,0.8471,0.2253,0.3873
2020-3,2.9,3.0641,0.3242,0.09,1.2481,1.0222,2.1107,10.8838,38.6356,304257136.75,-26.183,34205848.02,-65.9954,27253789.49,-71.0005,2.9359,45.5788,22.8536,2.6243,1.7385,1.2962,0.3018,77.1464,0.3506,145.749,141.6802,209.0592,78.37,287.4292,0.1939,1.8525,1.9057,1.2915,0.3536,0.5642
2020-4,6.03,3.1714,0.4567,0.19,1.2528,1.0898,4.2555,14.738,37.4944,464167939.36,-30.8759,71777302.46,-64.412,59180910.46,-63.0219,5.9523,68.2971,23.4462,2.6004,2.2158,1.3063,0.3142,76.5538,0.4583,129.585,128.2828,196.1532,61.7146,257.8678,0.2887,2.7781,2.8063,1.8353,0.5215,0.8492
2021-1,2.57,3.2597,0.1771,0.08,1.2584,1.1725,1.8886,21.7431,40.1503,142842079.54,70.2231,31458838.79,650.8383,29095174.08,752.9463,2.5381,146.9166,24.0887,2.6178,2.1189,1.3173,0.3252,75.9113,0.1671,124.2922,59.3942,125.4181,58.2683,183.6864,0.0869,0.7241,1.5153,0.7176,0.1541,0.2645
2021-2,4.28,3.2202,0.3158,0.14,1.264,1.1275,3.0998,18.3778,37.367,279443185.38,33.7816,52337600.33,98.8761,48210188.51,119.5699,4.2743,108.5106,26.1007,2.4207,1.8639,1.3532,0.3619,73.8993,0.271,132.8217,61.8812,131.3581,63.3448,194.7029,0.1687,1.3552,2.9088,1.3703,0.297,0.5232
2021-3,7.44,3.3296,0.3798,0.25,1.2696,1.2312,5.3338,19.4824,37.1716,462308264.77,51.9466,91792758.87,168.354,85495155.13,213.7001,7.2503,125.9526,26.4577,2.4241,1.9889,1.3598,0.3681,73.5423,0.3099,126.3276,67.8938,120.8054,73.416,194.2214,0.2738,2.1373,3.9768,2.235,0.4764,0.8693
2021-4,11.0,3.4135,0.6937,0.37,1.2317,1.3315,8.0025,19.6487,36.676,703665407.31,51.5972,136886595.17,90.7101,128799837.11,117.6375,10.5465,143.6537,27.643,2.3946,2.0587,1.382,0.3918,72.357,0.5187,105.1156,60.4849,107.7199,57.8806,165.6005,0.4073,3.4248,5.9519,3.342,0.6933,1.2867
2022-1,2.74,3.5084,0.1307,0.1,1.2317,1.4264,1.9184,21.4714,36.2452,165675680.34,15.9852,36083728.85,14.7014,33845437.08,16.3266,2.7049,148.6094,26.8786,2.5028,2.0997,1.3676,0.3766,73.1214,0.0989,131.6945,77.2997,120.4819,88.5123,208.9942,0.0893,0.6834,1.1643,0.747,0.1439,0.3045
2022-2,5.78,2.4938,0.2812,0.15,0.5941,0.9565,4.093,21.911,36.9643,344053692.34,23.1212,77850409.35,48.7466,73491034.35,52.4388,5.8644,150.4259,26.393,2.5749,2.1811,1.3586,0.3666,73.607,0.3075,133.363,66.3228,117.5242,82.1616,199.6858,0.1868,1.3497,2.714,1.5316,0.2994,0.6379
2022-3,8.6,2.5841,0.2951,0.22,0.6131,1.0279,6.0075,21.3033,36.9132,521415739.52,12.7853,115836788.35,26.1938,112009937.49,31.0132,8.4206,153.1916,25.0428,2.7426,2.3509,1.3341,0.3383,74.9572,0.3376,128.9583,73.6437,107.1089,95.4931,202.602,0.282,2.0937,3.6663,2.5208,0.4496,0.977
