,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,11.07,2.3,,,1.5755,-0.3345,4.2481,14.5948,17.8074,166687391.76,76.5089,24327615.56,187.2867,,,10.49,,61.7717,1.0434,0.5461,2.6159,1.6159,38.2283,,285.6689,68.2413,34.2293,319.6809,353.9102,0.2911,1.2602,5.2754,10.5173,0.6618,
1998-2,,2.45,-0.1782,,1.5755,-0.1846,2.3329,23.3138,35.0084,64795575.48,5.8371,15106336.8,157.4202,,,6.11,465.1995,64.1049,1.1482,0.6923,2.7859,1.7859,35.8951,-0.0407,464.3963,176.3668,80.4433,560.3198,640.7631,0.1001,0.3876,1.0206,2.2376,0.2052,
1998-4,11.33,2.58,-0.3534,0.277,1.5755,-0.071,4.3141,25.7254,31.9817,108358162.48,-34.9932,11362484.98,14.5841,,,10.72,266.1287,62.0826,1.3279,0.8276,2.6373,1.6373,37.9174,-0.0837,526.2389,209.7902,78.2643,657.7648,736.0291,0.1677,0.6841,1.716,4.5998,0.3306,
1999-2,,1.73,,,0.717,-0.0345,0.281,7.1302,30.7873,27224664.45,-57.9838,1941180.47,-87.1499,,,0.74,,62.377,1.3629,0.8344,2.6579,1.6579,37.623,,1056.338,,234.7418,821.5962,1056.338,0.0394,0.1704,,0.7668,0.0682,
1999-4,,1.33,-0.05,0.15,0.717,-0.3573,4.5395,13.0593,30.9452,32426469.66,273.7714,22346272.4,96.8123,22892100.0,,11.11,900.9075,83.6479,0.8691,0.3033,6.1154,6.8377,16.3521,-0.0051,490.9984,,40.0717,450.9267,490.9984,0.3476,0.7332,,8.9839,0.512,
2000-2,,1.31,-0.0093,,0.717,-0.3778,-0.187,-1.612,26.4468,1298206.79,582.8323,-3065450.73,-257.9168,110103.21,,-1.55,263.4621,82.9587,0.8717,0.334,5.8681,6.5307,17.0413,-0.0011,831.0249,,49.7567,781.2682,831.0249,0.116,0.2166,,3.6176,0.1607,
2000-4,-26.21,1.03,-0.02,-0.27,0.717,-0.5298,-3.9877,-437.6221,-81.1673,9430586.54,-70.917,-41270326.35,-284.6855,-71911300.0,-414.1315,-26.21,-349.1373,63.0454,0.7819,0.6135,2.706,1.7153,36.9546,-0.0133,7361.9632,,520.9841,6840.9791,7361.9632,0.0091,0.0489,,0.691,0.0135,
2001-2,-6.86,0.91,0.004,-0.069,0.717,-0.5984,-2.4582,-123.5805,-30.8136,8398127.16,546.9021,-10369404.06,-238.2669,-16554058.81,-15135.0374,-7.533,-284.3882,66.9686,0.7453,0.5867,3.0274,2.0398,33.0314,0.002,705.3292,984.6827,142.8798,1547.1321,1690.0119,0.0199,0.2552,0.1828,1.2598,0.0401,0.0612
2001-4,-230.36,0.256,0.0048,-0.589,0.717,-1.119,-24.237,-731.0524,-53.6407,12202943.89,29.3975,-89084660.26,-115.8564,-75045610.36,-4.3586,-230.36,-3374.8201,87.3322,0.4665,0.3151,7.894,7.0232,12.6678,0.0027,779.3895,984.6827,155.6488,1608.4234,1764.0722,0.0332,0.4619,0.3656,2.3129,0.0732,0.0941
2002-1,,0.2,,,,,-1.6774,-1438.5169,-24.6744,360743.07,,-5181460.25,,,,-17.1069,,89.7068,0.453,0.453,9.7152,8.9169,10.2932,,,,,,,0.0012,,,,0.0029,
2002-2,,0.11,0.0018,,0.717,-1.1912,-3.5506,-222.3142,-90.9889,4922143.66,-41.39,-10918634.82,-5.2966,-10918634.82,34.0426,-65.06,35.702,94.2749,0.4355,0.3067,17.467,17.1543,5.7251,0.0009,702.0281,1266.7136,118.087,1850.6547,1968.7417,0.016,0.2564,0.1421,1.5243,0.0399,0.0385
2002-3,,0.15,,,0.717,-1.4141,-5.3992,-1041.8272,-31.3368,1568353.09,,-16310605.48,,-16310605.48,,-71.64,,92.0265,0.7265,0.5929,12.5415,11.8942,7.9735,,4770.318,5212.3552,670.3078,9312.3654,9982.6732,0.0052,0.0566,0.0518,0.4028,0.0099,0.0179
2002-4,19.53,0.414,0.027,0.081,0.7418,-1.332,4.5706,147.5899,-34.0422,8299726.48,-31.9859,12219410.24,113.7166,-13837339.19,81.5614,19.53,-1407.2152,71.1253,1.3919,1.326,3.4632,2.558,28.8747,0.0251,638.8642,848.2564,116.7012,1370.4194,1487.1206,0.031,0.5635,0.4244,3.0848,0.0826,0.0743
2003-1,,0.459,-0.1915,,0.7418,-1.2863,3.0671,117.3009,83.8015,5966441.09,1553.9309,6912097.87,233.4006,,,9.95,-46.9801,68.8922,1.3824,1.2866,3.2146,2.2941,31.1078,-0.1816,133.5312,84.9939,76.9889,141.5362,218.5251,0.0261,0.674,1.0589,1.169,0.0735,0.0641
2003-2,,0.46,-0.1455,,0.7707,-1.3109,1.5257,24.2482,80.8021,13934673.22,183.1017,3184781.92,129.1683,-8074966.66,26.0442,4.54,-84.7391,66.6323,1.7713,1.6931,2.9969,2.071,33.3677,-0.1516,160.2136,73.7796,95.1022,138.891,233.9932,0.0629,1.1235,2.4397,1.8927,0.1801,0.1494
2003-3,,0.45,-0.1415,,0.7707,-1.3249,0.6216,5.2148,74.5502,26141970.51,1566.8422,1067309.07,106.5437,-10115298.26,37.9833,1.57,-60.1728,66.9109,1.6074,1.2172,3.0221,2.1025,33.0891,-0.1497,380.1746,62.7965,36.6977,406.2734,442.9711,0.1192,0.7102,4.2996,7.3574,0.351,0.2774
2003-4,4.17,0.46,-0.103,0.018,0.7714,-1.3168,1.5189,8.6563,81.2626,38919611.43,368.9264,2757296.58,-77.4351,-8748136.79,36.7788,3.95,62.2631,66.6964,1.562,0.8332,3.0027,2.0893,33.3036,-0.107,573.1571,59.8444,38.5447,594.4568,633.0015,0.1755,0.6281,6.0156,9.3398,0.5002,0.4157
2004-1,,0.42,-0.003,,0.7714,-1.3542,-2.6635,-54.72,80.2035,10474936.07,75.5642,-5653320.46,-181.7888,-5661858.17,,-8.81,-187.0162,68.3296,1.5287,0.7806,3.1575,2.2564,31.6704,-0.0032,945.3782,57.292,40.4749,962.1953,1002.6702,0.0487,0.0952,1.5709,2.2236,0.1382,0.1128
2004-2,-10.89,0.41,-0.0249,-0.053,0.772,-1.37,-3.661,-32.6819,83.8759,24487023.9,75.7273,-8052444.56,-352.8413,-8023945.04,0.6318,-13.02,-112.1304,70.3069,1.4683,0.7206,3.3678,2.4853,29.6931,-0.0245,1094.8905,51.1975,43.9743,1102.1137,1146.088,0.112,0.1644,3.5158,4.0933,0.3061,0.2653
2004-3,,0.52,0.0314,,0.772,-1.2635,3.6382,13.4626,89.6986,60703715.3,132.2079,8057792.2,654.9633,8060433.42,179.6856,10.34,245.9022,64.8469,1.8955,1.0283,2.8447,1.9189,35.1531,0.0318,1071.0036,29.204,38.2247,1061.9829,1100.2076,0.2702,0.2521,9.2453,7.0635,0.701,0.6619
2004-4,15.11,0.54,0.03,0.0755,0.772,-1.243,5.1453,15.5924,88.5473,75517426.77,94.0344,11417797.55,314.0939,4916830.59,156.2043,14.04,235.2243,64.5821,1.9484,0.9126,2.8234,1.8991,35.4179,0.0337,1081.0811,31.1845,40.2095,1072.0561,1112.2656,0.33,0.333,11.5442,8.9531,0.8229,0.8292
2005-1,,0.54,-0.1569,,0.772,-1.2359,0.2738,5.7781,85.0855,3612475.0,4.0073,588710.77,110.4135,-2041552.48,63.942,0.72,-30.5148,62.9965,4.0765,1.268,2.7024,1.7024,37.0035,-0.1706,1651.3761,24.7552,39.7632,1636.3681,1676.1313,0.0474,0.0545,3.6356,2.2634,0.1056,0.1339
2005-2,4.39,0.56,-0.1546,0.024,0.772,-1.2157,1.5494,23.1573,83.4038,8615207.91,-35.0781,3640609.03,145.2112,-5626307.95,29.881,4.3,153.2866,64.1195,2.7927,0.6728,2.787,1.787,35.8805,-0.1544,2085.7474,34.8614,49.5281,2071.0807,2120.6088,0.0669,0.0863,5.1633,3.6343,0.1432,0.1957
2005-3,,0.54,-0.2285,,0.772,-1.2366,0.2048,2.5001,82.8192,13150987.27,-66.3394,470054.14,-94.1665,-8810270.49,-209.3027,0.58,52.047,68.6168,2.7345,0.5744,3.1864,2.1864,31.3832,-0.1938,2400.0,41.4047,56.5658,2384.8389,2441.4047,0.0819,0.1125,6.521,4.7732,0.1656,0.2531
2005-4,1.61,0.545,-0.086,0.0087,0.772,-1.231,0.4534,2.8604,62.9358,38037255.02,-39.988,1321979.78,-88.4218,-8056405.04,-263.8536,1.6,103.6119,75.2348,1.6984,0.3044,4.0379,3.0379,24.7652,-0.0519,2211.3022,28.5381,775.8621,1463.9782,2239.8403,0.1585,0.1628,12.6147,0.464,0.2824,0.564
2006-1,,0.555,0.035,0.0099,0.772,-1.221,0.4619,5.9226,39.4148,25219860.46,598.1325,1493676.38,153.7199,1829669.13,189.6215,1.78,172.2557,73.2789,1.6908,0.2844,3.7424,2.7424,26.7211,0.023,1000.0,5.7094,351.8374,653.872,1005.7094,0.078,0.09,15.7634,0.2558,0.1216,0.3529
2006-2,11.32,0.61,0.2237,0.065,0.772,-1.1656,3.0982,14.8165,40.5389,67614183.56,684.8236,10018082.34,175.176,9860714.99,275.2608,10.71,362.5015,70.6103,1.7429,0.4728,3.4026,2.4026,29.3897,0.1526,712.5891,5.7516,235.448,482.8927,718.3407,0.2091,0.2526,31.2958,0.7645,0.3252,0.9529
2006-3,,0.63,0.1991,0.091,0.772,-1.1415,4.1485,14.2963,39.8771,97234224.15,639.3682,13900912.11,2857.3002,12909719.06,246.5303,14.11,331.4725,71.572,1.9137,0.561,3.5177,2.5177,28.428,0.1246,775.4164,5.3509,263.3119,517.4554,780.7673,0.2902,0.3482,50.4587,1.0254,0.4365,1.3688
2006-4,23.35,0.689,0.197,0.1426,0.772,-1.0841,6.273,14.5658,40.9661,148047591.07,289.2173,21564380.5,1531.2186,21429945.58,365.9989,20.91,375.4083,70.5187,1.2918,0.2392,3.392,2.392,29.4813,0.1191,747.8189,5.1296,290.8856,462.0629,752.9485,0.4307,0.4814,70.1807,1.2376,0.6574,1.9191
2007-1,,0.7,0.099,0.01,0.772,-1.074,0.4407,5.5319,42.5238,27670881.72,9.7186,1530735.19,2.481,1498508.74,-18.0995,1.44,175.9624,68.7718,1.3376,0.2414,3.2022,2.2022,31.2282,0.064,1020.4082,10.9949,363.6364,667.7667,1031.4031,0.0797,0.0882,8.1856,0.2475,0.1219,0.3361
2007-2,8.04,0.75,0.33,0.058,0.772,-1.0262,2.5836,12.3761,43.6843,70784556.61,4.6889,8760334.69,-12.5548,8418242.21,-14.6285,7.73,377.7545,64.9388,1.4158,0.3091,2.8522,1.8522,35.0612,0.2362,765.9574,12.6597,265.0177,513.5994,778.6171,0.2088,0.235,14.2183,0.6792,0.3228,0.8653
2007-3,,0.761,0.422,0.069,0.772,-1.015,3.0935,11.0791,44.9132,94294553.0,-3.0233,10446958.68,-24.847,9984904.31,-22.6559,9.08,307.7255,64.1131,1.3503,0.3441,2.7865,1.7865,35.8869,0.3103,857.6874,21.2149,283.5241,595.3782,878.9023,0.2792,0.3148,12.7269,0.9523,0.4315,1.1597
2007-4,21.2,0.86,0.5341,0.1641,0.772,-0.9201,7.7209,12.6599,40.1895,195968919.56,32.3689,24809371.75,15.0479,27094806.98,26.4343,19.17,354.5968,55.0407,1.1451,0.3868,2.2242,1.2242,44.9593,0.5097,451.0148,13.9273,184.9378,280.0043,464.9421,0.6099,0.7982,25.8485,1.9466,0.9691,2.4117
2008-1,,0.87,0.041,0.0162,0.772,-0.9039,0.8584,10.2096,51.4532,23998926.45,-13.2701,2450195.82,60.0666,2431327.13,62.2498,1.86,134.6157,53.4105,1.1788,0.4408,2.1464,1.1464,46.5895,0.0406,788.7818,43.7871,302.1148,530.4541,832.5689,0.0841,0.1141,2.0554,0.2979,0.1427,0.301
2008-2,7.69,0.92,0.08,0.0685,0.772,-0.8516,3.7898,21.4077,53.49,48351754.84,-31.6917,10350983.79,18.1574,10408495.6,23.6421,7.41,247.5233,45.9152,1.318,0.437,1.8489,0.8489,54.0848,0.1011,780.2341,27.3511,290.2758,517.3094,807.5852,0.177,0.2307,6.5811,0.6201,0.3088,0.6107
2008-3,0.0,0.93,0.08,0.0722,0.772,-0.8479,4.0225,17.7554,54.22,61458580.46,-34.8228,10912230.66,4.4537,10959315.67,9.7588,7.78,194.0587,44.9075,1.348,0.4765,1.8151,0.8151,55.0925,0.1061,914.0149,30.7791,322.2342,622.5598,944.794,0.2266,0.2954,8.7722,0.8379,0.3956,0.7816
2008-4,20.2,1.05,0.0385,0.1923,0.772,-0.7277,10.4677,43.5711,52.3564,66745934.51,-65.9406,29081970.46,17.2217,7771646.78,-71.3168,18.35,308.2213,40.8179,1.818,0.8399,1.6897,0.6897,59.1821,0.0533,1172.2566,34.535,383.2641,823.5275,1206.7916,0.2402,0.3071,10.4242,0.9393,0.3621,1.5636
2009-1,0.0,1.07,0.047,0.0169,0.772,-0.7108,1.0079,22.15,50.4224,11514079.0,-52.0225,2550367.65,4.0883,2463447.65,1.3211,1.58,396.6324,32.4158,2.196,0.8368,1.4796,0.4796,67.5842,0.0922,1565.2174,6.0697,255.6092,1315.6779,1571.2871,0.0455,0.0575,14.8278,0.3521,0.0625,2.2648
2009-2,3.58,1.09,0.04,0.0382,0.772,-0.6896,2.3044,22.1958,52.7041,25997705.0,-46.2321,5770392.83,-44.2527,5684621.59,-45.3848,3.51,488.0239,29.5025,2.3969,0.919,1.4185,0.4185,70.4975,0.0989,1412.8728,3.9545,203.5508,1213.2765,1416.8273,0.1038,0.1274,45.5178,0.8843,0.143,5.1479
2009-3,0.0,1.1,0.2,0.0497,0.772,-0.678,2.8808,20.7902,53.3103,36137945.0,-41.1995,7513134.59,-31.1494,7427363.35,-32.2279,4.53,501.7912,34.5907,2.1103,0.975,1.5288,0.5288,65.4093,0.3417,1523.702,4.1569,190.248,1337.6109,1527.8589,0.1386,0.1772,64.9515,1.4192,0.1882,6.767
2009-4,8.57,1.14,0.2259,0.0939,0.772,-0.6339,5.5713,22.5063,48.4705,63057511.18,-5.5261,14191936.54,-51.2002,13907949.25,78.9576,8.2183,478.714,28.5396,2.4111,1.3166,1.3994,0.3994,71.4604,0.4951,967.4819,8.002,123.4229,852.061,975.4839,0.2475,0.3721,44.9888,2.9168,0.3455,8.8243
2010-1,4.87,1.2,0.099,0.0571,0.772,-0.5768,3.5189,28.0357,67.5778,30770455.0,167.242,8626724.02,238.2541,8603328.02,249.2393,4.7579,775.8564,27.0813,2.569,1.5954,1.3714,0.3714,72.9187,0.2224,626.3048,8.5582,41.9033,592.9597,634.863,0.1255,0.1437,10.5162,2.1478,0.1814,3.3805
2010-2,9.33,1.25,0.12,0.1118,0.772,-0.522,6.924,31.0487,65.1393,54447687.0,109.4327,16905295.5,192.9661,16790390.99,195.3651,8.9167,836.2928,23.136,2.8692,1.9444,1.301,0.301,76.864,0.3124,595.632,10.2346,40.9696,564.897,605.8666,0.223,0.3022,17.5874,4.3935,0.33,5.9808
2010-3,14.44,1.32,0.18,0.1778,0.772,-0.456,11.1076,32.0826,60.0018,83798504.0,131.8851,26884742.95,257.8366,26674460.38,259.1377,13.4712,953.947,17.6768,3.6364,2.7381,1.2147,0.2147,82.3232,0.6364,448.505,4.86,34.7012,418.6638,453.365,0.3462,0.602,55.5554,7.7807,0.5203,9.2736
2010-4,13.96,1.31,0.56,0.1714,0.772,-0.4625,9.6471,30.7406,57.5428,84284039.0,33.6622,25909441.21,82.5645,25553523.89,83.7332,13.0463,645.7633,32.7906,2.1538,1.8007,1.4879,0.4879,67.2094,0.8718,543.1503,6.4159,36.5709,512.9953,549.5662,0.3138,0.6628,56.1103,9.8439,0.4496,9.2373
2011-1,-0.54,1.308,-0.431,-0.0054,0.772,-0.4679,-0.3078,-192.1029,60.9538,421797.5,-98.6292,-810285.06,-109.3927,,,-0.4097,-184.8885,14.404,4.2979,3.273,1.1683,0.1683,85.596,-1.9596,18367.3469,,1063.8298,17303.5171,18367.3469,0.0016,0.0049,,0.0846,0.0024,0.0468
2011-2,1.05,1.33,-0.41,0.0139,0.772,-0.4486,0.7966,21.1183,60.5152,9920219.0,-81.7803,2094983.62,-87.6075,2194035.75,-86.9328,1.0439,-17.4218,12.9187,4.9784,3.9579,1.1484,0.1484,87.0813,-2.1043,1453.958,,83.8496,1370.1084,1453.958,0.0377,0.1238,,2.1467,0.0556,1.0796
2011-3,1.21,1.33,-0.3,0.016,0.772,-0.4465,0.8553,18.3581,57.7486,13137256.5,-84.3228,2411744.89,-91.0293,2510877.53,-90.587,1.1998,-28.1206,25.1265,2.7569,2.0134,1.3356,0.3356,74.8735,-0.6673,1500.0,,88.7545,1411.2455,1500.0,0.0466,0.18,,3.0421,0.0666,1.4402
2011-4,0.67,1.32,-0.59,0.0088,0.772,-0.4537,0.5124,9.9911,58.0335,13311294.0,-84.2066,1329948.41,-94.8669,1504633.68,-94.1118,0.6652,-53.692,10.6093,5.9641,3.867,1.1187,0.1187,89.3907,-3.7736,1973.6842,,111.3241,1862.3601,1973.6842,0.0513,0.1824,,3.2338,0.076,1.4359
2012-1,-0.4,1.318,0.048,-0.004,0.772,-0.4577,-0.2668,-27.0039,51.0746,2242617.5,431.6811,-605594.34,25.2616,-612094.34,,-0.3038,-120.9228,13.4828,4.7784,3.2103,1.1558,0.1558,86.5172,0.2316,2227.7228,,110.8921,2116.8307,2227.7228,0.0099,0.0404,,0.8116,0.0155,0.2389
2012-2,-0.67,1.32,-0.043,-0.0066,0.772,-0.4603,-0.455,-33.3562,51.5115,3006659.0,-69.6916,-1002907.71,-147.8719,-992357.71,-145.2298,-0.5,-165.4147,8.397,7.4137,4.7569,1.0917,0.0917,91.603,-0.3572,3339.5176,,166.9139,3172.6037,3339.5176,0.0136,0.0539,,1.0784,0.0217,0.3796
2012-3,-0.537,1.315,-0.11,-0.0071,0.772,-0.4608,-0.4973,-22.0393,47.8979,4861427.5,-62.9951,-1071422.26,-144.4252,-1124222.26,-144.7741,-0.5388,-149.9065,4.0294,15.0161,9.3186,1.042,0.042,95.9706,-1.9296,2833.1584,,131.9261,2701.2323,2833.1584,0.0226,0.0953,,2.0466,0.0364,0.6178
2012-4,-7.1,1.2316,-0.0849,-0.0907,0.772,-0.5444,-6.2412,-121.4985,50.6024,11284146.0,-15.2288,-13710067.18,-1130.8721,7603945.79,405.3686,-7.3624,-843.4808,13.6634,15.7293,10.1348,1.1583,0.1583,86.3366,-0.4357,1637.8526,24.0375,85.1708,1576.7193,1661.8901,0.0514,0.2198,14.9766,4.2268,0.084,1.4633
2013-1,0.18,1.2334,-0.0139,0.0018,0.772,-0.5426,0.1246,152.1114,73.3361,176389.5,-92.1347,268308.56,144.305,268173.56,143.8125,0.1439,-214.519,13.3238,17.1622,10.934,1.1537,0.1537,86.6762,-0.0735,45000.0,,2307.6923,42692.3077,45000.0,0.0008,0.002,,0.039,0.0014,0.0298
2013-2,0.78,1.2394,-0.0369,0.0078,0.772,-0.5366,0.5477,333.8533,73.3361,352779.0,-88.2667,1177764.19,217.435,1178789.61,218.7868,0.6285,-282.6832,12.602,21.5924,13.569,1.1442,0.1442,87.398,-0.2065,43902.439,,2244.389,41658.05,43902.439,0.0016,0.0041,,0.0802,0.0028,0.06
2013-3,1.0,1.2439,-0.0501,0.0123,0.772,-0.532,0.8668,352.4938,73.3361,529168.5,-89.115,1865286.4,274.0944,1865642.96,265.9497,0.9917,-258.5268,12.3968,22.9921,14.3424,1.1415,0.1415,87.6032,-0.2849,44262.2951,,2222.2222,42040.0729,44262.2951,0.0025,0.0061,,0.1215,0.0043,0.0907
2013-4,1.45,1.2496,-0.5754,0.018,0.772,-0.5263,0.9422,18.1704,53.2062,12722138.0,12.7435,2728021.65,119.8979,2726187.07,-64.1477,1.4438,-155.1663,15.4042,8.7649,2.1618,1.1821,0.2242,84.5958,-2.0538,4240.2827,64.4249,69.731,4234.9766,4304.7076,0.0519,0.0849,5.5879,5.1627,0.0818,2.2144
2014-1,2.34,1.2793,-0.152,0.0296,0.772,-0.4967,1.3974,241.5012,60.6343,1596639.0,805.178,4478724.63,1569.244,4477612.34,1569.6696,2.3155,-112.4888,14.5935,9.4944,0.9915,1.1709,0.2089,85.4065,-0.5688,18367.3469,,157.5906,18209.7563,18367.3469,0.0058,0.0049,,0.5711,0.0088,0.2915
2014-2,3.3,1.2916,-0.2249,0.0419,0.772,-0.4844,1.8721,296.6442,64.2073,1794779.0,408.7545,6342329.48,438.5059,6534586.43,454.3471,3.2477,-141.7062,19.0114,5.5984,0.1852,1.2347,0.286,80.9886,-0.6087,39130.4348,,309.2252,38821.2096,39130.4348,0.0063,0.0046,,0.5821,0.0095,0.3307
2014-3,4.54,1.3077,-0.239,0.0581,0.772,-0.4682,2.6512,404.7321,65.0107,1875639.0,254.4502,8782431.78,370.8356,8906505.23,377.396,4.4417,-144.1287,19.3062,5.2617,0.1183,1.2393,0.2907,80.6938,-0.6287,57446.8085,,454.0104,56992.7981,57446.8085,0.0066,0.0047,,0.5947,0.01,0.3472
2014-4,3.22,1.2906,-0.2299,0.041,0.772,-0.4854,1.6784,33.6597,8.7129,14724901.86,15.7424,6192365.57,126.9911,6323324.77,131.9476,3.1733,-182.4405,24.7274,2.5124,0.395,1.3285,0.4,75.2726,-0.4454,3781.5126,,29.4918,3752.0208,3781.5126,0.0499,0.0952,,12.2068,0.0775,2.7414
2015-1,0.27,1.2941,-0.0454,0.0035,0.772,-0.4819,0.1626,172.7678,95.3547,298630.0,-81.2963,530276.13,-88.1601,529756.13,-88.1688,0.271,-308.2621,25.3705,2.4498,0.4082,1.34,0.4137,74.6295,-0.0847,900000.0,,7142.8571,892857.1429,900000.0,0.0009,0.0001,,0.0126,0.0015,0.0577
2015-2,7.06,1.385,0.0163,0.0944,0.772,-0.391,5.3387,152.1146,3.8619,9373585.1,422.2696,14272935.63,125.0425,-4337872.84,-166.3833,6.8158,-268.4952,4.1709,9.9759,7.5971,1.0435,0.0435,95.8291,0.2703,1867.2199,,21.9475,1845.2724,1867.2199,0.0351,0.0964,,8.2014,0.0653,1.8507
2015-3,7.16,1.3864,0.0013,0.0958,0.772,-0.3895,5.044,115.2565,4.3804,12559616.72,569.618,14490112.75,64.9898,-6181527.13,-169.4046,6.9123,-240.7314,18.8571,4.0837,3.6408,1.2324,0.2324,81.1429,0.0041,2099.5334,,24.7033,2074.8301,2099.5334,0.0438,0.1286,,10.9297,0.0636,2.5011
2015-4,11.24,1.4443,0.0387,0.1537,0.772,-0.3317,8.5301,148.9571,3.846,15594157.75,5.9033,23242943.58,275.3484,-15588483.33,-346.5235,10.6434,-387.0655,4.6348,21.0517,18.6597,1.0486,0.0486,95.3652,0.552,2242.9907,,26.3808,2216.6099,2242.9907,0.0573,0.1605,,13.6463,0.0808,2.7805
2016-1,0.98,1.4585,0.0944,0.0142,0.772,-0.3174,0.9408,581.5987,82.1657,370020.0,23.9058,2152031.69,305.8323,658860.25,24.3705,0.9758,56.1254,3.4835,27.633,24.9249,1.0361,0.0361,96.5165,1.7926,29032.2581,,1492.5373,27539.7208,29032.2581,0.0016,0.0031,,0.0603,0.0018,0.0619
2016-2,0.52,1.4519,0.7415,0.0076,0.772,-0.3241,0.4128,164.9188,60.905,695480.48,-92.5804,1146977.99,-91.964,-1890982.15,56.4076,0.5225,-28.2743,32.7941,2.9706,2.7708,1.488,0.488,67.2059,1.0466,14173.2283,,,14173.2283,14173.2283,0.0025,0.0127,,,0.0027,0.1174
2016-3,0.74,1.455,-0.0569,0.0107,0.772,-0.3209,0.6587,7.8359,50.2167,20698059.52,64.7985,1621879.6,-88.807,-1416080.54,77.0917,0.7372,65.2187,16.4871,4.3019,4.0192,1.1974,0.1974,83.5129,-0.1981,431.5167,,15.5228,415.9939,431.5167,0.0841,0.6257,,17.3938,0.1098,3.5257
