,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,3.167,5.3,0.33,0.167,4.5506,-0.255,2.1484,11.3229,30.5223,338691094.99,46.3759,27325632.85,31.0316,25113571.56,49.3871,3.1615,356.4214,44.5734,1.0533,0.7066,1.8042,0.9588,55.4266,0.0642,27.1893,74.2789,35.447,66.0212,101.4682,0.1897,13.2405,4.8466,10.156,0.6541,1.4388
2012-1,-1.36,5.22,0.02,-0.07,4.5506,-0.3259,-0.6699,-26.7968,4.0123,46881331.47,1140.9082,-12148952.78,-77.4256,-10961469.8,-67.8605,-1.3559,-321.7125,46.174,0.931,0.5699,1.8578,1.024,53.826,0.0032,31.9115,157.5079,60.1725,129.2469,189.4194,0.025,2.8203,0.5714,1.4957,0.1049,0.1778
2012-2,-2.838,5.15,0.69,-0.148,4.5506,-0.4032,-1.4266,-11.8151,3.8204,230458127.71,505.1117,-22557048.44,-162.832,-25536522.68,-187.5147,-2.8784,-172.1226,48.5103,0.8984,0.505,1.9421,1.1305,51.4897,0.1187,45.4741,59.8046,35.9885,69.2902,105.2787,0.1207,3.9583,3.0098,5.0016,0.4864,0.8712
2012-3,-1.26,2.89,0.15,-0.04,2.0716,-0.1783,-0.8951,-1.8113,5.6185,904700500.96,434.4189,-9604720.29,-5.7711,-12077942.25,-6.147,-1.2645,81.5062,49.1439,0.6895,0.2988,1.9663,1.0418,50.8561,0.0488,5.4439,18.254,10.2261,13.4718,23.6979,0.4942,49.5972,14.7913,26.4031,2.2946,3.4453
2012-4,1.777,2.9801,0.1589,0.053,2.069,-0.0889,0.5451,0.7247,7.7418,1369415329.25,304.3258,29737339.24,-43.2922,10460000.11,-58.3492,1.7699,299.2386,47.3531,0.6999,0.3424,1.8994,0.9636,52.6469,0.0553,3.0186,12.3387,4.4207,10.9366,15.3573,0.7522,119.2591,29.1766,81.4342,3.5817,4.9205
2013-1,-0.35,5.11,0.03,-0.02,4.1621,-0.0502,-0.3063,-12.5386,4.2106,66158521.03,41.1191,-8154524.79,32.8788,-10730019.42,2.1115,-0.3518,-103.6241,34.5109,0.7625,0.3441,1.527,0.5411,65.4891,0.0112,13.2747,40.319,27.7469,25.8468,53.5937,0.0244,6.7798,2.2322,3.2436,0.1853,0.1942
2013-2,-0.535,5.1187,0.0544,-0.011,4.1621,-0.0434,-0.1978,-1.6061,11.6167,340545357.05,47.7689,-5094568.47,77.4147,-9035529.92,64.6172,-0.2195,62.9369,36.4075,0.796,0.4027,1.5725,0.5878,63.5925,0.0181,9.4607,30.4136,12.1152,27.7591,39.8743,0.1232,19.0261,5.9184,14.8574,0.83,1.0001
2013-3,5.41,5.25,0.11,0.12,4.1621,0.0849,1.8668,6.7639,20.9125,777446799.17,-14.0658,53121975.65,653.082,50395099.73,517.2491,2.2325,421.8761,36.6217,0.8804,0.4165,1.5778,0.5929,63.3783,0.0349,14.6718,30.0434,10.2352,34.48,44.7152,0.276,18.4027,8.987,26.3796,1.6745,2.2653
2013-4,4.538,5.3643,0.569,0.241,4.1625,0.2018,3.6754,5.1412,13.5507,2037571371.15,48.7913,106106313.85,256.8117,103637446.22,890.7978,4.3617,534.8264,36.3634,1.211,0.8062,1.5714,0.5858,63.6366,0.1811,4.2817,12.2887,4.9016,11.6688,16.5704,0.7149,84.0796,29.2953,73.4458,4.3363,5.3515
2014-1,-0.81,5.32,-0.6,-0.04,4.1625,0.1585,-0.5058,-4.4285,0.6313,448124237.7,577.3492,-19621064.32,-140.6157,-19693982.04,-83.541,-0.8131,-85.0206,37.0212,1.1466,0.4638,1.5878,0.6027,62.9788,-0.2195,9.184,25.8509,5.2823,29.7526,35.0349,0.1142,9.7997,3.4815,17.038,0.7138,0.9537
2014-2,0.55,5.787,-0.4619,0.03,4.6118,0.1691,0.2727,0.9283,7.5764,1314869019.43,286.1069,13422540.15,363.4677,14998116.58,265.9904,0.3873,234.1248,29.9711,2.8413,1.4286,1.428,0.4354,70.0289,-0.1834,9.25,18.3406,3.7395,23.8511,27.5906,0.2937,19.4595,9.8143,48.1348,1.1171,2.7768
2014-3,3.1,2.3643,-0.2875,0.06,1.2649,0.097,1.8804,3.6863,11.2231,2328718545.82,199.5341,87335860.42,64.4063,88909729.02,76.4253,2.4674,507.843,30.7521,1.9748,0.8332,1.4441,0.4528,69.2479,-0.2686,16.3203,24.0923,4.931,35.4816,40.4126,0.5101,16.5438,11.2069,54.7553,2.5514,4.4813
2014-4,4.977,2.4091,-0.3116,0.114,1.2677,0.1414,3.0474,4.4885,11.3213,3347957788.77,64.3112,150193645.05,41.5501,130499957.66,25.9197,4.1644,450.3588,38.1269,2.2357,1.3008,1.6162,0.6283,61.8731,-0.2058,7.2825,26.2689,4.6558,28.8956,33.5514,0.6789,49.4333,13.7044,77.3226,2.8016,6.0665
2015-1,-0.296,2.402,-0.1813,-0.007,1.2677,0.1343,-0.14,-0.934,3.9164,888588008.7,98.2905,-10658644.37,45.6775,-13335369.88,32.2871,-0.2964,139.2069,37.2525,2.3742,0.9604,1.5937,0.6124,62.7475,-0.1232,12.9549,39.8565,3.9607,48.8507,52.8114,0.1499,6.9472,2.2581,22.7235,0.5102,1.4089
2015-2,0.994,2.4345,-0.3171,0.024,1.2677,0.1655,0.6596,1.7055,7.4845,2414016777.11,83.5937,36023964.54,168.3841,33055441.01,120.3973,0.9884,367.6933,42.4888,1.7513,0.6579,1.7388,0.7623,57.5112,-0.1708,9.5557,31.7119,3.642,37.6256,41.2676,0.3868,18.8369,5.6761,49.423,1.1926,3.7769
2015-3,2.29,2.465,-0.3465,0.056,1.2677,0.1943,1.348,2.2273,8.272,4136882824.61,77.6463,83533347.92,-4.3539,75954106.31,-14.5717,2.2637,487.9185,50.3068,1.7109,0.8612,2.0123,1.0534,49.6932,-0.1334,10.3823,29.8339,4.8962,35.32,40.2162,0.6052,26.0059,9.0501,55.1443,1.5836,6.4575
2015-4,3.767,2.5675,-0.563,0.092,1.3251,0.2312,2.1864,2.3221,7.8901,6661997722.89,98.9869,138454522.79,-7.816,116698387.01,-10.5759,3.6022,554.0429,51.2473,1.6112,0.7408,2.0512,1.0943,48.7527,-0.2004,10.2436,25.8721,4.5076,31.6081,36.1157,0.9416,35.144,13.9146,79.8656,2.4036,9.8457
2016-1,0.149,2.5711,-0.0294,0.004,1.3251,0.235,0.1022,0.3962,4.4618,2106477373.58,137.0589,5737571.78,153.8302,5098977.72,138.2365,0.1491,350.6063,51.8478,1.5735,0.7013,2.0767,1.0945,48.1522,-0.0105,13.751,26.2253,5.0945,34.8818,39.9763,0.2579,6.545,3.4318,17.6661,0.5629,2.9541
2016-2,1.398,2.5856,-0.0107,0.036,1.3263,0.2474,0.6984,1.2607,5.604,4653309484.41,92.7621,54118500.93,50.2292,48640508.21,47.1483,1.3981,534.4981,54.5835,1.4982,0.6501,2.2018,1.2117,45.4165,-0.0034,15.4222,22.7704,7.04,31.1526,38.1926,0.554,11.6715,7.905,25.5683,1.1814,6.5609
2016-3,3.0,2.6289,-0.1138,0.078,1.3261,0.2894,1.3681,1.4507,6.0439,8414498360.65,103.4019,117057689.97,40.1329,138127917.36,81.8571,2.9743,708.25,57.5476,1.4925,0.592,2.3556,1.4093,42.4524,-0.0307,15.0235,18.1104,6.9204,26.2135,33.1339,0.943,17.9719,14.9086,39.0152,1.9636,11.8628
2016-4,4.81,2.6783,0.0916,0.126,1.3271,0.3306,2.1499,1.5312,6.4187,12710021494.67,90.7839,188564934.32,36.1927,267124406.72,128.9015,4.703,915.9816,59.1116,1.5697,0.6689,2.4457,1.4592,40.8884,0.0234,16.4705,17.01,6.4008,27.0797,33.4805,1.404,21.8572,21.164,56.2428,2.8756,17.4348
2017-1,2.32,2.7407,0.0327,0.063,1.3271,0.3934,0.8999,2.9285,6.8368,3200732737.64,51.9472,94099377.22,1540.0558,93575685.53,1735.1852,2.2934,741.154,61.8866,1.4454,0.533,2.6238,1.6493,38.1134,0.0072,28.5814,16.4733,11.2098,33.8449,45.0547,0.3073,3.1489,5.4634,8.0287,0.5891,4.3619
2017-2,5.387,2.8075,0.0964,0.148,1.3271,0.4588,2.1035,2.9584,7.1254,7456185686.92,60.234,221963586.52,310.1436,198597901.5,308.2973,5.2812,1038.7444,61.2963,1.4616,0.4245,2.5837,1.6152,38.7037,0.0213,30.2618,14.6421,6.7023,38.2016,44.9039,0.711,5.9481,12.2933,26.8566,1.3563,10.1851
2017-3,9.008,2.9131,0.1993,0.253,1.3271,0.5632,3.5414,2.9629,7.1594,12718160530.78,51.1458,378215059.35,223.1014,378717739.23,174.179,8.6725,1331.5553,60.9556,1.5421,0.4711,2.5612,1.5911,39.0444,0.043,29.3721,14.1966,7.9523,35.6164,43.5687,1.1953,9.1924,19.0186,33.9524,2.2562,17.5025
