,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,16.06,6.9068,0.158,0.68,4.2666,1.4668,5.2566,10.233,35.2817,653573320.77,24.0771,66880170.72,-28.1739,56826294.19,-33.3775,7.3358,61.1358,46.5228,1.4942,1.3117,1.87,0.87,53.4772,0.0263,59.2018,71.4754,106.1509,24.5263,130.6772,0.5137,6.0809,5.0367,3.3914,1.3081,1.8757
2017-1,0.83,6.9532,-0.3327,0.06,4.2666,1.5131,0.5015,5.0518,32.6651,149761270.38,5.9374,7565639.02,-60.8444,2789269.18,-84.6485,0.8243,29.6049,30.0712,0.9489,0.6203,1.43,0.43,69.9288,-0.1113,87.3447,87.9078,114.6205,60.632,175.2525,0.0993,1.0304,1.0238,0.7852,0.2548,0.2422
2017-2,6.04,4.65,-0.0997,0.12,2.5111,1.025,1.5866,7.0468,33.2921,338570196.87,14.3158,23858305.94,-35.6937,8239311.23,-74.3801,2.5904,39.3271,29.2914,1.0425,0.7286,1.4143,0.4143,70.7086,-0.0517,77.0911,81.8368,104.5357,54.3922,158.9279,0.2252,2.3349,2.1995,1.7219,0.565,0.5444
2017-3,7.57,4.5787,0.0753,0.15,2.7375,1.0326,1.9636,5.6879,30.552,529447868.02,18.0811,30114562.69,-34.8753,11616785.54,-71.1712,3.2463,37.7223,31.9101,1.0548,0.7389,1.4686,0.4686,68.0899,0.0351,77.3728,72.9335,105.9987,44.3076,150.3063,0.3452,3.4896,3.702,2.5472,0.8408,0.8541
2017-4,2.73,4.5724,0.2726,0.13,2.7576,0.996,1.5743,3.2779,32.3015,763290592.24,16.7873,25020196.0,-62.5895,11713038.15,-79.388,2.7009,20.5321,37.1391,0.9882,0.679,1.5908,0.5908,62.8609,0.1009,83.8926,80.6904,121.3674,43.2156,164.583,0.4803,4.2912,4.4615,2.9662,1.1449,1.284
2018-1,1.54,4.6556,0.2703,0.07,2.7694,1.0667,0.9541,6.64,30.2518,220105482.15,46.9709,14615085.82,93.1771,12094814.63,333.6195,1.5495,52.9929,40.6755,0.9996,0.7741,1.6856,0.6856,59.3245,0.0847,85.5595,69.3749,110.1322,44.8022,154.9344,0.1437,1.0519,1.2973,0.8172,0.3778,0.4306
2018-2,3.38,4.7657,0.2469,0.16,2.7088,1.1403,2.1233,6.8329,32.3089,465515582.19,37.4946,31808384.21,33.3221,29722740.75,260.743,3.3184,47.3395,37.0397,1.1167,0.8111,1.5883,0.5883,62.9603,0.088,87.0912,69.646,102.3949,54.3423,156.7372,0.3107,2.0668,2.5845,1.7579,0.8293,0.9104
2018-3,5.5,4.8896,0.3727,0.26,2.7346,1.2377,3.4661,7.4936,33.3681,698389608.98,31.909,52334348.35,73.7842,48373726.51,316.4123,5.3016,44.6688,36.1531,1.1697,0.7886,1.5662,0.5662,63.8469,0.1346,96.9131,65.5419,,162.455,162.455,0.4625,2.786,4.1195,,1.2481,1.3791
2018-4,7.37,4.7433,0.5079,0.36,2.7797,1.3026,4.6301,7.2808,33.5298,965306166.91,26.4664,70281669.23,180.8998,65216622.37,456.7866,7.3393,41.1696,38.7016,1.0037,0.7023,1.6314,0.6314,61.2984,0.1696,84.4456,67.4852,91.2432,60.6876,151.9308,0.6359,4.2631,5.3345,3.9455,1.8097,1.8952
2019-1,1.82,4.8042,0.1804,0.09,2.7797,1.3894,1.0945,7.9795,35.7706,219643613.79,-0.2098,17526479.61,19.9205,16561386.86,36.9296,1.807,61.1931,40.8804,1.0303,0.7776,1.6915,0.6915,59.1196,0.0543,87.7022,74.8814,,162.5836,162.5836,0.1372,1.0262,1.2019,,0.388,0.4418
2019-2,4.11,4.9778,0.2839,0.2,2.6206,1.4874,2.4255,8.5502,36.8332,456504435.26,-1.9357,39031895.68,22.7095,36639932.85,23.2724,3.9602,66.4358,40.4924,1.1035,0.8303,1.6805,0.6805,59.5076,0.0838,88.1359,74.7198,80.6235,82.2322,162.8557,0.2837,2.0423,2.409,2.2326,0.7842,0.9248
2019-3,6.5,5.2136,0.4495,0.32,2.5047,1.6146,4.0254,8.9351,37.563,718743024.12,2.9143,64220062.57,22.7111,61215328.25,26.5466,6.2211,65.482,36.6109,1.2009,0.8993,1.5776,0.5776,63.3891,0.1493,81.8827,71.2589,78.7011,74.4405,153.1416,0.4505,3.2974,3.789,3.4307,1.288,1.4713
2019-4,10.61,5.365,0.713,0.54,2.5314,1.7735,6.4384,10.5229,37.5012,1008783024.54,4.5039,106153014.17,51.0394,85073449.97,30.4475,9.993,64.4013,38.7845,1.1095,0.8535,1.6336,0.6336,61.2155,0.2098,76.7312,77.2549,81.7532,72.2329,153.9861,0.6118,4.6917,4.6599,4.4035,1.7486,2.0643
2020-1,1.59,5.4691,0.03,0.08,2.5586,1.8561,0.928,9.5699,40.3083,170551579.95,-22.3508,16321670.38,-6.8742,12263099.43,-25.9537,1.5073,40.5433,39.2429,1.141,0.8845,1.6459,0.6459,60.7571,0.0085,109.4491,124.3609,134.7911,99.0189,233.81,0.097,0.8223,0.7237,0.6677,0.2685,0.3584
2020-2,3.67,5.5634,0.2653,0.21,2.5829,1.9157,2.2457,9.6642,39.6085,410010301.07,-10.1848,39624111.08,1.5173,36136673.97,-1.3735,3.5984,66.588,38.6027,1.1523,0.894,1.6287,0.6287,61.3973,0.0759,95.7651,100.9251,112.0309,84.6593,196.6902,0.2324,1.8796,1.7835,1.6067,0.6368,0.8582
2020-3,7.23,5.762,0.5798,0.39,2.5776,2.0988,4.3269,10.7429,39.0876,706258363.16,-1.737,75872341.49,18.1443,69794841.91,14.0153,6.6526,87.2285,35.6267,1.2375,0.9331,1.5534,0.5534,64.3733,0.1818,84.1856,94.5676,104.1185,74.6347,178.7532,0.4028,3.2072,2.8551,2.5932,1.1242,1.4741
2020-4,14.12,6.2147,0.7603,0.84,2.5947,2.4667,8.704,15.3529,37.9743,1053074403.34,4.3906,161677893.03,52.3065,141616219.01,66.4635,13.1436,111.3342,37.8656,1.2137,0.896,1.6094,0.6094,62.1344,0.2008,88.7749,94.2507,119.8322,63.1934,183.0256,0.5669,4.0552,3.8196,3.0042,1.4704,2.2325
2021-1,2.97,6.4078,-0.0371,0.19,2.6034,2.6542,1.8516,13.6934,34.8912,270989253.49,58.8899,37107665.73,127.3521,34032027.11,177.5157,2.9258,72.5667,37.4761,1.1657,0.7401,1.5994,0.5994,62.5239,-0.0096,120.8703,95.3693,125.8917,90.3479,216.2396,0.1352,0.7446,0.9437,0.7149,0.3314,0.5829
2021-2,6.46,4.3641,0.032,0.28,1.4185,1.8442,3.8519,12.3608,33.6074,662056997.37,61.4733,81835345.92,106.5292,77738171.25,115.1227,6.3269,96.3122,43.0048,1.1474,0.7403,1.7545,0.7545,56.9952,0.0097,110.443,84.0336,137.9416,56.535,194.4766,0.3116,1.6298,2.142,1.3049,0.7146,1.4353
2021-3,12.5,4.6664,-0.0835,0.55,1.448,2.1154,7.8256,15.2457,33.6447,1066670870.12,51.0313,162621642.99,114.3359,128512844.22,84.1294,11.7504,93.0872,36.4116,1.2802,0.7727,1.5726,0.5726,63.5884,-0.0313,101.4656,82.8221,96.6737,87.614,184.2877,0.5133,2.661,3.26,2.7929,1.2416,2.3245
2021-4,13.69,4.56,0.0801,0.62,1.5273,2.1381,8.3842,12.8496,33.252,1416211287.11,34.4835,181977783.46,12.5558,162879518.78,15.0147,12.7202,91.4197,39.4121,1.2857,0.8516,1.6505,0.6505,60.5879,0.0255,99.6871,74.2896,103.6538,70.3229,173.9767,0.6525,3.6113,4.8459,3.4731,1.4971,3.0688
2022-1,1.32,4.9256,0.2877,0.06,1.5669,2.2014,0.8116,5.827,33.189,325371973.68,20.0682,18959330.87,-48.9072,21241145.27,-37.5848,1.2975,42.7207,36.7619,1.346,0.8595,1.5813,0.5813,63.2381,0.1005,136.405,83.1255,130.6051,88.9254,219.5305,0.1393,0.6598,1.0827,0.6891,0.3094,0.7177
2022-2,4.47,5.0804,0.6129,0.22,1.6167,2.2831,2.6747,9.0597,33.4915,715472469.85,8.0681,64820008.05,-20.7922,62501101.52,-19.6005,4.3126,61.8814,39.5338,1.3843,0.9747,1.6538,0.6538,60.4662,0.1845,120.7892,75.7959,110.817,85.7681,196.5851,0.2952,1.4902,2.3748,1.6243,0.6293,1.5832
2022-3,12.06,5.5388,0.9621,0.63,1.6327,2.677,7.2314,15.795,34.9497,1169158703.67,9.6082,184668403.03,13.5571,151454645.01,17.8518,11.2217,81.5012,40.075,1.5181,1.1647,1.6688,0.6688,59.925,0.2597,110.0693,75.4148,98.2461,87.238,185.4841,0.4578,2.453,3.5802,2.7482,0.9176,2.5985
