,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,2.18,7.8276,0.7398,0.17,0.1851,3.8,1.445,7.0211,29.421,2284130982.13,37.2902,128510594.01,192.0974,89470726.72,2413.0685,2.1774,42.0772,45.0836,1.7951,0.9055,1.8209,0.8682,54.9164,0.1089,231.5708,142.5178,108.9654,265.1232,374.0886,0.2058,0.7773,1.263,1.6519,0.3088,4.1256
2018-3,4.89,8.0128,0.7958,0.387,0.1851,4.0166,3.045,10.1129,31.892,3392818668.43,31.036,291823837.34,356.0205,233491067.51,1660.9356,4.8301,49.3667,45.5968,1.7968,0.8936,1.8381,0.8834,54.4032,0.1124,250.0926,143.7164,,393.809,393.809,0.3011,1.0796,1.8787,,0.4504,6.2047
2018-4,5.82,7.9675,0.8547,0.46,0.2012,4.0882,3.6977,8.92,30.6449,4642807589.69,34.6857,345824339.47,402.9934,280075101.48,19276.6002,5.7565,46.7599,44.4685,1.7665,0.9065,1.8008,0.8564,55.5315,0.1253,239.2981,140.9664,110.0884,270.1761,380.2645,0.4145,1.5044,2.5538,3.2701,0.6275,6.8759
2019-1,1.26,8.4412,-0.0139,0.1,0.2012,4.1915,0.8052,9.6833,29.9878,981379422.22,2.0061,77880149.01,99.4767,64434545.56,126.3313,1.2236,58.5219,43.6724,1.7651,0.9876,1.7753,0.8258,56.3276,-0.002,289.9485,184.2375,,474.186,474.186,0.0832,0.3104,0.4885,,0.1266,1.2561
2019-2,2.62,8.2644,-0.0124,0.21,0.2012,4.1008,1.5627,9.6172,28.8398,1920181703.03,-15.9338,160325133.0,24.7564,131574189.68,47.0584,2.5728,33.2667,45.0755,1.7992,1.1713,1.8207,0.8727,54.9245,-0.0017,290.51,187.5391,149.8501,328.199,478.0491,0.1625,0.6196,0.9598,1.2012,0.2487,2.4851
2019-3,4.66,8.471,0.2165,0.38,0.2012,4.2713,2.7882,10.427,30.8253,3179654647.11,-6.2828,288884381.99,-1.0073,247703697.88,6.087,4.5228,51.0552,44.3153,1.8121,1.2228,1.7958,0.8473,55.6847,0.0302,255.706,168.1091,137.3906,286.4245,423.8151,0.2674,1.0559,1.6061,1.9652,0.4114,4.1524
2019-4,5.48,8.7631,0.5733,0.46,0.2029,4.3459,3.528,9.9617,30.7868,4279848518.81,-7.8177,345138064.0,-0.1984,302012173.45,7.8326,5.2234,43.8443,43.9769,1.805,1.2326,1.785,0.8386,56.0231,0.078,257.6029,166.7979,128.6449,295.7559,424.4008,0.3542,1.3975,2.1583,2.7984,0.5481,5.6745
2020-1,-0.24,8.2496,0.1991,-0.02,0.2029,4.3254,-0.1187,-2.1304,28.6766,697880677.71,-28.8878,-15519633.02,-119.9276,-22412384.48,-134.7832,-0.2495,-27.2634,46.3747,1.7315,1.1526,1.8648,0.9276,53.6253,0.026,390.9644,262.3142,193.7567,459.5219,653.2786,0.0557,0.2302,0.3431,0.4645,0.0871,0.9711
2020-2,3.53,8.6121,0.4336,0.31,0.2029,4.4549,2.0883,13.3205,31.353,2021667426.27,5.2852,230908137.72,44.0249,165508020.8,25.7906,3.5559,41.6346,47.6725,1.6243,1.0942,1.911,0.9684,52.3275,0.052,279.5031,181.5981,153.3873,307.7139,461.1012,0.1568,0.644,0.9912,1.1735,0.2469,2.8527
2020-3,5.22,9.6904,0.2782,0.48,0.2029,4.6303,3.3381,13.4477,32.1289,3293030746.28,3.5657,363173795.29,25.716,277334991.61,11.9624,4.9705,67.9197,44.448,1.6621,1.0873,1.8001,0.8475,55.552,0.0339,255.0538,169.5873,139.283,285.3581,424.6411,0.2482,1.0586,1.5921,1.9385,0.4055,4.6833
2020-4,6.24,10.7489,0.6027,0.62,0.2037,4.7578,3.9476,12.2879,31.7163,4762315089.1,5.0609,476268110.63,33.0903,372697902.88,23.4049,5.6676,61.6094,44.4531,1.6208,1.1002,1.8003,0.8443,55.5469,0.0664,247.5758,145.873,131.2145,262.2343,393.4488,0.3213,1.4541,2.4679,2.7436,0.5407,4.9433
2021-1,1.92,11.5665,0.2089,0.22,0.2037,4.9721,1.1251,15.1304,29.4667,1250479486.22,69.3245,128410233.92,1141.1249,54440724.84,342.9047,1.8527,120.6589,43.93,1.5988,1.0976,1.7835,0.8256,56.07,0.0219,235.3556,128.4247,133.9684,229.8119,363.7803,0.0744,0.3824,0.7008,0.6718,0.1331,1.0846
2021-2,5.19,11.0176,0.2349,0.58,0.2037,5.0788,3.0677,15.9969,27.2225,3163901368.82,46.7116,336184909.79,84.3337,258513133.28,56.1937,5.1237,83.4056,43.7649,1.583,1.1397,1.7782,0.8187,56.2351,0.026,176.4706,110.1726,110.776,175.8672,286.6432,0.1918,1.02,1.6338,1.6249,0.3375,2.5376
2021-3,6.95,11.2797,-0.1783,0.77,0.2099,5.2801,4.1817,15.8492,30.2083,4279413160.47,23.9098,501257866.98,58.9782,401984713.67,44.9455,6.7885,85.8051,42.3516,1.6419,1.0872,1.7347,0.7737,57.6484,-0.0204,222.0577,114.8692,121.136,215.7909,336.9269,0.2638,1.2159,2.3505,2.2289,0.4652,3.521
2021-4,8.01,10.5138,0.0952,0.88,0.3753,4.9888,4.5865,12.5641,29.3063,5788288588.91,21.5436,649992474.56,36.4762,428122980.65,14.8713,8.1992,66.5665,48.96,1.4869,0.9476,1.9592,1.0079,51.04,0.009,229.3286,112.4719,137.1533,204.6472,341.8005,0.365,1.5698,3.2008,2.6248,0.6256,4.2052
2022-1,2.25,11.1673,-0.1656,0.25,0.3957,5.2329,1.222,11.0633,29.0908,1788987236.29,43.0641,184043460.08,43.3246,138956828.84,155.2443,2.1857,115.5171,45.0302,1.6099,1.086,1.8192,0.8596,54.9698,-0.0172,196.5924,106.7869,126.5645,176.8148,303.3793,0.1105,0.4578,0.8428,0.7111,0.1873,1.0878
2022-2,4.24,8.6731,0.1682,0.36,0.3172,3.6546,2.4263,12.6313,27.566,3075980333.58,-2.7789,348340310.01,3.6157,270767570.26,4.7404,4.0975,63.2282,43.3446,1.6177,1.0881,1.7651,0.8009,56.6554,0.0242,219.4587,113.2788,141.1986,191.5389,332.7375,0.1921,0.8202,1.589,1.2748,0.3343,1.7277
2022-3,5.24,8.5965,0.0859,0.45,0.3313,3.7362,3.1248,11.7297,27.9094,4280073070.25,0.0154,428261135.32,-14.5627,333720069.14,-16.9819,5.0825,57.4607,42.9296,1.664,1.1284,1.7522,0.8056,57.0704,0.0124,235.3967,126.021,151.2266,210.1911,361.4177,0.2664,1.147,2.1425,1.7854,0.4582,2.3982
2022-4,6.47,8.4969,0.3307,0.54,0.4029,3.8324,3.9454,11.3292,27.0243,5518841939.82,-4.655,522396807.32,-19.6303,379955440.3,-11.2509,6.2724,52.5323,42.1191,1.7859,1.2181,1.7277,0.7775,57.8809,0.0501,239.7443,127.9409,139.1358,228.5494,367.6852,0.3483,1.5016,2.8138,2.5874,0.5932,3.0788
