,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,-2.19,3.9719,-0.2349,-0.0953,2.2966,0.6502,-0.7242,-1.9804,13.4877,1411294664.55,-5.2468,-36281952.78,-157.1801,-57237022.5,-191.9741,-2.16,-18.2753,54.7162,0.9698,0.7879,2.2083,1.3697,45.2838,-0.0389,46.8506,40.2504,30.7824,56.3186,87.101,0.3657,3.842,4.472,5.8475,0.9618,1.6691
2018-3,-3.39,3.8111,-0.3712,-0.1449,2.2913,0.6017,-1.083,-1.9484,13.345,2155046450.84,-10.8921,-54707335.88,-159.7295,-80486435.69,-192.9981,-3.3801,-14.8828,56.7504,0.8885,0.6764,2.3122,1.487,43.2496,-0.0587,48.1155,44.5141,,92.6296,92.6296,0.5558,5.6115,6.0655,,1.499,2.5571
2018-4,-18.47,2.9537,0.0918,-0.75,2.0811,-0.0092,-6.9139,-9.3414,14.7454,2800624074.89,-8.5168,-287177994.02,-524.4563,-284300907.08,-598.7585,-22.2232,-82.097,63.0051,0.6935,0.4655,2.7031,1.9768,36.9949,0.0137,56.4131,37.4965,42.261,51.6486,93.9096,0.7401,6.3815,9.6009,8.5185,2.1899,3.3321
2019-1,-0.85,3.129,-0.1442,-0.03,2.2486,-0.0046,-0.1282,-0.8632,17.8126,601294893.98,-18.564,-10972034.25,-158.8554,-19270524.8,-60.013,-0.8034,51.0971,61.3675,0.7117,0.4791,2.5885,1.8151,38.6325,-0.0228,68.7285,52.3652,,121.0937,121.0937,0.1486,1.3095,1.7187,,0.4424,0.6852
2019-2,1.46,3.8345,0.377,0.0434,2.8773,0.0612,0.8948,2.76,19.0535,1265434194.58,-10.3352,17286896.1,147.646,1861254.81,103.2518,1.0184,77.046,49.4267,0.5901,0.3539,1.9773,1.0926,50.5733,0.0879,61.9195,45.8004,53.6337,54.0862,107.7199,0.3242,2.907,3.9301,3.3561,1.0766,1.4473
2019-3,2.33,3.8786,0.4006,0.0853,2.8805,0.102,1.4997,3.2989,21.5118,1836276795.9,-14.7918,34967890.18,163.9181,28969451.59,135.993,2.0369,77.5972,52.1624,0.6423,0.421,2.0904,1.2226,47.8376,0.0826,61.6509,48.9654,50.7624,59.8539,110.6163,0.4546,4.3795,5.5141,5.3189,1.4347,1.9598
2019-4,8.61,4.1532,0.5013,0.34,2.933,0.3242,4.4112,7.5463,23.3615,2400007144.16,-14.3046,140531369.06,148.9353,22185153.92,107.8034,7.6558,46.5003,50.6757,0.7312,0.4737,2.0274,1.1476,49.3243,0.103,72.5806,38.768,54.3987,56.9499,111.3486,0.5845,4.96,9.286,6.6178,1.7813,2.3282
2020-1,3.53,4.3103,-0.4838,0.16,2.9321,0.4822,2.1969,15.9404,28.8121,616265336.25,2.4897,68395371.24,723.3609,34479564.77,278.9238,3.5928,213.5864,53.6578,0.8758,0.5851,2.1579,1.349,46.3422,-0.0815,79.8651,34.537,41.8897,72.5124,114.4021,0.1378,1.1269,2.6059,2.1485,0.3829,0.5117
2020-2,8.79,3.5168,-0.2495,0.33,1.9457,0.5634,5.0831,16.889,33.2851,1363092015.72,7.7173,185225499.64,971.4792,150364899.04,7978.6842,9.1874,226.3571,51.6844,0.8879,0.5681,2.0697,1.2563,48.3156,-0.0554,86.7261,30.0868,41.4079,75.405,116.8129,0.301,2.0755,5.9827,4.347,0.8476,1.0646
2020-3,16.26,3.7874,-0.4047,0.58,1.9674,0.8123,8.0533,16.6745,34.3964,2380428782.84,29.6334,325287420.29,830.2461,275620956.52,851.4193,15.001,197.8772,55.0364,1.0355,0.5502,2.224,1.4468,44.9636,-0.0726,107.3986,27.4165,43.5014,91.3137,134.8151,0.483,2.514,9.8481,6.2067,1.2855,1.815
2020-4,6.87,3.7718,0.5216,0.24,2.3781,0.3589,4.7571,6.0289,28.3207,4069241396.79,69.5512,132249279.7,-5.8934,87929034.28,296.3418,5.0011,92.3965,50.325,1.1088,0.6172,2.0131,1.1717,49.675,0.1163,81.6901,15.3518,37.6282,59.4137,97.0419,0.7891,4.4069,23.45,9.5673,2.0931,2.8104
2021-1,0.73,3.7739,-0.3726,0.03,2.3967,0.3869,0.7223,3.7609,29.961,1257861446.8,104.1104,19314569.43,-71.7604,120801538.77,250.3569,0.73,56.2046,55.1044,1.2017,0.5635,2.2274,1.4458,44.8956,-0.0673,109.6892,13.8872,34.8203,88.7561,123.5764,0.1921,0.8205,6.4808,2.5847,0.4769,0.8917
2021-2,1.49,3.8556,0.0592,0.06,2.4041,0.3868,0.8764,2.2275,21.8902,2618996890.44,92.1365,39802840.0,-78.5111,92219079.43,-38.6698,1.4737,67.51,55.7718,1.0924,0.5805,2.261,1.4776,44.2282,0.0102,87.108,12.4892,30.7566,68.8406,99.5972,0.3935,2.0664,14.4125,5.8524,0.997,1.6585
2021-3,-11.68,3.3799,-0.0866,-0.42,2.4094,-0.094,-5.3279,-9.223,16.1934,3698096346.75,55.3542,-292365695.8,-189.8792,-148136733.76,-153.7465,-12.3237,-69.2735,58.3579,0.9056,0.4395,2.4014,1.6349,41.6421,-0.0154,85.1225,15.3249,32.3838,68.0636,100.4474,0.5777,3.1719,17.6184,8.3375,1.5682,2.2504
2021-4,-45.93,2.39,0.1643,-1.6,2.3725,-1.1028,-18.253,-22.523,12.1642,4867040473.69,19.6056,-989098868.81,-847.9049,-538455146.76,-712.3747,-59.9125,-151.9296,65.7477,0.737,0.3756,2.9195,2.3315,34.2523,0.0295,77.9373,8.3427,35.028,51.252,86.28,0.8104,4.6191,43.1517,10.2775,2.1856,2.4868
2022-1,-9.43,2.1214,0.1461,-0.17,2.3735,-1.3179,-3.2226,-17.5273,-1.1614,1069619354.61,-14.9652,-148556592.76,-869.1427,-137905997.56,-214.1591,-9.8836,-178.8381,68.7566,0.6061,0.3577,3.2007,2.6444,31.2434,0.0254,65.5499,8.0794,38.5225,35.1068,73.6293,0.1839,1.373,11.1395,2.3363,0.5854,0.4825
2022-2,-12.17,1.9106,0.2118,-0.27,2.1969,-1.3747,-3.9173,-11.5035,2.7248,1932335660.31,-26.2185,-184606152.99,-563.8015,-179093717.23,-294.2046,-13.6323,-110.8643,74.0289,0.5809,0.3736,3.8504,3.0038,25.9711,0.0359,69.8405,7.6862,40.0686,37.4581,77.5267,0.3405,2.5773,23.4185,4.4923,1.0713,0.888
2022-3,-2.32,2.6853,0.1659,-0.05,2.6032,-0.9934,-1.1992,-2.3142,7.1466,3030682573.16,-18.0475,-38208959.54,86.9311,-144106919.86,2.7203,-1.735,-24.0019,61.0809,0.8646,0.6252,2.5694,1.6205,38.9191,0.0375,71.7627,9.1783,37.5198,43.4212,80.941,0.5182,3.7624,29.4173,7.1962,1.4075,1.4015
