,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,-4.56,2.2238,0.1574,-0.1,2.7444,-1.5982,-0.953,-9.4691,-0.496,1933056518.58,37.5439,-181759032.93,-997.4801,-182630904.19,-1124.8553,-4.5889,-31.7209,79.6522,0.7477,0.4661,4.9145,3.8463,20.3478,0.0184,44.8029,77.1671,66.7111,55.2589,121.97,0.1006,2.0088,1.1663,1.3491,0.5104,0.1635
2017-2,-11.69,2.0689,0.2064,-0.257,2.7444,-1.7531,-2.3946,-13.9255,-1.6874,3301179176.77,54.1036,-457649132.36,-79.0655,-468241512.37,-53.4582,-12.4193,-35.7467,81.0852,0.6722,0.3407,5.2869,4.2044,18.9148,0.0237,63.674,84.5904,84.0532,64.2112,148.2644,0.172,2.8269,2.1279,2.1415,0.8511,0.2781
2017-3,-15.26,1.9961,0.2703,-0.33,2.7444,-1.8259,-3.0565,-10.5665,0.0201,5578793161.38,38.9616,-587272820.72,-12682.2348,-598288846.03,-495.7322,-16.5179,-22.8349,81.9313,0.7284,0.405,5.5344,4.4438,18.0687,0.0305,55.6323,76.1335,73.5815,58.1843,131.7658,0.2893,4.8533,3.5464,3.6694,1.3961,0.4741
2017-4,-32.47,1.6765,0.2785,-0.65,2.7448,-2.1458,-6.2595,-16.2684,0.1575,7338122564.75,14.5654,-1157143416.49,-715.4168,-1183786925.11,-19797.393,-38.7517,-68.7523,84.7565,0.5905,0.4205,6.5602,5.3519,15.2435,0.031,49.2543,94.1693,73.2959,70.1277,143.4236,0.3848,7.309,3.8229,4.9116,1.8108,0.6208
2018-1,1.02,1.6937,0.4175,0.02,2.7448,-2.1286,0.1603,1.221,8.1268,2463874819.88,27.4601,30617736.43,116.8452,7883268.23,104.3165,1.015,84.1943,84.4718,0.6105,0.4233,6.4399,5.228,15.5282,0.0471,39.7544,68.6499,57.0994,51.3049,108.4043,0.1313,2.2639,1.311,1.5762,0.5608,0.214
2018-2,-0.62,1.6665,0.65,-0.01,2.7451,-2.1562,-0.1027,-0.4489,5.7581,4311735868.3,30.612,-18529031.25,95.9513,-114270939.12,75.5957,-0.6243,72.4026,84.977,0.6333,0.3753,6.6565,5.3908,15.023,0.0724,52.2451,74.9781,57.6849,69.5383,127.2232,0.2288,3.4453,2.4007,3.1204,0.9601,0.3794
2018-3,-0.05,1.6756,1.0499,-0.001,2.7448,-2.1467,-0.0146,-0.0405,6.8152,6818729327.39,22.2259,-1618554.5,99.7244,-101228551.53,83.0803,-0.0542,83.6183,84.9111,0.6593,0.3982,6.6274,5.3759,15.0889,0.1165,51.3533,72.6901,,124.0434,124.0434,0.3613,5.2577,3.7144,,1.4827,0.608
2018-4,1.95,1.7042,0.9813,0.03,2.7447,-2.1128,0.3121,0.5939,7.0522,9589500819.09,30.6806,58775733.04,105.0794,-256469023.58,78.3349,1.9364,72.7603,83.5949,0.4509,0.3293,6.0957,4.8598,16.4051,0.1185,35.5033,66.7631,50.4237,51.8427,102.2664,0.5254,10.1399,5.3922,7.1395,2.4148,0.8468
2019-1,0.81,1.7256,0.3017,0.014,2.7447,-2.0914,0.1379,1.1738,10.1434,2099931622.64,-14.7712,24807238.05,-18.9776,23189783.73,194.1646,0.8071,50.1339,83.7916,0.5634,0.446,6.1696,4.933,16.2084,0.0354,32.8587,66.8598,,99.7185,99.7185,0.1175,2.739,1.3461,,0.5171,0.1939
2019-2,-6.03,1.6115,0.2178,-0.1,2.7447,-2.2055,-1.0056,-5.3136,5.7233,3379292525.67,-21.6257,-178443541.85,-863.0484,-201691362.9,-76.5028,-6.2169,16.2636,84.9338,0.5475,0.3543,6.6374,5.3465,15.0662,0.0253,51.0653,79.1522,57.2046,73.0129,130.2175,0.1892,3.5249,2.2741,3.1466,0.8675,0.3164
2019-3,-3.03,1.6607,0.6284,-0.051,2.7447,-2.1563,-0.5202,-1.5828,8.0252,5969499726.2,-12.4544,-90869492.7,-5514.2374,-97614429.4,3.5703,-3.0721,43.0476,84.9714,0.5819,0.4183,6.654,5.3661,15.0286,0.0705,39.6965,78.7195,59.5842,58.8318,118.416,0.3287,6.8016,3.4299,4.5314,1.4389,0.5669
2019-4,0.83,1.726,0.7275,0.01,2.7447,-2.091,0.1167,0.2401,10.0085,8993163089.16,-6.2187,25477630.72,-56.6528,-91822793.08,64.1973,0.8288,65.7753,84.9014,0.4659,0.359,6.6231,5.3472,15.0986,0.0788,36.7066,76.5274,58.4292,54.8048,113.234,0.486,9.8075,4.7042,6.1613,2.0716,0.8353
2020-1,-1.06,1.7078,0.5795,-0.018,2.7447,-2.1091,-0.1764,-1.928,9.2279,1769731126.43,-15.7243,-32350112.73,-230.4059,-35937220.84,-254.9701,-1.0635,34.7325,84.71,0.5251,0.3986,6.5402,5.3792,15.29,0.0631,46.6539,98.5653,79.4842,65.735,145.2192,0.0915,1.9291,0.9131,1.1323,0.3324,0.1678
2020-2,-5.51,1.6335,0.8054,-0.092,2.7447,-2.1835,-0.8603,-4.8769,5.7948,3331793905.5,-1.4056,-164738911.46,7.6801,-177344358.27,12.0714,-5.6621,16.7059,84.6578,0.5393,0.3799,6.518,5.358,15.3422,0.092,50.4004,103.8242,86.9397,67.2849,154.2246,0.1764,3.5714,1.7337,2.0704,0.6745,0.3126
2020-3,-0.21,1.7223,1.0513,-0.004,2.7447,-2.0947,-0.003,-0.01,10.5043,5667969175.96,-5.0512,-6538009.73,92.8051,-23823372.08,75.5944,-0.2131,60.2898,83.7269,0.6081,0.4368,6.1451,5.0033,16.2731,0.122,48.3793,94.9801,81.8628,61.4966,143.3594,0.3007,5.5809,2.8427,3.2982,1.1605,0.5378
2020-4,1.12,1.7065,1.3342,0.02,2.7271,-2.0715,0.2091,0.474,10.4687,8255680918.7,-8.2005,34642462.37,35.9721,-4729401.07,94.8494,1.1397,57.0108,83.6106,0.5645,0.4522,6.1015,4.9708,16.3894,0.1573,35.4122,89.1221,70.5592,53.9751,124.5343,0.4411,10.166,4.0394,5.1021,1.6923,0.7877
2021-1,-3.43,1.649,0.0006,-0.057,2.7271,-2.129,-0.5678,-4.5539,4.6902,2205642620.59,24.6315,-102396420.13,-216.5257,-104031899.44,-189.4823,-3.4863,15.3629,83.4716,0.5588,0.4264,6.0502,4.9196,16.5284,0.0001,20.6787,71.9252,53.0598,39.5441,92.6039,0.1247,4.3523,1.2513,1.6962,0.5005,0.2111
2021-2,-9.41,1.5532,-0.045,-0.153,2.7271,-2.2248,-1.5199,-6.6087,2.5542,4046399161.76,21.4481,-273047944.63,-65.7459,-281927199.46,-58.9716,-9.87,-0.3854,84.2937,0.5229,0.3285,6.3669,5.2161,15.7063,-0.0055,28.7581,79.968,60.9591,47.767,108.7261,0.23,6.2591,2.2509,2.9528,0.9172,0.392
2021-3,-34.21,1.208,0.0365,-0.498,2.7271,-2.57,-4.9215,-13.0058,-5.2282,6761894773.07,19.3001,-887831096.38,-13479.5316,-906306667.52,-3704.2753,-41.2626,-69.0275,88.2462,0.4727,0.311,8.5079,7.2464,11.7538,0.0042,22.5919,74.7674,60.7492,36.6101,97.3593,0.3784,11.9512,3.6112,4.4445,1.4998,0.6614
2021-4,-119.2,0.2992,-0.5018,-1.27,2.6004,-3.3461,-12.0488,-23.7821,-12.3207,9603312018.03,16.3237,-2270149162.12,-6653.0826,-2303726096.57,-48610.7366,-425.9749,-140.808,96.6585,0.5074,0.3571,29.9266,35.9841,3.3415,-0.0466,28.2118,77.461,64.5103,41.1625,105.6728,0.5066,12.7606,4.6475,5.5805,1.8242,1.0289
2022-1,-23.32,0.2367,0.3663,-0.062,2.6004,-3.4086,-0.5697,-4.5195,3.6558,2440460822.55,10.6462,-111281959.36,-8.6776,-112963487.23,-8.5854,-26.3921,16.1667,97.0724,0.4835,0.3119,34.1575,43.46,2.9276,0.0356,35.0822,76.4851,91.7618,19.8055,111.5673,0.1261,2.5654,1.1767,0.9808,0.4408,0.2761
2022-2,-66.27,0.1503,0.0072,-0.149,2.6004,-3.495,-1.2813,-6.3923,3.1777,4055266355.03,0.2191,-265278331.33,2.8455,-286788451.14,-1.7243,-99.1132,9.2946,98.087,0.5788,0.3403,52.2751,75.5724,1.913,0.0006,49.505,88.205,103.7105,33.9995,137.71,0.2005,3.636,2.0407,1.7356,0.6489,0.4648
2022-3,-62.62,0.1565,0.3875,-0.14,2.6004,-3.4888,-1.1959,-3.3539,4.3857,7240389005.41,7.0763,-254144131.93,71.3747,-288503812.28,68.1671,-91.161,27.2217,98.0585,0.6525,0.3984,51.5066,73.0668,1.9415,0.0339,36.8314,83.1281,88.1633,31.7962,119.9595,0.3566,7.3307,3.248,3.0625,1.1646,0.8137
