,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,0.33,3.95,0.3,0.01,1.4311,1.3292,0.2175,0.4443,45.1015,1833596150.63,4.0476,8145897.66,-93.8643,49213135.79,-60.0129,0.3259,9.1417,34.2137,1.5451,0.5298,1.5201,0.5201,65.7863,0.1469,273.5562,26.9507,53.0327,247.4742,300.5069,0.4896,0.987,10.0183,5.0912,0.9492,1.5732
2012-4,0.83,3.9677,0.3244,0.03,1.4311,1.349,0.5553,0.7871,46.9868,2631062607.4,2.7489,20710181.92,-89.4542,3093604.0,-98.2884,0.825,11.6725,33.3769,1.5426,0.538,1.501,0.501,66.6231,0.1632,261.9706,25.8943,55.7534,232.1115,287.8649,0.7055,1.3742,13.9027,6.457,1.3728,2.2625
2013-1,0.94,4.003,-0.17,0.04,1.4311,1.3865,0.6403,4.1409,46.9214,572287118.05,19.9019,23697616.78,23.9154,23020579.26,47.8789,0.9358,25.0099,30.3209,1.6414,0.4472,1.4352,0.4352,69.6791,-0.095,334.6969,28.6944,67.1692,296.2221,363.3913,0.1546,0.2689,3.1365,1.3399,0.3065,0.4991
2013-2,2.79,4.0147,0.0667,0.11,1.4419,1.3988,1.8969,5.6567,48.2431,1252608233.87,0.1312,70856458.61,44.6767,61226199.21,29.7154,2.7267,33.9131,29.8213,1.7069,0.536,1.4249,0.4249,70.1787,0.0391,315.4574,26.4577,60.549,281.3661,341.9151,0.3353,0.5706,6.8033,2.9728,0.6576,1.1006
2013-3,4.67,4.0879,0.2209,0.19,1.4419,1.4754,3.2244,6.3158,49.6493,1906835642.43,3.9943,120431128.53,1378.4267,109688975.19,122.8856,4.5514,37.1845,28.5265,1.785,0.537,1.3991,0.3991,71.4735,0.1354,320.627,26.9768,61.7101,285.8937,347.6038,0.5105,0.8421,10.0086,4.3753,1.0006,1.6666
2013-4,6.58,4.1833,0.4877,0.27,1.4557,1.5379,4.5611,6.4298,52.4265,2675159308.56,1.676,172008381.12,730.5498,154488097.44,4893.7903,6.3524,40.4111,28.2634,1.9853,0.6782,1.394,0.394,71.7366,0.2959,315.6787,23.7146,65.2115,274.1818,339.3933,0.7094,1.1404,15.1805,5.5205,1.3909,2.3117
2014-1,1.08,4.231,-0.0929,0.05,1.4554,1.5845,0.7699,5.1894,51.3103,566024659.23,-1.0943,29373171.32,23.9499,32663007.29,41.8861,1.0733,23.714,29.0221,2.1534,0.7176,1.4089,0.4089,70.9779,-0.0537,370.218,24.1313,58.6778,335.6715,394.3493,0.1484,0.2431,3.7296,1.5338,0.2913,0.4931
2014-2,3.46,4.1809,0.0166,0.14,1.4554,1.534,2.4213,7.375,52.079,1271105394.72,1.4767,93744375.26,32.3018,93244758.82,52.2955,3.4665,34.2759,31.8596,1.945,0.5345,1.4676,0.4676,68.1404,0.0085,354.6099,21.9443,57.5484,319.0058,376.5542,0.3283,0.5076,8.2026,3.1278,0.6389,1.1177
2014-3,5.54,4.2657,-0.039,0.23,1.4554,1.6194,3.8946,7.637,52.0937,1950928780.22,2.3124,148992061.4,23.7156,147008970.86,34.0235,5.4,34.0821,28.8262,2.1164,0.4284,1.405,0.405,71.1738,-0.0226,349.153,19.6932,54.8859,313.9603,368.8462,0.51,0.7733,13.7103,4.9193,1.0134,1.7142
2014-4,8.39,4.4073,-0.0569,0.36,1.4689,1.7135,6.0112,8.6067,58.6959,2713771502.78,1.4434,233565748.92,35.7874,221907629.45,43.6406,8.1934,42.1832,28.6707,2.2175,0.416,1.4019,0.4019,71.3293,-0.0321,409.5563,20.0773,65.451,364.1826,429.6336,0.6984,0.879,17.9307,5.5003,1.3539,2.3343
2015-1,1.45,4.4744,0.0296,0.06,1.4687,1.7788,1.0275,6.5563,57.935,634203118.65,12.0451,41580217.37,41.5585,38591322.92,18.1499,1.4375,32.3293,29.3972,2.168,0.3987,1.4164,0.4164,70.6028,0.0159,496.4148,19.1063,58.2449,457.2762,515.5211,0.1567,0.1813,4.7105,1.5452,0.2969,0.5481
2015-2,4.48,4.4576,0.1897,0.2,1.4687,1.7633,3.1013,9.9718,60.2721,1288746043.24,1.3878,128511060.2,37.0867,125136342.31,34.202,4.4596,45.0937,32.8447,2.1702,0.4272,1.4891,0.4891,67.1553,0.087,528.0141,18.3221,58.4757,487.8605,546.3362,0.311,0.3409,9.8242,3.0782,0.5861,1.1132
2015-3,6.95,4.5771,0.2618,0.31,1.4686,1.8789,4.7711,10.0042,59.8668,2029404786.35,4.0225,203025780.76,36.2662,199197958.5,35.5005,6.8628,48.059,34.4651,1.9202,0.355,1.5259,0.5259,65.5349,0.1088,503.0743,16.5249,55.8671,463.7321,519.5992,0.4769,0.5367,16.339,4.8329,0.9208,1.7255
2015-4,10.18,4.7266,0.4287,0.46,1.4632,1.9908,6.8199,10.5154,61.284,2858819713.52,5.3449,300615202.89,28.7069,297030282.96,33.8531,9.8403,54.632,36.6101,1.7108,0.4026,1.5775,0.5775,63.3899,0.1571,517.7621,15.8242,74.0329,459.5534,533.5863,0.6486,0.6953,22.7499,4.8627,1.2098,2.441
2016-1,1.39,4.7926,0.0263,0.07,1.4632,2.0571,0.8824,6.1894,58.1726,692301694.46,9.1609,42849009.84,3.0514,42972070.06,11.3516,1.3833,31.1715,36.6906,1.8726,0.4804,1.5795,0.5795,63.3094,0.0095,535.3956,15.3259,72.1038,478.6177,550.7215,0.1426,0.1681,5.8724,1.2482,0.2625,0.5911
2016-2,4.22,4.6205,0.163,0.204,1.473,1.8854,2.7072,8.8623,60.8522,1485706046.27,15.2831,131667791.45,2.4564,131879388.47,5.3886,4.4097,45.7818,39.1619,1.547,0.3573,1.6437,0.6437,60.8381,0.0548,543.6424,12.6336,69.8324,486.4436,556.276,0.3055,0.3311,14.2477,2.5776,0.5699,1.2026
2016-3,7.04,4.776,0.2735,0.34,1.4546,2.0233,4.3638,8.9473,58.4701,2439398709.99,20.2027,218260212.69,7.5037,219152767.31,10.0176,7.0856,50.1198,40.5793,1.5628,0.4424,1.6829,0.6829,59.4207,0.0839,466.6436,11.528,49.0499,429.1217,478.1716,0.4877,0.5786,23.4212,5.5046,0.8953,1.9779
2016-4,10.58,4.9686,0.9112,0.51,1.4556,2.1424,6.6412,9.5427,57.5359,3466512386.19,21.2568,330800546.86,10.0412,325677677.13,9.6446,10.3229,54.0591,37.6878,1.5913,0.3342,1.6048,0.6048,62.3122,0.3032,415.5604,12.2015,63.5268,364.2351,427.7619,0.6959,0.8663,29.5045,5.6669,1.2858,2.6867
2017-1,1.47,5.0453,0.1678,0.07,1.4556,2.216,0.8874,6.2097,57.8857,764370958.43,10.4101,47464823.44,10.7723,45489960.5,5.8594,1.4587,32.3141,41.4251,1.6362,0.4836,1.7072,0.7072,58.5749,0.047,468.2622,14.2486,70.1153,412.3955,482.5108,0.1429,0.1922,6.3164,1.2836,0.2564,0.5476
2017-2,4.72,2.1265,0.0937,0.1,0.0677,0.9033,2.9086,8.4388,58.3979,1797781624.33,21.0052,151711664.01,15.2231,148893454.37,12.9012,4.8095,45.5986,40.362,1.7062,0.342,1.6768,0.6768,59.638,0.0651,405.0405,13.9746,53.5571,365.458,419.0151,0.3447,0.4444,12.8805,3.3609,0.6421,1.2906
2017-3,8.01,2.6702,0.124,0.17,0.7525,0.8011,4.2496,8.8092,56.1108,2934575682.52,20.2991,258512599.73,18.4424,252337526.45,15.1423,5.3603,47.6483,31.3361,2.9252,1.4861,1.4564,0.4564,68.6639,0.1017,347.983,11.9962,41.9528,318.0264,359.9792,0.4824,0.7759,22.5071,6.4358,0.8097,2.1259
2017-4,11.02,2.73,0.379,0.24,0.7666,0.8443,6.0553,8.742,54.1837,4179418202.22,20.5655,365364011.12,10.4484,332484674.45,2.0901,7.4083,48.2343,28.7802,3.2298,1.6054,1.4041,0.4041,71.2198,0.3435,300.2001,15.2372,48.8858,266.5515,315.4373,0.6927,1.1992,23.6264,7.3641,1.1961,2.9765
2018-1,1.27,2.769,-0.0953,0.04,0.7666,0.8792,0.8769,6.1439,55.2111,1014272721.67,32.6938,63008293.36,32.7473,62923513.37,38.324,1.2599,27.5132,31.1396,2.4594,0.9943,1.4522,0.4538,68.8604,-0.0758,330.7607,22.9305,59.968,293.7232,353.6912,0.1427,0.2721,3.9249,1.5008,0.2376,0.699
2018-2,4.11,2.7038,-0.1852,0.11,0.7218,0.8649,2.7479,8.0133,57.3457,2525841193.93,40.4977,205582725.52,35.5088,201972667.17,35.6491,4.2835,36.6965,38.3069,1.9968,0.8108,1.6209,0.6231,61.6931,-0.1099,297.9639,18.4758,48.9943,267.4454,316.4397,0.3429,0.6041,9.7425,3.6739,0.568,1.779
2018-3,6.78,2.7263,-0.15,0.19,0.7157,0.939,4.244,8.245,57.0399,4005796985.34,36.5034,337030450.58,30.3729,328047823.89,30.0036,6.9644,42.0049,43.8247,1.7827,0.8034,1.7801,0.7824,56.1753,-0.0703,288.7392,19.278,,308.0172,308.0172,0.5147,0.9351,14.0056,,0.8323,2.8047
2018-4,9.13,2.7051,-0.0702,0.2534,0.7157,0.9824,5.6775,8.4646,52.1591,5261023054.27,25.8793,451208323.54,23.4956,395442579.47,18.9356,9.3969,40.4414,44.9838,1.8568,0.8369,1.8176,0.8209,55.0162,-0.0316,274.3066,19.2987,46.695,246.9103,293.6053,0.6707,1.3124,18.6541,7.7096,1.0752,3.6988
2019-1,1.39,2.6412,-0.1673,0.04,0.7157,1.0111,0.7574,6.1043,54.394,1066520472.27,5.1513,66856510.43,6.1075,63939969.99,1.6154,1.4261,35.0902,44.174,1.9923,0.7537,1.7913,0.7941,55.826,-0.0798,428.98,28.3447,,457.3247,457.3247,0.1241,0.2098,3.1752,,0.1993,0.7393
2019-2,4.49,2.67,0.1585,0.13,0.7136,0.9182,2.6103,7.913,52.8956,2709493929.84,7.271,216090322.23,5.1111,190157473.15,-5.8499,4.8705,48.3159,41.8557,1.8486,0.6101,1.7199,0.7231,58.1443,0.0875,302.6736,22.4921,38.6316,286.5341,325.1657,0.3299,0.5947,8.0028,4.6594,0.5581,1.6999
