,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,0.9,1.3902,-0.0117,0.01,1.2646,-0.9493,0.7629,2.2986,18.6937,251153525.23,11.8605,5772938.14,126.7128,-10728072.87,60.2638,0.8942,0.3182,13.9243,4.4283,3.9506,1.1618,0.1618,86.0757,-0.0521,72.0216,233.6752,98.7844,206.9124,305.6968,0.3319,4.9985,1.5406,3.6443,0.5071,1.8981
2020-1,0.16,1.3924,0.0145,0.0022,1.2646,-0.9471,0.138,1.7508,19.259,58873749.5,5.9029,1030767.35,-33.1892,911493.2,128.3741,0.1594,0.1057,13.0283,4.7413,4.2737,1.1498,0.1498,86.9717,0.0696,70.5274,253.8071,95.2683,229.0662,324.3345,0.0788,1.2761,0.3546,0.9447,0.1277,0.6066
2020-2,-0.59,1.382,0.0056,-0.01,1.2646,-0.9575,-0.5133,-3.2368,19.5213,117452542.53,4.8711,-3801696.53,19.9123,-3919213.09,60.118,-0.5923,-46.5618,12.2119,5.0399,4.5105,1.1391,0.1391,87.7881,0.0292,71.2194,249.7572,89.3877,231.5889,320.9766,0.1586,2.5274,0.7207,2.0137,0.2574,1.218
2020-3,-0.82,1.3788,0.0072,-0.01,1.2646,-0.9607,-0.7126,-2.9236,19.7142,181341788.7,-0.9236,-5301691.17,13.5531,-6052637.84,48.9321,-0.828,-37.3713,13.2284,4.4045,3.8458,1.1525,0.1525,86.7716,0.0343,74.2942,241.1576,90.1834,225.2684,315.4518,0.2437,3.6342,1.1196,2.9939,0.4064,1.8951
2020-4,0.49,1.65,0.0525,0.007,1.4372,-0.8515,0.3525,1.1956,25.053,267699833.56,6.5881,3200573.27,-44.559,1667096.3,115.5396,0.379,12.7486,20.0944,2.3781,2.0195,1.2515,0.2536,79.6746,0.1254,86.5385,229.5772,83.6548,232.4609,316.1157,0.2949,4.16,1.5681,4.3034,0.5519,2.678
2021-1,0.5,1.6486,-0.0562,0.008,1.4275,-0.8432,0.3582,3.9987,26.4062,94013120.68,59.686,4243769.15,311.7097,4099656.41,349.7737,0.503,45.4131,17.7121,2.6287,2.1678,1.2152,0.217,82.2879,-0.1571,80.0,184.0114,66.1473,197.8641,264.0114,0.0896,1.125,0.4891,1.3606,0.1909,0.9304
2021-2,0.54,1.6493,-0.0853,0.01,1.4275,-0.8425,0.4993,2.7017,26.7088,190098259.43,61.8511,4605070.88,221.132,4239797.1,208.1798,0.5456,32.398,14.1677,3.0461,2.3584,1.1651,0.1665,85.8323,-0.3107,80.1639,184.2563,64.6645,199.7557,264.4202,0.1848,2.2454,0.9769,2.7836,0.4081,1.7719
2021-3,0.72,1.7447,-0.088,0.02,1.4983,-0.8164,0.7776,2.726,25.6301,304631870.81,67.9877,7804270.87,247.2034,7040400.78,216.3195,0.8533,33.7788,13.8226,3.3673,2.6617,1.1604,0.1617,86.1774,-0.3119,78.9843,173.9242,56.4889,196.4196,252.9085,0.2853,3.4184,1.5524,4.7797,0.6081,2.8105
2021-4,1.2,1.7488,-0.0121,0.02,1.4973,-0.8113,0.9241,2.3373,25.7902,424717057.51,58.6542,10486532.83,227.6455,7021239.21,321.1658,1.1439,24.4882,14.7917,3.234,2.6063,1.1736,0.1747,85.2083,-0.0396,74.6671,157.2877,53.5842,178.3706,231.9548,0.3954,4.8214,2.2888,6.7184,0.8357,3.9614
2022-1,0.8,1.7629,-0.0391,0.01,1.4973,-0.7971,0.7441,6.6739,25.5128,120839345.28,28.5346,7406463.37,74.5256,7019309.23,71.217,0.8015,123.5239,14.1987,3.4156,2.7821,1.1655,0.1667,85.8013,-0.1331,77.7672,158.5065,58.6128,177.6609,236.2737,0.1115,1.1573,0.5678,1.5355,0.2356,1.0759
2022-2,0.95,1.7654,-0.0519,0.02,1.4973,-0.7946,0.8894,4.3915,26.4308,219260858.54,15.3408,8721736.9,89.3942,7748596.11,82.7587,0.9425,65.0446,13.8614,3.5149,2.8619,1.1609,0.1621,86.1386,-0.1814,87.3447,175.7641,64.0547,199.0541,263.1088,0.2025,2.0608,1.0241,2.8101,0.4262,1.9798
2022-3,3.52,1.8114,-0.0791,0.06,1.4973,-0.7486,3.1195,10.1228,27.2099,338428175.18,11.0941,32850494.1,320.9297,31830274.16,352.1088,3.4596,70.3762,14.0598,3.4906,2.8392,1.1636,0.1649,85.9402,-0.2649,92.1124,181.6836,63.3788,210.4172,273.796,0.3082,2.9312,1.4861,4.2601,0.6468,3.0758
