,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,9.69,4.2873,0.4267,0.4,1.5388,1.5824,8.4869,15.262,37.4012,515419906.15,-6.0945,79249982.51,-13.2219,62164163.78,-14.7326,9.2425,50.6509,11.2444,5.9674,1.8779,1.1267,0.1276,88.7556,0.7803,74.8643,51.1873,62.3323,63.7193,126.0516,0.5561,4.8087,7.033,5.7755,0.8657,2.6676
2017-1,1.72,4.3615,-0.0165,0.07,1.5388,1.6567,1.4524,12.1696,36.3537,116062732.46,15.684,14853030.29,5.1029,11857861.46,1.3244,1.7027,46.2939,9.7525,6.8133,2.1539,1.1081,0.1087,90.2475,-0.0348,101.3856,50.4881,61.5216,90.3521,151.8737,0.1193,0.8877,1.7826,1.4629,0.1932,0.5542
2017-2,4.56,4.336,0.0894,0.2,1.5388,1.6312,3.9131,13.2806,36.636,288337793.24,26.5921,39756066.65,12.5156,33578037.77,17.4526,4.5844,59.2993,10.9788,5.8412,2.4979,1.1233,0.1246,89.0212,0.1655,78.1793,46.9667,55.2249,69.9211,125.146,0.2946,2.3024,3.8325,3.2594,0.4825,1.3812
2017-3,6.02,4.3993,0.1328,0.26,1.5388,1.6944,5.0526,11.1267,34.9942,447851370.18,22.7737,52406984.76,-13.24,44515498.73,-5.5763,5.9563,49.5723,11.1876,5.7269,2.527,1.126,0.1271,88.8124,0.2375,82.4276,44.5522,54.452,72.5278,126.9798,0.4541,3.2756,6.0603,4.9585,0.7428,2.1379
2017-4,7.38,4.46,0.3717,0.32,1.5388,1.7258,6.0767,9.5671,34.1478,629894884.67,22.21,64557091.62,-18.5399,55140325.88,-11.2989,7.2373,39.8203,10.9461,5.571,2.1051,1.1229,0.124,89.0539,0.672,64.9843,41.2173,49.3963,56.8053,106.2016,0.6352,5.5398,8.7342,7.288,1.0638,2.9049
2018-1,0.69,4.4908,-0.0661,0.03,1.5388,1.7566,0.4222,3.2772,33.0258,129837021.06,11.868,6161057.74,-58.5199,3919506.54,-66.9459,0.686,22.6814,9.5923,6.235,2.0177,1.1061,0.1073,90.4077,-0.1372,87.3447,50.0361,58.9739,78.4069,137.3808,0.1288,1.0304,1.7987,1.5261,0.2287,0.5456
2018-2,2.82,4.4368,0.1292,0.13,1.5388,1.7026,2.0474,6.7469,32.4433,316321813.51,9.7053,25358624.62,-36.2145,21236289.32,-36.7554,2.8577,26.2533,16.0549,3.8074,1.7512,1.1913,0.1943,83.9451,0.1499,64.9163,45.3229,51.9886,58.2506,110.2392,0.3035,2.7728,3.9715,3.4623,0.5953,1.2059
2018-3,4.68,4.5213,0.1234,0.21,1.5388,1.787,3.4224,7.2403,32.8345,499804054.8,11.6004,42245777.42,-19.389,37112878.26,-16.6293,4.6719,25.7273,16.6854,3.8885,1.7014,1.2003,0.2037,83.3146,0.134,71.4626,42.5271,,113.9897,113.9897,0.4727,3.7782,6.3489,,0.9275,1.8845
2018-4,7.19,4.6371,0.4494,0.33,1.5388,1.8599,4.6548,7.5679,35.1686,745834592.62,18.4062,65403009.44,1.3103,58884033.58,6.7894,7.0522,28.1699,33.5397,1.5143,0.9681,1.5047,0.5115,66.4603,0.1895,65.9341,40.102,53.9933,52.0428,106.0361,0.6151,5.46,8.9771,6.6675,1.54,2.4953
2019-1,2.1,4.7355,0.0544,0.1,1.5388,1.9583,1.2727,9.2463,41.7774,193041644.04,48.68,19684019.87,219.4909,16145934.57,311.9379,2.0784,48.1997,31.0738,1.561,0.9202,1.4508,0.4562,68.9262,0.0252,85.796,38.1211,,123.9171,123.9171,0.1376,1.049,2.3609,,0.5161,0.5418
2019-2,7.43,4.8951,0.272,0.36,1.5388,2.1179,4.9445,15.3708,43.0076,453904526.24,43.4945,71600490.29,182.3516,48539132.73,128.5669,7.3136,61.1142,30.1568,1.9083,1.2284,1.4318,0.4336,69.8432,0.1281,74.1473,36.294,56.4848,53.9565,110.4413,0.3217,2.4276,4.9595,3.1867,1.1304,1.2984
2019-3,10.72,5.0585,0.5305,0.52,1.5388,2.2813,7.352,14.7391,43.5358,710957391.2,42.2472,104283822.08,146.8503,80555282.45,117.0548,10.3078,63.2406,29.0405,1.9809,1.3318,1.4093,0.4122,70.9595,0.2544,72.2872,35.1366,52.1437,55.2801,107.4238,0.4988,3.7351,7.6843,5.178,1.7759,1.8241
2019-4,12.39,5.138,0.894,0.61,1.5388,2.3128,8.6746,12.5265,44.2457,993812556.74,33.2484,121144863.25,85.2283,96753057.41,64.3112,11.789,52.8839,28.8065,1.8194,1.2756,1.4046,0.4081,71.1935,0.4264,66.752,36.0097,53.2198,49.5419,102.7617,0.6925,5.3931,9.9973,6.7644,2.4483,2.5391
2020-1,0.77,5.1775,0.0832,0.04,1.5388,2.3523,0.6492,6.0362,42.1601,156096565.44,-19.1384,7893562.9,-59.8986,13718211.15,-15.0361,0.7623,32.2051,27.7155,1.9393,1.1726,1.3834,0.3872,72.2845,0.0415,114.3293,49.5458,70.0389,93.8362,163.8751,0.1076,0.7872,1.8165,1.285,0.3744,0.3691
2020-2,9.08,4.1719,0.3616,0.37,0.9529,1.9986,6.816,18.3416,45.5909,548841203.09,20.9156,97082102.69,35.5886,99778005.19,105.562,8.9502,94.93,26.7694,1.8974,1.1718,1.3655,0.3697,73.2306,0.2345,72.3037,37.1019,47.2181,62.1875,109.4056,0.3716,2.4895,4.8515,3.8121,1.2425,1.297
2020-3,12.93,4.3353,0.5824,0.54,0.9529,2.162,9.7448,17.2316,45.8938,841988142.63,18.4302,139561345.9,33.8284,140328874.19,74.202,12.3816,88.6974,24.9704,2.1713,1.3756,1.3328,0.3372,75.0296,0.3984,69.9736,34.0402,45.6582,58.3556,104.0138,0.5655,3.8586,7.9318,5.9135,1.8591,1.9821
2020-4,14.12,4.3622,0.8786,0.59,0.9529,2.175,10.8595,14.1402,43.7547,1130678809.88,13.7718,153110853.05,26.3866,153776964.31,58.9376,13.4999,74.244,23.1619,1.8222,1.1282,1.3014,0.304,76.8381,0.6625,67.0803,32.3174,47.0391,52.3586,99.3977,0.768,5.3667,11.1395,7.6532,2.6437,2.6117
2021-1,1.98,4.4495,0.0092,0.09,0.9529,2.2623,1.6538,11.2906,42.5355,219886033.81,40.8654,22700253.87,187.5793,19820428.77,44.4826,1.9622,46.9978,22.7142,2.0094,1.1283,1.2939,0.2972,77.2858,0.007,98.3714,37.1272,55.7103,79.7883,135.4986,0.1465,0.9149,2.4241,1.6155,0.5239,0.4948
2021-2,4.05,4.3412,0.2537,0.18,0.9529,2.154,3.3539,10.7838,42.6456,473069251.27,-13.8058,46539417.62,-52.0618,41835757.71,-58.0712,4.1233,48.2063,26.6994,1.5047,0.8634,1.3642,0.3674,73.3006,0.159,97.9219,33.276,56.0521,75.1458,131.1979,0.311,1.8382,5.4093,3.2113,1.0818,1.0729
2021-3,7.1,4.4766,0.3681,0.31,0.9529,2.2894,5.6919,11.5578,42.9089,765048329.27,-9.1379,81760323.34,-41.4162,76053455.09,-45.8034,7.0245,50.9135,27.3253,1.6439,1.0063,1.376,0.3799,72.6747,0.2164,90.8449,35.2577,54.9529,71.1497,126.1026,0.4925,2.9721,7.6579,4.9133,1.6496,1.7472
2021-4,9.14,5.3796,0.6383,0.41,2.1574,2.0725,6.3336,10.2519,42.3612,1118570938.92,-1.0708,106093288.87,-30.7082,100230278.16,-34.821,6.7212,46.8708,25.3648,2.2847,1.8256,1.3399,0.3427,74.6352,0.3463,84.248,36.7617,56.0372,64.9725,121.0097,0.6178,4.2731,9.7928,6.4243,1.5872,2.5374
2022-1,2.42,5.5112,0.0965,0.13,2.1574,2.2041,1.9173,13.7634,41.4937,300916009.24,36.8509,38612671.22,70.098,34716162.95,75.1534,2.3878,57.7743,25.367,2.2402,1.775,1.3399,0.3432,74.633,0.051,85.042,39.5744,53.3713,71.2451,124.6164,0.1393,1.0583,2.2742,1.6863,0.3139,0.6901
2022-2,5.1,5.5251,0.5405,0.28,2.1574,2.2181,3.995,13.8385,42.4139,630129678.08,33.2003,82315024.62,76.8716,74154410.48,77.2513,5.0775,52.2084,26.9743,2.0275,1.6169,1.3694,0.3716,73.0257,0.2633,85.4985,38.4706,60.7574,63.2117,123.9691,0.2887,2.1053,4.6789,2.9626,0.6497,1.407
2022-3,8.44,5.7132,0.8931,0.47,2.1574,2.4061,6.6559,14.5902,43.1666,1004445736.74,31.2918,137503187.7,68.1784,125644083.24,65.205,8.2024,57.3508,25.5871,2.1337,1.7028,1.3439,0.3467,74.4129,0.4509,81.1664,33.734,55.8983,59.0021,114.9004,0.4562,3.3265,8.0038,4.8302,1.0446,2.2571
