,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,-2.55,6.1234,-0.2518,-0.16,5.6856,-0.7965,-0.8555,-6.3359,20.2402,2186960811.48,-5.212,-138562599.24,-123.5437,-103062120.47,-61.978,-2.5615,-19.3786,66.2669,1.1555,0.5555,2.9644,1.9644,33.7331,-0.0209,158.3113,86.3061,90.063,154.5544,244.6174,0.135,0.5685,1.0428,0.9993,0.3165,1.4101
2020-2,-4.15,6.0915,-0.2773,-0.25,5.6856,-0.859,-1.3598,-5.2853,21.8178,4253919321.57,-13.1385,-224831368.66,-172.5981,-140364850.68,-64.8984,-4.1781,-13.6816,67.8034,1.3326,0.7612,3.1059,2.1059,32.1966,-0.0216,158.5763,88.1748,94.394,152.3571,246.7511,0.2573,1.1351,2.0414,1.9069,0.5882,2.7255
2020-3,-3.66,7.2695,-0.2164,-0.23,7.0363,-0.9973,-1.2003,-2.9532,21.1575,6714682950.03,-9.4497,-198300246.72,-118.6162,-97182727.23,-28.8816,-3.7152,-8.6415,68.0111,1.2663,0.7066,3.1261,2.1261,31.9889,-0.014,148.4006,84.2776,94.5544,138.1238,232.6782,0.4064,1.8194,3.2037,2.8555,0.9278,4.2875
2020-4,-4.25,7.2321,0.1999,-0.28,7.0363,-1.0405,-1.4213,-2.3429,21.135,9816392579.96,-7.1833,-229989894.66,-45.1771,-106989393.84,-182.6378,-4.3312,-6.2824,66.8269,1.2775,0.7897,3.0145,2.0145,33.1731,0.0137,123.9797,80.3302,82.1805,122.1294,204.3099,0.6066,2.9037,4.4815,4.3806,1.4329,5.8154
2021-1,-2.47,6.9182,0.2312,-0.18,7.0363,-1.2269,-0.8096,-6.9443,22.6201,1862956364.84,-14.8153,-129368450.57,6.6354,-72970667.83,29.1974,-2.5468,-12.9693,68.1567,1.1778,0.6572,3.1404,2.1404,31.8433,0.0156,143.1981,97.1712,108.8139,131.5554,240.3693,0.1166,0.6285,0.9262,0.8271,0.2864,1.0428
2021-2,-3.37,6.8521,0.3686,-0.24,7.0363,-1.2901,-1.0882,-4.0974,21.8767,4290480356.59,0.8595,-175796024.75,21.8098,-125133328.92,10.8514,-3.4942,-8.3039,69.1365,1.1614,0.604,3.2401,2.2401,30.8635,0.024,133.5411,81.956,99.9445,115.5526,215.4971,0.2656,1.3479,2.1963,1.801,0.6395,2.3574
2021-3,-4.28,6.7143,0.9497,-0.3,7.0363,-1.3536,-1.3767,-3.3257,21.046,6686597375.52,-0.4183,-222378429.77,-12.1423,-158758724.58,-63.3611,-4.5108,-6.6552,69.7536,0.8688,0.4397,3.3062,2.3062,30.2464,0.0613,132.9394,76.6479,96.9166,112.6707,209.5873,0.4139,2.031,3.5226,2.7859,0.9796,3.75
2021-4,-4.75,9.7279,1.348,-0.34,10.8109,-2.0386,-1.4906,-2.4959,19.8241,9854901989.18,0.3923,-245967428.01,-6.9471,-151439588.16,-41.5464,-5.0663,-6.119,71.4343,0.7797,0.4496,3.5007,2.5007,28.5657,0.0554,110.1153,73.7569,93.9359,89.9363,183.8722,0.5972,3.2693,4.8809,3.8324,1.3403,5.5911
2022-1,-3.78,9.4161,-0.3865,-0.36,10.8109,-2.3992,-1.06,-9.2706,19.2442,1941191261.18,4.1995,-179960862.59,-39.1072,-166913596.23,-128.7407,-3.8295,-22.997,72.2884,0.7753,0.3998,3.6086,2.6086,27.7116,-0.0157,162.1329,89.6861,135.5626,116.2564,251.819,0.1143,0.5551,1.0035,0.6639,0.2371,1.1686
2022-2,-7.4,9.3947,-0.735,-0.69,10.8109,-2.7327,-1.9989,-7.8225,19.5115,4427819656.3,3.201,-346364244.76,-97.0262,-309514968.22,-147.3481,-7.3873,-16.6406,73.4503,1.0869,0.5345,3.7665,2.7665,26.5497,-0.0283,156.2636,79.9396,129.9639,106.2393,236.2032,0.2555,1.1519,2.2517,1.385,0.5201,2.684
2022-3,-9.29,9.5075,-1.1528,-0.86,10.8109,-2.9027,-2.4141,-6.2274,20.5865,6924518454.23,3.5582,-431217744.57,-93.9117,-361851829.09,-127.9256,-9.0879,-13.4524,74.6658,1.0618,0.5076,3.9472,2.9472,25.3342,-0.0411,159.0293,68.8354,113.9385,113.9262,227.8647,0.3877,1.6978,3.9224,2.3697,0.7963,4.2106
