,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,2.89,8.1646,-0.624,0.17,6.6361,0.3814,0.988,5.4965,19.8689,2386438919.4,248.8378,131197831.5,316.4906,130217460.31,311.3388,1.2017,278.734,44.8153,6.0571,4.5129,1.8121,0.8121,55.1847,-0.0941,454.0868,59.7795,110.8465,403.0198,513.8663,0.1798,0.5946,4.5166,2.4358,0.1913,39.4192
2016-4,2.85,8.1993,-0.2119,0.19,6.6361,0.4145,1.4577,4.6466,16.5999,3773501705.54,126.5375,175379477.2,182.6441,126511330.03,91.509,1.5996,166.4295,36.5806,3.5838,2.626,1.5768,0.5768,63.4194,-0.0448,350.8088,51.4859,110.2063,292.0884,402.2947,0.3137,1.0262,6.9922,3.2666,0.3873,28.1247
2017-1,0.33,8.2117,0.1796,0.027,6.6361,0.4274,0.2071,4.37,17.14,841966737.78,36.637,36033769.08,20.6227,37410444.24,28.6086,0.3282,216.0763,37.247,3.0811,2.2854,1.5935,0.5935,62.753,0.0369,353.6346,124.3437,184.767,293.2113,477.9783,0.0474,0.2545,0.7238,0.4871,0.065,2.0424
2017-2,1.37,8.2968,-1.0029,0.113,6.6361,0.5138,0.7885,4.7075,13.9057,3217041198.02,149.1375,151503597.2,88.2269,152046648.84,89.2496,1.3656,244.037,47.4182,2.0263,1.2917,1.9018,0.9029,52.5818,-0.1339,239.4572,94.8267,126.0946,208.1893,334.2839,0.1675,0.7517,1.8982,1.4275,0.2267,5.2333
2017-3,2.91,8.4253,-1.0348,0.242,6.6361,0.6423,1.5331,6.2294,16.5673,5179715208.8,117.0479,323345270.66,146.4563,304196158.57,133.6063,2.8701,278.2264,54.2341,2.0228,1.2739,2.185,1.1941,45.7659,-0.1029,260.6429,90.6497,118.7178,232.5748,351.2926,0.2461,1.0359,2.9785,2.2743,0.3328,3.4348
2017-4,4.85,8.5897,0.1142,0.41,6.6361,0.8074,2.3378,6.6405,16.3567,8131025319.77,115.4769,544098352.54,210.2406,535532165.16,323.3077,4.7371,217.9728,60.0067,1.9476,1.7301,2.5004,1.51,39.9933,0.0088,107.5044,79.8173,121.7368,65.5849,187.3217,0.3521,3.3487,4.5103,2.9572,0.4818,5.5352
2018-1,9.01,9.3983,-0.3762,0.811,6.6361,1.6183,3.8809,101.703,21.4222,1066134391.9,29.3425,1084284536.44,2909.0789,43014788.97,14.9807,8.6279,279.3859,53.3568,2.5761,2.193,2.1439,1.1453,46.6432,-0.0349,145.6311,224.6069,315.3469,54.8911,370.238,0.0382,0.618,0.4007,0.2854,0.0555,0.3533
2018-2,10.88,9.5306,-1.938,0.985,6.6361,1.7516,4.6062,36.9134,18.0841,3568223818.72,10.9163,1317407499.25,769.5553,207816518.58,36.6794,10.3374,411.2133,54.8957,1.7898,1.0311,2.2171,1.2185,45.1043,-0.1669,105.4852,151.7707,219.7266,37.5293,257.2559,0.1248,1.7064,1.186,0.8192,0.2047,0.9828
2018-3,11.55,9.5958,-2.6062,1.05,6.6361,1.8168,4.8563,26.6651,17.7678,5294317164.9,2.2125,1404604197.63,334.3976,311584788.44,2.4289,10.9467,232.1066,55.9562,2.0637,1.2815,2.2705,1.275,44.0438,-0.213,109.6848,182.0143,,291.6991,291.6991,0.1821,2.4616,1.4834,,0.2697,1.3548
2018-4,9.1799,9.7523,-2.5781,0.8282,7.1831,1.4224,3.5576,12.9829,14.1142,8676289465.14,6.706,1117732285.03,105.4284,7461274.99,-98.6068,7.7083,153.271,57.6703,1.5921,0.9021,2.3624,1.3691,42.3297,-0.1931,114.6533,121.0898,203.4013,32.3418,235.7431,0.274,3.1399,2.973,1.7699,0.4133,2.0723
2019-1,0.13,9.7653,0.1629,0.0125,7.1831,1.4349,0.0489,0.7518,10.3184,2224208736.59,108.6237,18647194.28,-98.2802,-48004683.02,-211.6004,0.1284,195.8349,57.0134,1.5904,0.8848,2.3263,1.3327,42.9866,0.0125,157.8394,133.7097,,291.5491,291.5491,0.0651,0.5702,0.6731,,0.1057,0.3901
2019-2,0.63,9.7371,1.2437,0.062,7.18,1.4097,0.2657,1.7622,10.0058,5232670823.45,46.6464,92708552.72,-92.9628,15625720.43,-92.481,0.6404,208.4526,58.3446,1.4426,0.801,2.4006,1.4098,41.6554,0.0906,150.0876,110.3414,204.4061,56.0229,260.429,0.1508,1.1993,1.6313,0.8806,0.2477,0.9187
2019-3,0.51,9.7237,0.9759,0.05,7.18,1.3969,0.2175,1.1485,11.3159,6388916198.6,20.675,73669351.07,-94.7552,-3929349.67,-101.2611,0.5095,187.7968,55.9875,1.4899,0.8105,2.2721,1.2804,44.0125,0.0784,160.2469,143.747,249.6533,54.3406,303.9939,0.1893,1.6849,1.8783,1.0815,0.3175,1.1272
2019-4,-6.8506,9.09,0.3903,-0.6437,7.18,0.6935,-2.9265,-14.0635,12.8633,6805761615.72,-21.5591,-957109228.27,-185.6296,-974626991.58,-13162.4725,-7.1362,-131.1152,56.3673,1.4183,0.7244,2.2919,1.3023,43.6327,0.0332,179.91,166.1896,281.0085,65.0911,346.0996,0.2081,2.001,2.1662,1.2811,0.354,1.1879
2020-1,-0.4,8.9925,-0.2901,-0.036,7.18,0.666,-0.1677,-9.2717,19.6804,559073338.24,-74.8642,-53592586.18,-387.4029,-80063461.93,-66.7826,-0.4008,172.5689,56.2928,1.3994,0.9026,2.288,1.2986,43.7072,-0.0248,267.6182,490.7306,797.8723,-39.5235,758.3488,0.0181,0.3363,0.1834,0.1128,0.0328,0.0967
2020-2,-2.12,8.8308,0.1996,-0.189,7.18,0.5045,-0.9221,-21.2867,19.0187,1326923470.21,-74.6416,-280921357.25,-403.0156,-271170970.9,-1835.4142,-2.1395,-7.3248,56.2788,1.3715,0.8506,2.2872,1.2977,43.7212,0.0174,225.2252,422.2379,661.5215,-14.0584,647.4631,0.0433,0.7992,0.4263,0.2721,0.0802,0.2277
2020-3,-1.5,8.8859,0.3203,-0.134,7.18,0.5595,-0.6587,-8.061,16.1954,2504387545.62,-60.8011,-199197904.46,-370.3945,-321129144.36,-8072.5774,-1.5077,205.0665,56.0619,1.2981,0.782,2.2759,1.2862,43.9381,0.028,172.7779,325.2228,501.2997,-3.299,498.0007,0.0817,1.5627,0.8302,0.5386,0.1545,0.4258
2020-4,-8.05,8.187,0.3684,-0.6866,7.18,-0.1396,-3.6406,-29.9874,13.0886,3471428437.98,-48.9928,-1020892685.09,-6.6642,-1107282541.04,-13.6109,-8.3865,-226.7927,53.4554,1.3174,0.822,2.1485,1.1506,46.5446,0.0391,153.8462,305.3953,427.9092,31.3323,459.2415,0.1214,2.34,1.1788,0.8413,0.2318,0.6254
2021-1,-0.68,8.1314,0.0142,-0.0555,7.18,-0.1951,-0.3178,-14.2409,14.5405,584504377.24,4.5488,-82463112.91,-53.8704,-71084938.98,11.2143,-0.6821,142.3323,53.784,1.1853,0.7544,2.1638,1.1647,46.216,0.0015,16.5542,465.1163,563.5567,-81.8862,481.6705,0.0223,5.4367,0.1935,0.1597,0.0449,0.112
2021-2,-1.63,8.0548,0.165,-0.132,7.18,-0.2719,-0.7575,-11.6331,15.7023,1712689334.94,29.0722,-196671624.51,29.9905,-198650085.23,26.7436,-1.6422,95.3037,54.6117,1.1777,0.7509,2.2032,1.204,45.3883,0.017,12.326,325.3208,388.6849,-51.0381,337.6468,0.0651,14.6033,0.5533,0.4631,0.1322,0.3248
2021-3,-1.48,8.0671,0.2007,-0.121,7.18,-0.2602,-0.6997,-6.5549,15.0704,2815921579.36,12.4395,-179273177.41,10.0025,-173348848.6,46.019,-1.4946,276.3354,54.8152,1.0762,0.6853,2.2131,1.2136,45.1848,0.0205,11.2948,296.3126,343.4241,-35.8167,307.6074,0.1067,23.9047,0.9112,0.7862,0.2173,0.537
2021-4,-4.969,7.7917,0.1734,-0.397,7.18,-0.5366,-2.3063,-15.573,17.183,3876723009.56,11.6752,-590275892.41,42.1804,-620551853.33,43.9572,-5.0951,59.3996,55.7142,1.171,0.7534,2.2581,1.2577,44.2858,0.0177,10.2213,287.2646,344.6625,-47.1766,297.4859,0.1481,35.2204,1.2532,1.0445,0.302,0.7261
2022-1,-0.5,7.7548,-0.0188,-0.0388,7.18,-0.5754,-0.2217,-8.5139,19.1047,678980331.23,16.1634,-57651321.05,30.0884,-57220361.0,19.5042,-0.5,396.3285,55.6621,1.1672,0.7532,2.2554,1.255,44.3379,-0.0019,15.9188,449.5504,482.3151,-16.8459,465.4692,0.026,5.6537,0.2002,0.1866,0.0532,0.1267
2022-2,-1.52,7.6745,0.1491,-0.1176,7.18,-0.6543,-0.6688,-10.1748,17.0428,1724645076.03,0.6981,-174918673.45,11.0605,-168833119.85,15.0098,-1.5329,272.0064,56.6694,1.2251,0.818,2.3078,1.3074,43.3306,0.0149,11.8695,373.9871,392.1569,-6.3003,385.8566,0.0657,15.1649,0.4813,0.459,0.1329,0.3224
2022-3,-1.46,7.6793,0.2447,-0.1127,7.18,-0.6493,-0.636,-6.1291,16.7214,2735953368.16,-2.8399,-167540115.94,6.5448,-164369975.0,5.1797,-1.4673,400.2687,57.0562,1.2305,0.8297,2.3286,1.3282,42.9438,0.024,11.0972,362.4648,377.9924,-4.4304,373.562,0.1038,24.3305,0.7449,0.7143,0.2083,0.5154
