,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,20.58,8.1,0.2,1.39,4.2598,2.4713,16.7971,22.6938,51.6222,367156976.76,52.1103,83321753.39,64.2012,72933960.29,44.8916,16.08,675.0041,29.0721,3.5017,2.8225,1.4099,0.4099,70.9279,0.0599,111.9682,147.3538,89.6414,169.6806,259.322,0.7402,3.2152,2.4431,4.016,0.844,9.1044
2008-1,,8.42,-0.62,0.32,4.2598,2.7925,2.6704,16.0757,46.7071,127869683.73,50.2695,20556004.93,61.0583,16653018.06,30.4463,3.82,402.0563,33.4273,3.117,2.2694,1.5021,0.5021,66.5727,-0.1457,102.8219,160.4278,86.4803,176.7694,263.2497,0.1661,0.8753,0.561,1.0407,0.1865,2.3791
2008-2,8.7,4.39,-0.06,0.37,1.8299,1.3786,5.3722,18.2543,43.3974,257733791.55,59.4603,47102210.52,63.1307,40412903.08,43.2555,8.38,387.3862,43.8666,2.0362,1.3885,1.7815,0.797,56.1334,-0.0161,131.4348,155.6151,110.0715,176.9784,287.0499,0.2943,1.3695,1.1567,1.6353,0.3433,4.734
2008-3,0.0,4.74,0.05,0.72,1.8299,1.7284,10.5212,21.2426,48.1212,431729954.47,66.7069,91875337.89,54.8927,84023249.44,60.6871,15.14,470.6839,39.004,2.1761,1.6443,1.6395,0.6511,60.996,0.0169,109.21,155.5568,74.6289,190.1379,264.7668,0.4953,2.4723,1.7357,3.6179,0.6041,8.0662
2008-4,22.4,5.04,0.04,1.02,1.8299,1.928,14.6604,22.5326,49.5067,582637476.67,58.6889,130222796.59,56.2891,116420429.59,59.6244,20.19,417.6376,38.0123,2.0458,1.4273,1.6132,0.6249,61.9877,0.0118,141.315,166.2127,90.8655,216.6622,307.5277,0.6506,2.5475,2.1659,3.9619,0.8241,10.4591
2009-1,0.0,5.1,-0.4,0.17,1.8299,1.9922,2.8518,16.3239,48.7675,203992916.72,59.5319,33808558.46,64.4705,28798005.44,72.9296,5.17,340.8959,47.7044,1.8976,1.4717,1.9122,0.9309,52.2956,-0.0848,122.1498,163.9046,95.4603,190.5941,286.0544,0.1747,0.7368,0.5491,0.9428,0.2419,2.7518
2009-2,10.15,3.36,-0.49,0.33,0.7687,1.4102,5.5488,16.5922,46.6748,415939335.92,61.3833,67611589.55,43.5423,60066128.73,48.6311,9.84,325.9205,50.7779,2.119,1.5632,2.0316,1.0545,49.2221,-0.1397,114.3874,174.5201,105.7207,183.1868,288.9075,0.3344,1.5736,1.0314,1.7026,0.4603,2.6123
2009-3,0.0,5.57,-0.39,0.62,2.8409,1.5679,8.9845,20.4146,45.7265,653987068.53,51.4806,130015608.58,41.5131,118864769.79,41.4665,10.42,424.5441,33.8183,3.1876,2.7097,1.511,0.5181,66.1817,-0.135,110.842,180.8076,110.4972,181.1524,291.6496,0.4401,2.4359,1.4933,2.4435,0.6012,4.0706
2009-4,20.02,5.82,-0.1,0.87,2.8409,1.7388,12.622,21.2494,46.9339,922196519.48,58.2796,185411665.21,42.3803,166017455.87,42.6017,14.2291,447.6784,35.0721,2.8193,2.3619,1.5402,0.5503,64.9279,-0.0305,116.3392,181.9101,111.4379,186.8114,298.2493,0.594,3.0944,1.979,3.2305,0.8083,5.5207
2010-1,3.95,6.05,-0.35,0.23,2.8409,1.9732,2.4214,17.8518,42.6418,300289643.84,47.2059,52489227.44,55.2543,51146092.98,77.6029,3.8722,368.0664,42.0488,2.1329,1.6351,1.7256,0.7393,57.9512,-0.0792,99.3926,206.849,120.3048,185.9368,306.2416,0.1356,0.9055,0.4351,0.7481,0.1808,0.952
2010-2,7.06,4.2,-0.3,0.29,1.6046,1.4361,4.831,17.372,42.8504,636486981.84,53.024,95812210.71,41.7097,89092425.81,48.3239,6.791,364.2132,41.4195,2.0517,1.5523,1.7071,0.7436,58.5805,-0.0946,117.096,209.0592,120.7567,205.3985,326.1552,0.2781,1.5372,0.861,1.4906,0.3698,1.9625
2010-3,13.0,4.45,-0.39,0.54,1.5606,1.7346,8.9606,20.8944,45.8537,1004172924.34,53.5463,182583845.17,40.4323,157924533.17,32.8607,12.2018,447.504,39.84,2.1113,1.6008,1.6622,0.7025,60.16,-0.1246,122.5101,216.0691,120.6219,217.9573,338.5792,0.4289,2.2039,1.2496,2.2384,0.5733,3.0958
2010-4,18.51,4.71,0.08,0.8,1.596,1.8789,11.9483,22.1364,46.2365,1336892015.01,44.9682,267368663.33,44.2027,223304140.5,34.5064,16.8974,520.0185,42.3052,1.9341,1.4986,1.7333,0.7778,57.6948,0.0211,131.0044,188.0092,120.8378,198.1758,319.0136,0.5398,2.748,1.9148,2.9792,0.723,4.1116
2011-1,3.98,4.9,0.08,0.19,1.596,2.0701,2.4989,17.3717,43.9764,421176969.63,40.2569,64243796.35,22.3943,62203082.16,21.6184,3.9017,442.4858,40.423,2.0507,1.5971,1.6785,0.7234,59.577,0.0233,129.3103,173.5776,113.2075,189.6804,302.8879,0.1439,0.696,0.5185,0.795,0.1912,1.0892
2011-2,7.53,3.58,-0.18,0.25,0.921,1.5032,4.4602,16.5092,49.5632,853786169.81,34.1404,126314599.1,31.8356,122648573.45,37.6644,6.9997,399.3764,42.8008,1.9069,1.5225,1.7483,0.8091,57.1992,-0.0629,140.2306,203.4358,145.7372,197.9292,343.6664,0.2702,1.2836,0.8848,1.2351,0.3595,2.2017
2011-3,12.59,3.77,-0.26,0.44,0.9277,1.6892,7.4412,19.5539,50.3676,1224627192.63,21.9538,220055713.33,20.5231,215308151.45,36.3361,11.5716,439.2762,41.7104,1.9668,1.4761,1.7156,0.7736,58.2896,-0.0902,159.9052,215.8964,163.5174,212.2842,375.8016,0.3805,1.6885,1.2506,1.6512,0.5048,3.1405
2011-4,16.45,3.87,-0.31,0.56,0.9015,1.7704,9.7603,19.031,51.0133,1630819959.31,21.9859,283780765.05,6.1384,266906235.3,19.5259,14.5366,407.2157,38.7469,2.0674,1.538,1.6326,0.6849,61.2531,-0.118,179.4706,222.607,176.2977,225.7799,402.0776,0.5129,2.0059,1.6172,2.042,0.6779,4.151
2012-1,2.04,3.98,-0.31,0.08,0.9294,1.8501,0.8867,10.0108,52.3172,314168343.91,-25.407,40165412.8,-37.4797,39539388.0,-36.435,2.0018,195.2738,40.5855,1.9578,1.421,1.6831,0.737,59.4145,-0.1062,257.2163,370.0658,305.2917,321.9904,627.2821,0.0886,0.3499,0.2432,0.2948,0.1158,0.7694
2012-2,5.44,4.15,-0.31,0.22,0.9642,1.9888,2.6961,13.4353,49.5715,724270779.76,-15.1695,110055997.32,-12.8715,109122492.25,-11.0283,5.26,248.0645,40.3053,1.9871,1.5124,1.6752,0.7253,59.6947,-0.1033,210.6002,334.1377,235.8182,308.9197,544.7379,0.2007,0.8547,0.5387,0.7633,0.2611,1.6329
2012-3,8.66,4.26,-0.04,0.35,0.9354,2.1227,4.6543,16.6796,49.89,1036466870.44,-15.3647,177582150.23,-19.3013,175627636.72,-18.4296,8.2717,262.2707,41.9237,2.034,1.4898,1.7219,0.7769,58.0763,-0.0113,238.4106,346.5092,292.461,292.4588,584.9198,0.279,1.1325,0.7792,0.9232,0.3625,2.3206
2012-4,5.65,4.2066,-0.3499,0.23,1.0059,1.9725,2.8254,8.4123,48.5931,1287133495.51,-21.0745,115326193.41,-59.3608,104376211.64,-60.8941,5.4396,147.3174,44.3902,1.8595,1.3657,1.7982,0.8823,55.6098,-0.0943,273.2655,358.53,275.2925,356.503,631.7955,0.3359,1.3174,1.0041,1.3077,0.4423,2.7938
2013-1,0.05,4.2351,-0.4573,0.002,1.0324,1.9745,-0.083,-1.4937,51.98,234527461.42,-25.3497,1006178.77,-97.4949,-13252334.09,-133.5168,0.0471,36.3303,43.7514,2.9325,1.9764,1.7778,0.8669,56.2486,-0.1246,487.013,527.2408,411.1466,603.1072,1014.2538,0.0556,0.1848,0.1707,0.2189,0.0736,0.4617
2013-2,3.67,4.2184,-0.4926,0.16,0.8621,2.128,1.7605,10.2452,41.2356,730097155.85,0.8044,78370898.51,-28.79,-8311682.98,-107.6168,3.6862,66.0935,44.5335,2.9278,2.0258,1.8029,0.8972,55.4665,-0.1301,253.6283,355.0296,212.3643,396.2936,608.6579,0.1718,0.7097,0.507,0.8476,0.2235,1.4397
2013-3,3.83,4.1559,-0.4434,0.16,0.7947,2.133,1.658,6.132,37.8641,1016227626.57,13.7941,80877377.54,-54.4564,-38203500.81,-121.7526,3.8613,31.1099,48.1148,2.6378,1.8402,1.9273,1.036,51.8852,-0.103,231.6006,340.4363,204.0971,367.9398,572.0369,0.2704,1.1658,0.7931,1.3229,0.3467,2.3134
2013-4,3.64,4.0806,-0.3182,0.15,0.7297,2.0967,1.5361,4.4254,40.2769,1320321732.22,16.3462,75843521.47,-34.2357,-75514177.41,-172.3481,3.6878,19.1987,48.0234,2.3893,1.7683,1.9239,1.0308,51.9766,-0.0756,254.0937,350.0583,201.7146,402.4374,604.152,0.3471,1.4168,1.0284,1.7847,0.4511,2.5507
2014-1,0.09,4.0844,-0.358,0.004,0.7297,2.1006,-0.0647,-1.0708,44.4126,244768627.18,15.789,1926284.45,91.4455,-632230.02,95.2293,0.0936,47.0286,49.8866,2.3993,1.7801,1.9955,1.1082,50.1134,-0.0791,414.3646,535.0773,298.3096,651.1323,949.4419,0.0604,0.2172,0.1682,0.3017,0.077,0.412
2014-2,-3.8,3.9087,-0.5489,-0.15,0.7297,1.9248,-1.8662,-15.4336,38.0403,435822018.15,-28.3992,-76568937.22,-197.7007,-84020724.53,-910.875,-3.8868,-52.7131,47.9019,2.5974,1.8785,1.9195,1.029,52.0981,-0.1365,376.8055,526.6238,258.2867,645.1426,903.4293,0.1209,0.4777,0.3418,0.6969,0.1557,0.7979
2014-3,-6.52,3.8269,-0.5581,-0.26,0.8023,1.7369,-3.3207,-20.0367,42.6804,680526884.1,-33.034,-130258607.17,-261.0569,-138031116.25,-261.3049,-6.7535,-106.0429,48.0493,2.6138,1.9313,1.9249,0.9462,51.9507,-0.1541,442.2604,554.6426,283.5837,713.3193,996.903,0.1657,0.6105,0.4868,0.9521,0.2174,1.0492
2014-4,-13.41,3.549,-0.2232,-0.51,0.7901,1.495,-6.8816,-29.4095,39.1127,927799821.68,-29.7293,-257683938.81,-439.7574,-272062365.38,-261.9353,-14.4063,-164.7531,48.0845,2.7037,1.9488,1.9262,0.9451,51.9155,-0.0665,396.3012,512.8205,267.0425,642.0792,909.1217,0.234,0.9084,0.702,1.3481,0.3095,1.3684
2015-1,0.58,3.5697,-0.1494,0.02,0.7901,1.5157,0.4043,4.6024,41.8466,307524566.52,25.6389,10418508.76,440.8603,1325735.55,309.692,0.5791,120.6022,47.2361,2.5429,1.8495,1.8952,0.9153,52.7639,-0.0457,271.3295,336.8263,166.6667,441.4891,608.1558,0.0878,0.3317,0.2672,0.54,0.1211,0.447
2015-2,1.48,3.6331,-0.1108,0.05,0.8214,1.5478,0.8176,3.8864,36.01,757313870.89,73.7668,26618246.73,134.7638,15209273.97,118.4183,1.4537,123.1354,49.3373,2.321,1.7594,1.9738,0.9925,50.6627,-0.0307,199.5787,291.1208,154.202,336.4975,490.6995,0.2104,0.9019,0.6183,1.1673,0.2881,1.1065
2015-3,5.19,5.6297,0.0022,0.21,3.4703,1.0051,2.142,10.4518,37.4501,1082308044.05,59.0397,112527513.71,186.3878,44915582.1,132.5402,2.3199,171.3387,30.7355,2.368,1.7831,1.4437,0.4465,69.2645,0.0009,229.7481,336.5325,190.9207,375.3599,566.2806,0.2049,1.1752,0.8023,1.4142,0.3576,1.6698
2015-4,3.48,5.597,0.0569,0.16,3.4267,0.9889,1.9603,5.8966,37.2097,1804461597.37,94.4882,98559203.95,138.2481,19205332.42,107.0592,2.0438,110.7003,33.8397,2.1449,1.636,1.5115,0.5151,66.1603,0.0197,193.7567,265.7611,151.8923,307.6255,459.5178,0.3324,1.858,1.3546,2.3701,0.5637,2.7795
2016-1,1.47,5.7926,-0.0015,0.08,3.4311,1.072,0.9914,12.0076,33.5568,596241529.98,93.8842,71564582.61,586.8985,63889556.16,4719.178,1.4339,261.2534,29.3344,1.7489,1.282,1.4151,0.4175,70.6656,-0.0006,142.4276,252.3836,141.9782,252.833,394.8112,0.0826,0.6319,0.3566,0.6339,0.1674,0.987
2016-2,2.98,5.9777,-0.0388,0.17,3.4315,1.1598,2.0133,11.8857,32.9999,1229989835.12,62.4148,147235218.9,453.1364,96658617.72,535.5242,2.8587,148.8685,27.8834,1.8294,1.4559,1.3866,0.3888,72.1166,-0.0167,125.7159,242.5549,132.0035,236.2673,368.2708,0.1694,1.4318,0.7421,1.3636,0.3451,2.0641
2016-3,3.37,5.9429,-0.0047,0.2,3.4315,1.1846,2.2994,8.8929,31.9039,1864303470.69,72.2526,168572373.61,49.8055,109752245.79,144.3523,3.2922,143.0842,27.2841,1.8777,1.4918,1.3752,0.3773,72.7159,-0.0021,118.3951,239.8508,126.6357,231.6102,358.2459,0.2586,2.2805,1.1257,2.1321,0.5261,3.1402
2016-4,5.12,5.9701,0.3631,0.3,3.3801,1.2862,3.5567,9.0861,30.0122,2800172414.1,55.1805,256133221.76,159.8775,91149835.15,374.6069,4.9795,78.0509,26.2196,2.0439,1.7688,1.3554,0.3551,73.7804,0.1713,90.5228,207.5646,108.3098,189.7776,298.0874,0.3914,3.9769,1.7344,3.3238,0.7931,4.7782
2017-1,0.78,5.9864,-0.0535,0.05,3.3801,1.3327,0.5853,6.972,27.6578,580657815.97,-2.6137,40112733.02,-43.9489,36719054.51,-42.5273,0.7777,144.3023,24.9447,2.156,1.8298,1.3324,0.3321,75.0553,-0.0269,67.527,251.6075,121.6709,197.4636,319.1345,0.0839,1.3328,0.3577,0.7397,0.1829,1.0311
2017-2,2.98,5.9627,0.0086,0.18,3.3802,1.346,2.2998,13.2965,30.3035,1193316140.69,-2.9816,154925599.32,5.2232,64685354.47,-33.0785,3.0156,140.0209,24.5667,2.0103,1.6793,1.3257,0.3267,75.4333,0.0044,77.0713,243.9355,123.3637,197.6431,321.0068,0.173,2.3355,0.7379,1.4591,0.3733,2.2854
2017-3,4.07,5.8963,0.1752,0.25,3.3802,1.4115,3.1291,12.7941,30.2461,1694863004.93,-9.0887,211392613.29,25.4017,120890317.51,10.1484,4.1611,159.6591,26.0435,1.9134,1.4574,1.3521,0.3534,73.9565,0.0841,95.925,244.676,118.4782,222.1228,340.601,0.2446,2.8147,1.1035,2.2789,0.5244,3.2748
2017-4,4.67,5.6886,0.2891,0.28,3.3802,1.4453,3.6193,9.7421,29.1396,2549870488.54,-8.9388,240455346.54,-6.121,81414496.74,-10.6806,4.906,113.4655,27.2144,1.7139,1.3164,1.3739,0.3754,72.7856,0.1354,84.1967,227.2153,113.6615,197.7505,311.412,0.3715,4.2757,1.5844,3.1673,0.8138,4.9344
2018-1,0.85,5.4845,0.005,0.05,3.3802,1.4929,0.6428,9.0091,30.9747,476825462.84,-17.8818,41038324.16,2.3075,39950906.77,8.8016,0.8685,134.9768,28.2124,1.6164,1.1862,1.393,0.3944,71.7876,0.0023,153.0612,292.4927,158.6183,286.9356,445.5539,0.0714,0.588,0.3077,0.5674,0.1589,1.0245
2018-2,2.23,5.7118,0.2124,0.13,3.3802,1.5691,1.7264,7.3428,24.6005,1548551207.8,29.7687,106670852.86,-31.147,101343864.6,56.672,2.2901,161.3262,26.9443,1.6354,1.3705,1.3688,0.3709,73.0557,0.1059,64.9491,186.9547,96.6391,155.2647,251.9038,0.2351,2.7714,0.9628,1.8626,0.5322,3.3345
2018-3,3.21,5.745,0.2426,0.184,3.0387,1.7241,2.4821,8.0108,26.0967,2029999929.99,19.7737,152322296.77,-27.9434,144034522.78,19.1448,3.2709,138.4805,26.1821,1.656,1.3181,1.3547,0.3566,73.8179,0.1184,79.7378,207.3096,,287.0474,287.0474,0.3098,3.3861,1.3024,,0.7065,4.4002
2018-4,1.68,5.6124,0.3107,0.1,3.0484,1.6195,1.353,3.2764,24.644,2768516330.38,8.5748,78570899.04,-67.3241,57827951.61,-28.9709,1.7271,29.08,31.1823,1.4384,1.1829,1.4531,0.4556,68.8177,0.1215,76.8919,205.679,102.8307,179.7402,282.5709,0.413,4.6819,1.7503,3.5009,0.9246,6.4191
2019-1,1.28,5.5997,0.1949,0.07,3.0386,1.7374,0.9215,10.2773,27.7132,592403331.86,24.239,58080735.51,41.528,51856156.55,29.7997,1.2795,160.0692,30.4119,1.4516,1.1884,1.437,0.4399,69.5881,0.0791,73.2243,226.7574,,299.9817,299.9817,0.0897,1.2291,0.3969,,0.2055,1.5139
2019-2,2.73,5.6831,0.3909,0.16,3.0389,1.8191,1.9755,9.8319,24.7187,1320021420.79,-14.7577,124362083.95,16.5849,102895851.77,1.5314,2.6995,154.5235,28.5349,1.5364,1.2754,1.3993,0.4021,71.4651,0.1711,56.1377,196.3137,105.3063,147.1451,252.4514,0.2009,3.2064,0.9169,1.7093,0.4622,3.4001
2019-3,3.97,5.7641,0.2944,0.233,3.0326,1.8935,2.8223,9.1868,24.5672,2043839881.15,0.6818,181982257.33,19.4718,149210704.14,3.5937,3.9015,122.5955,29.4498,1.5424,1.2253,1.4174,0.4204,70.5502,0.1215,58.7263,190.7723,102.4202,147.0784,249.4986,0.3072,4.5976,1.4153,2.6362,0.6936,5.303
2019-4,-6.78,5.1945,0.1714,-0.36,3.018,1.272,-4.2825,-8.4313,20.1322,3200696561.59,15.6105,-278069177.5,-453.9086,-597819567.02,-1133.79,-6.6573,-162.3327,29.8388,1.5162,1.3457,1.4253,0.4254,70.1612,0.0776,25.6056,155.8509,79.0635,102.393,181.4565,0.5079,14.0594,2.3099,4.5533,1.1472,9.7987
2020-1,0.79,5.2943,-0.1306,0.04,3.0894,1.295,0.5596,5.3983,15.457,627112517.92,5.859,33566427.2,-42.2073,4846779.89,-90.6534,0.7772,31.5146,29.5815,1.6736,1.4938,1.4201,0.4208,70.4185,-0.0586,0.7203,171.1027,85.0099,86.8131,171.823,0.1037,124.9457,0.526,1.0587,0.2252,2.8099
2020-2,0.71,5.2902,0.0919,0.04,3.0894,1.2908,0.4943,2.4519,13.6876,1207031556.76,-8.5597,30162328.81,-75.7464,-23061179.84,-122.4122,0.6989,4.5717,28.1926,1.7056,1.517,1.3926,0.3932,71.8074,0.0442,0.5072,155.2393,77.7571,77.9894,155.7465,0.2016,354.8782,1.1595,2.3149,0.4452,5.4782
2020-3,-0.16,5.3065,0.2095,0.05,3.0892,1.3074,0.7388,2.3357,13.869,1899068664.6,-7.0833,43635718.03,-76.022,-6857465.15,-104.5958,1.008,20.4734,28.3589,1.7334,1.5583,1.3958,0.3966,71.6411,0.0995,0.5118,145.435,71.4569,74.4899,145.9468,0.3163,527.5567,1.8565,3.7785,0.7027,8.6953
2020-4,2.34,5.4943,0.4893,0.12,3.1285,1.385,1.6398,3.7431,15.7318,2735645260.03,-14.5297,101167159.23,136.382,43560428.05,107.2866,2.2689,56.2088,31.5989,1.6849,1.5464,1.462,0.463,68.4011,0.1923,0.4738,150.4891,93.8013,57.1616,150.9629,0.4381,759.7547,2.3922,3.8379,0.9288,12.6752
2021-1,1.05,5.4924,-0.2234,0.06,3.1306,1.443,0.733,7.4391,19.9406,623709229.04,-0.5427,47283881.74,40.8666,42834882.48,783.7802,1.0606,131.9282,27.0787,1.8808,1.7065,1.3713,0.3721,72.9213,-0.1093,0.315,153.4004,97.6563,56.0591,153.7154,0.0985,285.7456,0.5867,0.9216,0.2066,3.6313
2021-2,2.04,5.409,-0.2975,0.11,3.1441,1.4963,1.3809,6.2642,16.5717,1386582532.44,14.8754,91861469.93,204.557,73453531.01,418.5159,2.09,100.85,27.2133,1.8148,1.6498,1.3739,0.3743,72.7867,-0.1469,0.156,142.9593,83.6626,59.4527,143.1153,0.2204,1153.773,1.2591,2.1515,0.4701,8.1821
2021-3,1.37,5.3854,-0.3058,0.11,3.0617,1.5122,1.3359,4.2267,15.424,1938808147.35,2.0926,89104946.1,104.2019,61593517.06,998.1966,2.0626,53.2441,24.5958,1.9181,1.7073,1.3262,0.3265,75.4042,-0.1739,0.1792,137.5866,76.9823,60.7835,137.7658,0.3161,1506.9386,1.9624,3.5073,0.6965,11.5361
2021-4,-5.49,5.246,-0.8496,-0.29,3.0821,1.1043,-3.8185,-7.6807,13.0962,3175249438.44,16.0695,-238113811.08,-335.3667,-301391189.95,-791.8922,-5.6582,-80.6922,32.3462,1.5548,1.395,1.4781,0.4796,67.6538,-0.3377,,147.4262,68.608,78.8182,147.4262,0.4972,,2.4419,5.2472,1.0451,19.1706
2022-1,-0.93,5.1986,0.219,-0.05,3.0821,1.0556,-0.6582,-5.9815,9.9968,692797884.24,11.0771,-39102296.3,-182.6969,-38881484.1,-190.7706,-0.9376,-34.8048,34.053,1.4967,1.2654,1.5164,0.5186,65.947,0.0812,,179.8561,61.0087,118.8474,179.8561,0.11,,0.5004,1.4752,0.2413,4.4372
2022-2,0.11,5.2538,-0.1276,0.01,3.0821,1.1102,0.0046,0.0177,9.9279,1661927236.65,19.8578,4684082.26,-94.9009,-12764627.24,-117.3778,0.1111,13.5344,34.7111,1.49,1.3062,1.5317,0.5337,65.2889,-0.0455,,158.1167,37.2655,120.8512,158.1167,0.2613,,1.1384,4.8302,0.5667,10.8048
2022-3,-0.14,5.2714,0.1306,0.02,3.0821,1.1277,0.1547,0.3981,10.8196,2481627974.08,27.9976,18748963.29,-78.9586,-6060757.77,-109.8399,0.4434,14.9168,34.8466,1.4932,1.3167,1.5348,0.5384,65.1534,0.046,,144.1153,37.1926,106.9227,144.1153,0.3886,,1.8735,7.2595,0.8385,16.3659
