,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,25.72,2.61,0.7,0.59,0.1622,1.3509,10.902,11.6845,26.8938,419417368.76,14.969,47558902.79,17.7722,41091012.58,11.0257,22.7917,147.9229,58.211,0.9355,0.4701,2.393,1.4474,41.789,0.185,103.2584,70.9975,44.6124,129.6435,174.2559,0.933,3.4864,5.0706,8.0695,1.715,2.8467
2013-1,,,,,,,,7.5274,,115351500.0,,8263400.0,,,,,,,,,,,,,,,,,,,,,,,
2013-2,8.28,,0.06,0.23,,,,7.4564,23.001,245367247.37,,18020039.16,,17679807.68,,,,,,,,,,,,,,,,,,,,,
2013-3,12.0,,0.4461,0.344,,,,7.3817,22.7116,373637579.8,,27533409.72,,26604899.73,,,,,,,,,,,,,,,,,,,,,
2013-4,17.85,3.12,0.51,0.51,0.1622,1.8322,6.9917,7.8032,22.6477,531112948.26,26.6311,40885416.94,-14.032,38734085.18,-5.7359,16.3835,91.6116,61.2626,0.9374,0.5287,2.5815,1.6367,38.7374,0.1008,92.707,67.9245,43.0534,117.5781,160.6315,0.896,3.8832,5.3,8.3617,1.6472,2.6014
2014-1,4.3,3.2575,0.2471,0.14,,,1.5819,7.8532,23.6746,139957913.52,21.3317,11048259.47,33.7011,10621424.09,,4.2395,123.1242,62.7579,0.8853,0.8853,2.6851,1.7411,37.2421,0.0436,,,,,,0.2014,,,,0.3702,
2014-2,8.63,3.4,0.67,0.28,0.1622,2.1136,3.4121,7.7367,23.7744,303627811.32,23.7442,22508724.7,24.9094,21967624.04,24.2526,8.2734,99.2631,60.3288,0.9039,0.4646,2.5207,1.5749,39.6712,0.1254,89.3522,72.1964,42.4799,119.0687,161.5486,0.441,2.0145,2.4932,4.2373,0.8226,1.2579
2014-3,10.34,4.0435,0.8239,0.37,1.2776,1.6722,4.4823,7.2925,23.9125,455587304.75,21.9329,31796285.91,15.4826,30638574.36,15.1614,7.3718,94.7616,45.8839,1.3495,0.8262,1.8479,0.8678,54.1161,0.2348,93.332,69.1315,31.7845,130.679,162.4635,0.6146,2.8929,3.9056,8.4947,1.0697,1.876
2014-4,13.2,4.1588,1.4807,0.48,1.2776,1.7875,5.7031,7.1605,22.6802,634446370.19,19.456,44091615.89,7.8419,41496036.06,7.1305,9.9391,83.3639,51.0328,1.1803,0.6944,2.0422,1.0658,48.9672,0.3341,86.2234,73.4814,41.58,118.1248,159.7048,0.7965,4.1752,4.8992,8.658,1.4667,2.448
2015-1,2.6,4.0455,0.8735,0.1067,1.2776,1.6741,1.2672,7.3335,25.4126,160739541.84,14.8485,11378084.54,2.9853,11149078.73,4.9678,2.6367,110.3895,52.68,1.1684,0.6292,2.1133,1.1402,47.32,0.1894,100.6374,79.8935,35.4038,145.1271,180.5309,0.1728,0.8943,1.1265,2.5421,0.3164,0.576
2015-2,5.16,4.1492,0.3743,0.2104,1.2776,1.7778,2.4473,6.9851,22.3687,337396265.95,11.1217,22442963.43,-0.2922,21599754.12,-1.6746,5.0708,74.957,54.6022,1.0711,0.5998,2.2027,1.2331,45.3978,0.0732,91.9869,77.7068,49.7265,119.9672,169.6937,0.3504,1.9568,2.3164,3.6198,0.6543,1.1906
2015-3,7.02,4.2333,0.7131,0.294,1.2776,1.8619,3.262,6.5392,22.602,496378917.6,8.9536,31410631.17,-1.2129,30280226.4,-1.1696,6.956,72.7308,56.5028,1.0721,0.5673,2.299,1.3309,43.4972,0.1266,92.4531,75.8001,43.486,124.7672,168.2532,0.4988,2.9204,3.562,6.2089,0.9099,1.7447
2015-4,10.27,4.7048,0.617,0.43,1.6725,1.8835,4.7396,6.8005,22.7461,706624840.99,11.3766,46434289.63,5.3132,44110416.88,6.3003,8.9691,73.0481,51.9312,1.0756,0.6472,2.0804,1.1047,48.0688,0.1187,88.0282,84.686,45.4402,127.274,172.7142,0.697,4.0896,4.251,7.9225,1.3274,2.3082
2016-1,2.91,4.8435,-0.0387,0.1388,1.6725,2.0223,1.4324,8.2644,24.3521,192956429.56,20.0429,15271431.94,34.218,13990804.07,25.4884,2.8653,73.8865,51.5423,1.0853,0.6321,2.0637,1.0883,48.4577,-0.0073,86.2565,82.9111,49.6196,119.548,169.1676,0.1733,1.0434,1.0855,1.8138,0.3362,0.5923
2016-2,4.86,9.6236,-0.1184,0.2341,6.7207,1.7779,1.7921,6.8015,23.5043,390063047.5,15.6098,25761529.55,14.7867,24884715.21,15.2083,2.0424,63.8493,31.502,2.2761,1.9067,1.4599,0.4644,68.498,-0.0265,79.2428,83.1755,54.0249,108.3934,162.4183,0.2635,2.2715,2.1641,3.3318,0.4336,1.1881
2016-3,4.92,9.5112,0.0525,0.326,6.7471,1.6393,2.7145,6.7493,23.3706,580281000.73,16.9028,38159902.23,21.4872,36962424.74,22.0679,3.0553,62.968,29.2917,2.2812,1.7979,1.4143,0.4185,70.7083,0.0132,82.2594,85.238,53.9461,113.5513,167.4974,0.4022,3.2823,3.1676,5.005,0.6846,1.6947
2016-4,6.16,9.6697,0.2194,0.4623,6.7714,1.7507,3.9724,7.1168,24.7714,800512601.38,13.2868,55766244.71,20.0971,55686161.26,26.2427,4.3921,55.3335,27.4173,2.3116,1.2415,1.3777,0.3816,72.5827,0.0595,90.9435,87.8434,56.1894,122.5975,178.7869,0.5582,3.9585,4.0982,6.4069,0.985,2.0122
2017-1,1.51,9.8168,0.1963,0.1471,6.7714,1.8978,1.066,7.8139,22.5323,246673929.06,27.8392,19314822.26,26.4768,18362308.28,31.2456,1.4984,65.1984,29.6044,2.2054,1.2524,1.4205,0.4247,70.3956,0.0471,80.5874,73.2184,51.7598,102.046,153.8058,0.1364,1.1168,1.2292,1.7388,0.2235,0.5264
2017-2,2.57,9.84,0.3365,0.2514,6.8693,1.9937,1.7939,7.4464,23.9982,449549808.3,15.2506,33011254.75,28.1417,28269666.45,13.6025,2.5123,62.7332,33.1342,1.9003,1.0975,1.4955,0.4955,66.8658,0.0678,84.9297,78.0302,56.9999,105.96,162.9599,0.2409,2.1194,2.3068,3.1579,0.4002,0.9552
2017-3,3.1,4.0242,0.0383,0.229,2.1463,0.8188,2.0791,6.1847,23.6883,647102598.15,11.5154,40021417.05,4.8782,32093146.72,-13.1736,3.0307,50.0911,36.596,1.7164,0.821,1.5772,0.5772,63.404,0.0165,100.829,84.0362,59.7583,125.1069,184.8652,0.3362,2.6778,3.2129,4.5182,0.5571,1.3777
2017-4,5.57,4.1266,0.073,0.22,2.1477,0.8871,3.8658,8.0309,25.568,912968934.13,14.048,73167598.98,31.2041,57206548.9,2.7303,5.4032,60.5437,33.1834,1.6414,0.921,1.4966,0.4965,66.8166,0.0356,103.6419,86.988,53.6289,137.001,190.6299,0.4814,3.4735,4.1385,6.7128,0.8607,1.674
2018-1,1.7,4.6687,0.1611,0.0708,2.6811,0.9013,0.9953,8.042,27.5782,288691047.35,17.0335,23240961.6,20.3271,23150035.43,26.0737,1.4274,71.9649,38.3165,1.2722,0.7708,1.6212,0.621,61.6835,0.0555,121.4903,102.5524,56.7251,167.3176,224.0427,0.1238,0.7408,0.8776,1.5866,0.2524,0.4382
2018-2,2.76,4.7831,0.1848,0.124,2.8565,0.8427,1.7488,6.9018,26.3951,605033331.59,34.5865,42401174.17,28.4446,37958217.11,34.2719,2.4685,68.1435,36.6512,1.2748,0.8125,1.5786,0.5867,63.3488,0.0658,110.0783,96.1179,58.6625,147.5337,206.1962,0.2534,1.6352,1.8727,3.0684,0.5282,0.9229
2018-3,3.2,4.8071,0.1723,0.147,2.8565,0.8667,1.9889,5.4702,25.3087,904630548.82,39.7971,51031963.47,27.5116,40721259.2,26.8846,2.9561,56.4321,40.6154,1.1552,0.825,1.6839,0.694,59.3846,0.0516,111.2072,95.5989,,206.8061,206.8061,0.3636,2.4279,2.8243,,0.7551,1.3657
2018-4,3.34,4.8385,0.2594,0.16,2.856,0.8818,2.2396,4.6143,24.674,1217390955.19,33.3442,59910405.98,-18.1189,51829180.54,-9.3999,3.4479,32.965,41.1117,1.1068,0.7261,1.6981,0.7075,58.8883,0.0758,123.3003,97.0717,66.28,154.092,220.372,0.4854,2.9197,3.7086,5.4315,1.028,1.7121
2019-1,0.6807,4.8538,0.1819,0.0329,2.856,0.9032,0.3539,4.005,21.7658,265251628.05,-8.1192,11824710.2,-49.1213,7896334.64,-65.8906,0.6784,37.7982,40.4479,1.0713,0.7037,1.6792,0.6995,59.5521,0.0536,167.7227,142.36,,310.0827,310.0827,0.0884,0.5366,0.6322,,0.2077,0.3342
2019-2,1.45,4.8435,0.1164,0.0706,2.8548,0.8941,0.7425,3.8454,23.1608,587320921.73,-2.9275,25345185.17,-40.2253,21407911.84,-43.6014,1.4575,37.8452,41.2806,1.0092,0.6401,1.703,0.7344,58.7194,0.0327,156.6989,137.6252,115.3772,178.9469,294.3241,0.1931,1.1487,1.3079,1.5601,0.4673,0.7412
2019-3,1.48,4.8447,0.1738,0.0718,2.8548,0.8953,0.7057,2.3597,22.2226,911096792.34,0.7148,25765926.31,-49.5102,21054182.97,-48.2968,1.4814,34.0216,41.4518,0.9595,0.5799,1.708,0.7394,58.5482,0.0485,151.8816,126.7665,108.3728,170.2753,278.6481,0.2991,1.7777,2.1299,2.4914,0.7392,1.0996
2019-4,-8.04,4.4132,0.0414,-0.37,2.8553,0.4572,-4.6408,-11.0686,18.1705,1302771108.28,7.0134,-135672417.59,-326.4589,-251213531.66,-584.6952,-8.5633,-88.1596,48.4981,1.0058,0.7003,1.9417,0.987,51.5019,0.0095,127.8636,110.4125,111.362,126.9141,238.2761,0.4193,2.8155,3.2605,3.2327,0.9432,1.5005
2020-1,0.3201,4.4168,0.275,0.0141,2.8553,0.4658,0.1171,1.5557,17.0153,244195955.45,-7.938,5067525.74,-57.1446,-4606536.83,-158.3377,0.3196,7.429,49.1715,1.0615,0.7644,1.9674,1.0131,50.8285,0.0614,155.7902,129.3847,193.715,91.4599,285.1749,0.0752,0.5777,0.6956,0.4646,0.165,0.2656
2020-2,-0.14,4.3966,0.3218,-0.0061,2.8553,0.4456,-0.1819,-0.9742,17.5314,600598203.06,2.2607,-2201199.7,-108.6849,1242254.46,-94.1972,-0.1395,19.7861,48.5054,1.0868,0.7418,1.942,0.9858,51.4946,0.0743,127.9863,120.9515,171.2003,77.7375,248.9378,0.1867,1.4064,1.4882,1.0514,0.4188,0.658
2020-3,0.66,4.4317,0.4383,0.029,2.8553,0.4807,0.1609,0.5269,19.2885,993000774.93,8.9896,10425866.28,-59.5362,12663658.07,-39.8521,0.6553,29.1247,49.2608,1.2345,0.8449,1.9709,1.0148,50.7392,0.0975,122.1001,117.6573,162.7879,76.9695,239.7574,0.3055,2.2113,2.2948,1.6586,0.6786,1.0834
2020-4,2.06,4.4976,0.1954,0.08,2.8553,0.5388,0.6996,1.547,18.8688,1470479133.27,12.8732,30319662.68,122.3477,20356819.66,108.6619,2.0393,30.3267,52.5414,1.1322,0.7987,2.1071,1.1589,47.4586,0.0407,110.4024,108.4501,144.1615,74.691,218.8525,0.4522,3.2608,3.3195,2.4972,0.9985,1.4614
2021-1,1.4913,4.5467,0.2096,0.0622,2.8421,0.601,0.6117,4.6894,19.77,429250667.4,75.7812,22338716.45,340.821,20602584.26,547.2467,1.4849,56.7538,52.3342,1.138,0.7909,2.0979,1.1488,47.6658,0.0435,98.5006,101.5687,140.8671,59.2022,200.0693,0.1304,0.9137,0.8861,0.6389,0.2849,0.4044
2021-2,2.73,4.5948,0.2476,0.1143,2.8375,0.6536,1.1443,4.2279,18.9889,884393080.04,47.252,41034934.98,1964.2077,37506536.82,2919.2314,2.696,52.5623,51.1531,1.2053,0.8216,2.0472,1.0941,48.8469,0.0533,96.3494,98.7059,135.7671,59.2882,195.0553,0.2707,1.8682,1.8236,1.3258,0.5991,0.8508
2021-3,3.42,4.6236,0.4045,0.1432,2.8375,0.6824,1.4933,3.7743,18.5274,1273883138.95,28.2862,51389982.86,392.9085,46532471.32,267.4489,3.3535,45.8209,49.3347,1.2405,0.7757,1.9737,1.0173,50.6653,0.0931,104.9685,98.8649,125.3831,78.4503,203.8334,0.3957,2.5722,2.731,2.1534,0.8865,1.2408
2021-4,4.3,4.6616,0.2102,0.18,2.8373,0.7146,1.8001,3.3376,19.1274,1737863037.53,18.1835,65093361.55,114.6903,53249397.98,161.5801,4.2103,47.1631,49.1029,1.2742,0.8171,1.9647,1.0052,50.8971,0.0485,104.8462,103.2258,119.7764,88.2956,208.072,0.5393,3.4336,3.4875,3.0056,1.196,1.6172
2022-1,1.54,4.7166,0.0794,0.0668,2.8255,0.7814,0.7447,5.4656,19.4579,428281371.61,-0.2258,23952562.71,7.2244,22044575.98,6.9991,1.5298,60.8714,47.65,1.3441,0.795,1.9102,0.9501,52.35,0.0191,123.1696,99.9778,95.6023,127.5451,223.1474,0.1362,0.7307,0.9002,0.9414,0.3047,0.3923
2022-2,1.6673,4.6686,0.2505,0.0726,2.8322,0.7268,0.8026,3.2404,17.4434,781443899.66,-11.6407,26038543.89,-36.5454,24510468.82,-34.6501,1.6814,42.5765,48.589,1.25,0.743,1.9451,0.9868,51.411,0.0588,131.0044,105.2385,110.5923,125.6506,236.2429,0.2477,1.374,1.7104,1.6276,0.5632,0.7464
2022-3,2.3966,4.7007,0.2357,0.1047,2.8322,0.7589,1.1347,2.9569,16.9324,1219238965.1,-4.2896,37542929.59,-26.945,34099783.96,-26.7183,2.4065,39.4364,48.968,1.2561,0.7632,1.9596,1.0011,51.032,0.0541,126.1682,108.0173,103.0495,131.136,234.1855,0.3837,2.14,2.4996,2.6201,0.8569,1.1665
