,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,-1.05,4.2098,-0.2309,-0.04,1.6435,1.1515,-0.4847,-4.8771,13.8825,629538488.53,-26.2175,-29912376.06,-315.3522,-33914955.01,-439.1449,-1.0517,-16.6271,52.0578,1.0539,0.8536,2.0858,1.1476,47.9422,-0.0478,69.0608,119.649,,188.7098,188.7098,0.0994,1.3032,0.7522,,0.2401,0.2643
2019-2,-3.2,4.1201,-0.437,-0.13,1.6435,1.0618,-1.4777,-8.1051,12.9236,1141530957.1,-32.8168,-90520472.01,-631.831,-99647980.19,-975.2819,-3.2519,-37.1237,51.9142,1.0289,0.7913,2.0796,1.1418,48.0858,-0.0929,72.7979,128.1048,192.164,8.7387,200.9027,0.1823,2.4726,1.4051,0.9367,0.4435,0.4844
2019-3,-3.1,4.1244,-0.1165,-0.13,1.6435,1.0661,-1.4362,-4.3955,13.9764,2023895830.99,-9.6769,-87603189.22,-184.405,-102499555.65,-150.1256,-3.1438,-15.223,50.7843,1.0397,0.8742,2.0319,1.0915,49.2157,-0.0259,57.754,125.2087,170.1645,12.7982,182.9627,0.3267,4.675,2.1564,1.5867,0.7993,0.8665
2019-4,1.61,4.3231,-0.3351,0.07,1.6435,1.2607,0.837,2.1032,9.8911,2446884226.27,-16.0604,46637226.33,136.3954,-168810466.83,-26.942,1.5968,36.7473,47.8091,1.1938,0.9798,1.916,0.9654,52.1909,-0.0803,64.7401,125.0478,172.6039,17.184,189.7879,0.398,5.5607,2.8789,2.0857,0.9417,1.0556
2020-1,-0.78,4.2895,0.0838,-0.03,1.6435,1.2271,-0.3846,-6.2683,10.5086,360453258.78,-42.7433,-22713440.62,24.0667,-29831807.3,12.0394,-0.7838,4.5524,47.7754,1.2697,1.0398,1.9148,0.9645,52.2246,0.0203,102.7984,210.8716,262.085,51.585,313.67,0.0614,0.8755,0.4268,0.3434,0.1418,0.1629
2020-2,0.56,4.3264,0.0541,0.02,1.6435,1.2639,0.2932,1.9749,11.3121,832828984.25,-27.0428,16357693.98,118.0707,-66297998.05,33.4678,0.5596,39.9917,42.0984,1.2677,1.0036,1.7271,0.7662,57.9016,0.0163,87.4211,187.4024,226.3297,48.4938,274.8235,0.1485,2.059,0.9605,0.7953,0.3579,0.384
2020-3,-0.99,4.2596,0.2766,-0.04,1.6435,1.1971,-0.5259,-2.2338,10.2079,1310038845.35,-35.2714,-28757099.63,67.1735,-138808348.06,-35.4234,-0.9993,-6.2822,42.0005,1.2699,0.9966,1.7242,0.7636,57.9995,0.085,82.0719,160.0854,205.73,36.4273,242.1573,0.2354,3.2898,1.6866,1.3124,0.5677,0.6103
2020-4,1.86,4.3834,0.0513,0.08,1.6435,1.3101,1.1006,2.3102,1.0667,2622946516.81,7.1954,54883086.97,17.6809,-328712540.94,-94.7228,1.8533,35.5485,38.9054,1.3462,1.0341,1.6368,0.6719,61.0946,0.0174,52.2057,95.1148,128.8199,18.5006,147.3205,0.4764,6.8958,3.7849,2.7946,1.1079,1.272
2021-1,-1.62,4.3124,-0.2398,-0.07,1.6435,1.2391,-0.937,-8.3919,1.2067,571468363.69,58.5416,-47470014.33,-108.9953,-56902335.7,-90.7438,-1.6293,-77.6114,39.945,1.3589,1.0202,1.6651,0.7023,60.055,-0.0792,66.7458,80.7247,134.2282,13.2423,147.4705,0.1117,1.3484,1.1149,0.6705,0.2568,0.3058
2021-2,-0.02,4.2343,-0.5805,-0.15,1.6435,1.161,-1.9981,-7.2099,3.8061,1408135156.93,69.0785,-100733716.58,-715.8186,-123978829.68,-87.0024,-3.5213,-59.4284,40.1177,1.3216,1.0107,1.6699,0.7079,59.8823,-0.1937,54.1647,71.4371,109.3029,16.2989,125.6018,0.2771,3.3232,2.5197,1.6468,0.6357,0.7613
2021-3,-6.66,4.0767,-0.5818,-0.28,1.6435,1.0034,-3.8813,-9.9646,2.8674,1924742690.06,46.9226,-190318382.37,-561.8136,-219800533.31,-58.3482,-6.9101,-73.5266,38.8555,1.2684,0.9269,1.6355,0.6728,61.1445,-0.2121,56.3122,67.6624,113.4549,10.5197,123.9746,0.3895,4.7947,3.9904,2.3798,0.9343,1.0507
2021-4,-16.79,3.6794,-0.6665,-0.68,1.6435,0.6061,-10.0127,-18.9484,0.5019,2479884368.03,-5.4543,-458721114.5,-935.8151,-509558256.91,-55.0164,-18.4535,-137.9207,39.8212,1.2002,0.755,1.6617,0.6843,60.1788,-0.2647,62.9107,62.2827,116.5011,8.6923,125.1934,0.5284,5.7224,5.7801,3.0901,1.282,1.4065
2022-1,-1.32,3.6311,-0.0683,-0.05,1.6435,0.5578,-0.7362,-5.7146,14.9785,559000874.53,-2.1817,-32640318.24,31.2401,-36407022.83,36.0184,-1.3305,-33.5969,42.3784,1.1703,0.7747,1.7355,0.7613,57.6216,-0.0247,77.2864,57.9747,139.0606,-3.7995,135.2611,0.1288,1.1645,1.5524,0.6472,0.3313,0.344
2022-2,-4.3,3.5246,-0.1945,-0.15,1.6435,0.4513,-2.4938,-12.2566,15.0327,856572798.6,-39.1697,-104616717.92,-3.8547,-113063033.79,8.8046,-4.3934,-56.1671,40.5562,1.0579,0.6365,1.6823,0.7065,59.4438,-0.0781,100.5474,71.8506,171.7557,0.6423,172.398,0.2035,1.7902,2.5052,1.048,0.5607,0.532
2022-3,-7.77,3.4042,-0.2714,-0.28,1.6435,0.331,-4.4956,-14.0788,11.6276,1331386990.01,-30.8278,-185897117.85,2.3231,-201105252.45,8.5056,-8.0828,-68.683,41.3993,0.9888,0.613,1.7065,0.7321,58.6007,-0.1089,90.7929,76.8968,164.5037,3.186,167.6897,0.3193,2.9738,3.5112,1.6413,0.8981,0.8319
