,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,10.78,,,0.72,,,,17.9271,43.6883,717335175.63,,130287342.13,,128399316.86,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,1.4,,,,20.0554,43.3544,1247534150.69,,252819963.07,,,,,,,,,,,,,,,,,,,,,,,
2018-4,26.51,8.17,0.62,1.91,0.0025,6.6607,17.3637,19.1113,42.3647,1777028976.97,20.4925,344046604.23,6.5579,339729422.79,10.6573,23.4022,180.3854,31.9094,2.6294,2.2724,1.4686,0.473,68.0906,0.1598,67.701,102.1277,107.9201,61.9086,169.8287,0.9086,5.3175,3.525,3.3358,1.1024,7.4049
2019-1,3.39,,-1.1196,0.28,,,2.1504,12.4659,40.8773,370283583.56,52.1629,50587249.67,62.0934,56167468.09,84.8204,,160.3486,27.4345,3.0284,3.0284,1.3781,,72.5655,-0.3475,,,,,,0.1725,,,,0.207,2.7853
2019-2,9.08,8.9824,-1.3945,0.78,0.0029,7.4412,5.8559,14.453,39.244,926597438.65,29.1722,140114623.47,7.5428,145690347.65,13.4666,8.666,130.637,31.7874,2.6718,2.2435,1.466,0.4708,68.2126,-0.3297,86.3972,154.3607,118.0328,122.7251,240.7579,0.4052,2.0834,1.1661,1.525,0.4807,3.4242
2019-3,16.0,11.2006,-1.4343,1.39,3.6628,6.1211,9.2698,16.2559,40.438,1600719433.06,28.3107,269377643.83,6.5492,275624652.6,,10.0209,153.0616,21.3383,4.1919,2.8113,1.2713,0.2727,78.6617,-0.4696,72.5222,152.2757,98.1426,126.6553,224.7979,0.5702,3.723,1.7731,2.7511,0.6547,5.9527
2019-4,18.4,11.4315,0.4573,1.81,3.5121,6.3831,12.167,15.5042,39.5612,2271095616.23,27.803,362228839.28,5.2848,363534727.6,7.0071,13.2029,130.7316,23.2713,3.868,3.5629,1.3033,0.3061,76.7287,0.1307,62.3506,116.7921,101.0924,78.0503,179.1427,0.7848,5.7738,3.0824,3.5611,0.8972,8.3814
2020-1,0.19,11.4118,-0.8774,0.02,3.4874,6.4052,0.0306,0.6321,45.857,169800536.25,-54.1431,5223992.18,-89.6733,-9199939.41,-116.3795,0.1907,4.919,18.8888,4.7147,4.1071,1.2329,0.2346,81.1112,-0.3277,298.3096,462.7249,342.8571,418.1774,761.0345,0.0484,0.3017,0.1945,0.2625,0.0543,0.6143
2020-2,5.15,11.7468,-0.7999,0.6043,3.6746,6.5208,3.936,17.1858,42.9071,843597397.0,-8.9575,145021623.52,3.5021,126585540.48,-13.1133,5.0143,115.5031,22.796,3.9466,3.4717,1.2953,0.2962,77.204,-0.2299,115.4734,223.242,152.3487,186.3667,338.7154,0.229,1.5588,0.8063,1.1815,0.2556,3.0506
2020-3,11.08,12.3787,-0.9268,1.3349,3.6057,7.2436,8.7308,19.592,41.9051,1678547686.41,4.8621,323133681.61,19.9556,281477251.52,2.1234,10.6024,163.4581,22.0154,3.7662,3.3212,1.2823,0.2835,77.9846,-0.2641,81.2837,185.7585,116.4395,150.6027,267.0422,0.4456,3.3217,1.4535,2.3188,0.5185,6.1053
2020-4,14.81,12.5178,1.2148,1.79,3.6533,7.6637,11.0432,17.3941,39.1914,2524621624.16,11.1632,430031421.66,18.7182,375484767.85,3.2872,13.9529,131.2201,28.5516,2.8737,2.5689,1.3996,0.4024,71.4484,0.2412,69.9437,141.7267,114.8142,96.8562,211.6704,0.6349,5.147,2.5401,3.1355,0.7437,9.0794
2021-1,1.64,12.747,-1.1807,0.213,3.6996,7.8708,1.1627,11.2094,42.702,453035161.56,166.8043,50997324.26,876.2136,44947728.55,588.5655,1.6249,56.6098,26.8334,3.1775,2.6681,1.3667,0.3755,73.1666,-0.2467,155.0922,240.1281,184.6533,210.567,395.2203,0.1037,0.5803,0.3748,0.4874,0.1253,1.5777
2021-2,6.64,9.3562,-0.8607,0.5923,2.4247,5.7272,4.6996,15.0694,41.0814,1395824091.36,65.4609,204317640.94,40.8877,199147953.25,57.3228,6.3152,96.4763,27.654,3.2294,2.6513,1.3822,0.3938,72.346,-0.2336,107.3537,177.69,123.7794,161.2643,285.0437,0.3119,1.6767,1.013,1.4542,0.377,4.9182
2021-3,11.55,9.715,-0.9444,1.0826,2.4636,6.1621,7.9552,14.9281,39.2038,2575642877.65,53.4447,374580898.68,15.9213,367826361.31,30.6771,11.0706,116.0659,33.6984,2.5275,2.0165,1.5083,0.5301,66.3016,-0.1834,96.4355,165.4006,113.5503,148.2858,261.8361,0.5329,2.7998,1.6324,2.3778,0.6693,7.8605
2021-4,15.97,10.68,0.5582,1.5284,2.506,6.4703,11.0558,14.3506,37.1429,3863392959.52,53.0286,529824909.4,23.2061,513010286.91,36.6261,14.9529,102.1695,34.5184,2.4602,2.006,1.5271,0.5539,65.4816,0.0992,78.2575,124.8483,92.9104,110.1954,203.1058,0.7704,4.6002,2.8835,3.8747,0.9714,11.8854
2022-1,1.86,10.3442,-1.0135,0.191,2.5226,6.6564,1.3207,9.8526,39.1862,746210751.77,64.7137,66621304.46,30.6369,62658284.13,39.4026,1.8457,53.4794,30.7255,2.7935,2.1442,1.4435,0.4638,69.2745,-0.2113,151.7451,200.3562,124.8266,227.2747,352.1013,0.134,0.5931,0.4492,0.721,0.1742,2.033
2022-2,6.57,7.23,-0.4282,0.4845,1.5782,4.7903,4.3553,12.1208,37.7462,2047307688.92,46.6738,236792839.81,15.8945,232457488.16,16.726,6.4277,85.3495,32.5181,2.6448,2.1605,1.4819,0.504,67.4819,-0.113,98.7438,169.6993,96.9044,171.5387,268.4431,0.3593,1.8229,1.0607,1.8575,0.463,5.8325
2022-3,11.21,7.9208,-0.3888,0.851,1.5932,5.1579,7.432,12.7406,36.8508,3404628602.68,32.1856,416102260.43,11.0848,410922413.79,11.7164,10.7263,95.3777,32.2871,2.6966,2.2494,1.4768,0.4984,67.7129,-0.0985,85.0688,166.1436,90.4947,160.7177,251.2124,0.5833,3.1739,1.6251,2.9836,0.7473,9.784
2022-4,14.42,10.62,0.86,1.1655,4.3451,4.6594,8.726,13.0283,37.1352,4602374605.54,19.1278,569631092.48,7.5131,555244536.17,8.2326,9.8189,87.1914,25.5991,3.5915,3.1732,1.3441,0.3556,74.4009,0.2345,87.1059,141.9334,90.3592,138.6801,229.0393,0.6698,4.1329,2.5364,3.9841,0.8289,13.3048
