,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,1.26,5.45,0.0585,0.0683,2.8149,1.4175,0.8982,8.2518,40.7085,150644901.99,3.2194,14955009.46,7.8983,12107065.74,-7.1595,1.2537,29.4139,9.6481,8.7476,7.3928,1.1068,0.1124,90.3519,0.0955,140.7349,87.4296,80.4721,147.6924,228.1645,0.1088,0.6395,1.0294,1.1184,0.1491,1.5318
2013-2,4.46,3.4401,0.1079,0.2204,1.3843,0.92,3.4769,12.2312,42.0243,404378329.88,21.2786,53068291.18,29.2,48190028.12,27.9286,4.4049,55.6361,13.2788,6.132,5.1222,1.1531,0.1616,86.7212,0.1941,112.6338,72.0115,82.2406,102.4047,184.6453,0.2843,1.5981,2.4996,2.1887,0.3858,4.1116
2013-3,7.29,3.5638,0.2684,0.3043,1.4236,1.0066,5.7737,12.6096,42.3246,674320476.99,27.5143,88982031.44,37.5157,82680939.14,38.5928,7.0184,60.911,14.3401,4.9367,4.0623,1.1674,0.1772,85.6599,0.425,103.3493,66.2219,76.8508,92.7204,169.5712,0.4579,2.6125,4.0772,3.5133,0.6611,6.9299
2013-4,10.05,3.6685,0.5472,0.42,1.4318,1.0795,7.7699,12.4879,42.5368,928088765.7,25.9772,123483875.06,36.5627,107522659.83,29.9083,9.4618,55.0489,14.0289,5.917,2.74,1.1632,0.1725,85.9711,0.8649,95.9693,56.9422,67.3867,85.5248,152.9115,0.6222,3.7512,6.3222,5.3423,0.8405,9.3494
2014-1,1.61,3.7532,-0.0995,0.0594,1.4398,1.1391,1.1921,9.1643,41.8473,211264580.17,40.2401,21117711.31,41.2083,18551783.4,53.231,1.5819,29.1906,14.2536,5.7958,2.2342,1.1662,0.1755,85.7464,-0.151,111.5656,78.582,96.6184,93.5292,190.1476,0.1301,0.8067,1.1453,0.9315,0.1738,2.148
2014-2,5.66,3.7981,0.0329,0.2137,1.4471,1.1934,4.5577,15.145,43.0146,498720845.55,23.3303,76007276.63,43.2254,70864430.29,47.0521,5.6264,73.516,16.6845,4.8827,2.2057,1.2003,0.2112,83.3155,0.0411,99.3816,73.9797,95.4097,77.9516,173.3613,0.3009,1.8112,2.4331,1.8866,0.4023,5.0973
2014-3,9.25,3.9673,0.1382,0.356,1.4794,1.331,7.599,16.0635,43.0816,800718545.86,18.7445,126617600.94,42.2957,119864440.32,44.9723,8.9409,81.25,15.9681,5.1026,2.3746,1.19,0.2008,84.0319,0.1735,94.3561,70.4391,85.7742,79.021,164.7952,0.4731,2.8615,3.8331,3.1478,0.6314,8.2021
2014-4,11.83,4.0674,0.2586,0.4547,1.4824,1.4091,9.337,15.1243,42.5894,1057884347.12,13.9853,161914020.67,31.1216,140906191.87,31.0479,11.1395,72.3295,15.2846,5.2366,2.4473,1.1804,0.1917,84.7154,0.3318,93.6646,63.7495,80.9225,76.4916,157.4141,0.6173,3.8435,5.6471,4.4487,0.8298,10.858
2015-1,1.34,4.1284,-0.1379,0.055,1.4885,1.464,1.1634,9.7702,41.0154,216990797.51,2.7104,19647737.8,-6.9609,15354609.53,-17.2338,1.3316,27.8228,13.9579,5.6886,3.4283,1.1622,0.1724,86.0421,-0.1939,122.6325,96.463,108.8797,110.2158,219.0955,0.1191,0.7339,0.933,0.8266,0.1623,2.2749
2015-2,4.17,2.0511,-0.0768,0.0866,0.2476,0.7156,3.5977,13.7294,42.7746,478886011.09,-3.9771,61954217.54,-18.4891,57144735.52,-19.3605,4.2227,52.2941,14.5694,5.3913,2.4349,1.1705,0.1819,85.4306,-0.2059,122.0091,93.9702,105.4791,110.5002,215.9793,0.262,1.4753,1.9155,1.7065,0.3575,5.0543
2015-3,6.84,2.1205,-0.0556,0.1436,0.2612,0.7717,5.8027,14.4622,43.1874,751385906.28,-6.161,102870324.88,-18.7551,94332714.85,-21.3005,6.772,57.059,15.6689,5.1344,2.4743,1.1858,0.1983,84.3311,-0.1321,121.4411,94.1029,101.6145,113.9295,215.544,0.4012,2.2233,2.8692,2.6571,0.5468,7.6997
2015-4,9.92,2.1895,0.0125,0.2081,0.268,0.8204,7.8034,13.8949,42.6883,1083362628.27,2.4084,148880180.66,-8.0499,132122914.84,-6.2334,9.4696,52.593,17.1339,4.5179,2.2674,1.2068,0.2218,82.8661,0.0258,115.9981,91.4332,102.7133,104.718,207.4313,0.5616,3.1035,3.9373,3.5049,0.7642,7.4602
2016-1,0.27,2.2727,-0.1188,0.0059,0.3833,0.7924,0.1786,1.5716,39.248,238730063.16,10.0185,4340054.41,-77.9107,2573434.09,-83.24,0.255,-2.8042,15.2504,5.1929,3.004,1.1799,0.1941,84.7496,-0.2692,146.5798,133.7097,120.5626,159.7269,280.2895,0.1136,0.614,0.6731,0.7465,0.1535,1.2255
2016-2,1.72,2.2741,-0.1111,0.0373,0.4036,0.7735,1.4055,5.2996,40.0076,565360996.21,18.0575,27735623.3,-55.2321,22517598.52,-60.5955,1.6283,13.7383,17.4304,4.5013,2.1156,1.2111,0.228,82.5696,-0.2142,136.1676,117.4858,110.443,143.2104,253.6534,0.2652,1.3219,1.5321,1.6298,0.3583,2.9095
2016-3,3.63,2.2633,-0.1102,0.0792,0.3511,0.8152,3.0183,7.3932,40.437,886107283.2,17.9297,59062367.76,-42.5856,49956489.85,-47.0422,3.4834,23.3657,19.9499,3.9485,2.1033,1.2492,0.2713,80.0501,-0.1795,143.0236,114.8252,109.4891,148.3597,257.8488,0.4083,1.8878,2.3514,2.466,0.55,4.5843
2016-4,3.94,2.184,-0.0589,0.0933,0.4475,0.816,2.8165,4.9124,39.5162,1323982177.63,22.2104,68067254.73,-54.2805,52319868.12,-60.4006,4.1304,13.3925,27.9204,2.8115,1.7747,1.3874,0.4376,72.0796,-0.0617,149.452,97.5319,126.9931,119.9908,246.9839,0.5733,2.4088,3.6911,2.8348,0.7655,6.6774
2017-1,0.51,2.2034,-0.1283,0.0111,0.4568,0.8263,0.1011,0.7532,36.8901,343860856.92,44.0375,8375098.21,92.9722,5424800.86,110.8001,0.5033,-2.9589,26.2145,2.9796,1.5881,1.3553,0.3998,73.7855,-0.1457,178.3591,109.6491,123.8816,164.1266,288.0082,0.1343,0.5046,0.8208,0.7265,0.1763,1.7114
2017-2,5.37,2.2082,-0.0896,0.1204,0.4015,0.8865,3.1322,9.2765,37.2734,884345417.62,56.4214,90922221.42,227.8175,57960838.17,157.4024,5.4572,31.9485,29.5508,2.5855,1.5712,1.4195,0.4709,70.4492,-0.0861,143.6552,95.9386,107.06,132.5338,239.5938,0.3376,1.253,1.8762,1.6813,0.4474,4.411
2017-3,10.21,2.2794,-0.2412,0.235,0.3586,1.0005,5.9732,11.7113,38.0814,1407637483.48,58.8563,177376871.62,200.3213,141431531.64,183.1094,10.3084,54.9761,34.5379,1.9785,1.09,1.5276,0.5894,65.4621,-0.1795,149.6176,99.5282,107.8835,141.2623,249.1458,0.51,1.8046,2.7128,2.5027,0.7144,6.8591
2017-4,12.94,2.4492,-0.1278,0.2992,0.3933,1.0205,7.3174,10.0025,37.7854,2122310971.78,60.2975,225854957.6,231.8115,170633010.82,226.1343,12.2211,45.3295,35.7976,1.9604,1.4749,1.5576,0.6235,64.2024,-0.0837,126.9931,103.0367,110.2165,119.8133,230.0298,0.7316,2.8348,3.4939,3.2663,1.0119,10.3891
2018-1,1.33,2.4874,-0.1031,0.0327,0.3985,1.0532,0.5277,4.3492,35.7752,402233420.66,16.9756,24703869.93,194.9681,18654917.43,243.8821,1.3162,31.3436,38.7769,1.853,1.2954,1.6334,0.7047,61.2231,-0.0588,189.5934,193.4236,173.8794,209.1376,383.017,0.1213,0.4747,0.4653,0.5176,0.1748,1.8456
2018-2,5.44,2.299,-0.157,0.1274,0.2635,0.9982,2.5828,8.0417,36.1088,1035136151.82,17.0511,96268656.87,5.8802,85807619.55,48.0441,5.5519,52.6806,39.5812,1.8351,1.2418,1.6551,0.7366,60.4188,-0.0927,152.8792,154.4402,126.8946,180.4248,307.3194,0.3212,1.1774,1.1655,1.4185,0.4601,4.5698
2018-3,10.18,2.3826,-0.2172,0.2452,0.2681,1.117,4.8831,9.929,33.3472,1635433361.72,16.1829,186358297.15,5.0635,136604866.03,-3.4127,10.3702,50.7838,42.2984,1.7038,1.145,1.7331,0.8078,57.7016,-0.1128,145.2706,150.4933,,295.7639,295.7639,0.4918,1.8586,1.7941,,0.7053,7.2713
2018-4,12.66,2.4769,-0.1796,0.2972,0.2768,1.1508,5.366,7.9836,37.2615,2228061113.85,4.9828,224180075.15,-0.7416,172258684.01,0.9527,12.0002,40.7726,41.0249,1.6998,1.1691,1.6956,0.749,58.9751,-0.0968,141.3317,138.7337,119.1658,160.8996,280.0654,0.6721,2.5472,2.5949,3.021,0.9828,6.5084
2019-1,1.36,2.5316,-0.0228,0.0338,0.2905,1.1855,0.3563,2.5475,33.2367,474062765.3,17.8576,25501322.32,3.228,8434562.67,-54.7864,1.3365,28.1815,39.3069,1.7305,1.1864,1.6476,0.6941,60.6931,-0.013,168.6341,166.9139,,335.548,335.548,0.1398,0.5337,0.5392,,0.2089,0.9818
2019-2,-0.58,2.4734,0.0003,-0.0144,0.2965,1.0766,-0.9627,-3.0512,36.313,1061412177.42,2.5384,-10843018.85,-111.2633,44833654.38,-47.751,-0.5818,-8.635,40.0188,1.7121,1.2221,1.6672,0.7122,59.9812,0.0002,154.1228,147.3477,120.7405,180.73,301.4705,0.3155,1.1679,1.2216,1.4908,0.4699,2.2024
2019-3,-2.13,2.4483,0.069,-0.0521,0.3086,1.0394,-2.8158,-5.6784,36.7224,1637011830.45,0.0965,-39394030.55,-121.1389,4342301.41,-96.8213,-2.1355,-21.0803,39.2615,1.7324,1.243,1.6464,0.6793,60.7385,0.0415,145.0054,138.0792,122.3935,160.6911,283.0846,0.4959,1.862,1.9554,2.206,0.7416,3.4039
2019-4,-17.33,2.0617,0.4735,-0.3949,0.2639,0.6963,-14.456,-19.6153,35.6965,2242025148.99,0.6267,-297616613.11,-232.7578,-291178609.9,-269.0357,-19.1584,-75.3373,41.7781,1.6812,1.2351,1.7176,0.719,58.2219,0.3194,123.6179,119.5497,113.8808,129.2868,243.1676,0.737,2.9122,3.0113,3.1612,1.0872,4.8139
2020-1,0.28,2.0727,-0.0738,0.0057,0.2658,0.7021,-0.296,-2.4523,35.2597,323178789.04,-31.8278,4327443.59,-83.0305,-8106244.27,-196.1075,0.2771,-4.2467,42.0682,1.6812,1.161,1.7262,0.722,57.9318,-0.0493,181.2689,165.7153,180.9409,166.0433,346.9842,0.1207,0.4965,0.5431,0.4974,0.1771,0.7199
2020-2,3.81,2.1559,0.0661,0.0804,0.2744,0.7766,1.2344,3.5487,36.4225,945473582.84,-10.9231,60512283.98,658.076,37443206.93,-16.4842,3.7253,29.0964,41.9718,1.6729,1.1898,1.7233,0.7138,58.0282,0.0429,125.3133,121.2121,129.3661,117.1593,246.5254,0.3478,1.4364,1.485,1.3914,0.5115,2.1321
2020-3,5.87,2.215,0.2943,0.125,0.2786,0.8213,1.8206,3.1048,37.2901,1601898659.81,-2.145,94210047.35,339.148,65659337.82,1412.0861,5.6449,21.1649,41.2875,1.7091,1.2326,1.7032,0.6902,58.7125,0.1925,109.6669,105.8035,119.3898,96.0806,215.4704,0.5864,2.462,2.5519,2.2615,0.8606,3.5942
2020-4,8.42,2.2764,0.4843,0.18,0.285,0.8405,2.8299,3.417,36.1061,2286434216.33,1.9808,135648718.19,145.5783,94167834.87,132.3402,7.9087,21.3577,41.207,1.7463,1.2421,1.7009,0.6842,58.793,0.311,102.9807,89.2039,112.7255,79.4591,192.1846,0.8282,3.4958,4.0357,3.1936,1.2309,5.117
2021-1,2.14,2.3423,-0.0426,0.0493,0.3019,0.8897,1.0811,5.5455,35.2458,578845216.83,79.1099,37110189.92,757.5546,26605073.12,428.2047,2.1028,28.4513,44.3156,1.8022,1.1509,1.7958,0.776,55.6844,-0.0234,115.8599,84.9537,114.2857,86.5279,200.8136,0.195,0.7768,1.0594,0.7875,0.2945,1.3321
2021-2,5.03,2.4275,-0.0627,0.1187,0.3073,0.9591,2.609,5.8879,34.4408,1340618958.53,41.7934,89409630.87,47.7545,64026011.13,70.995,4.8884,37.8328,44.202,1.7378,1.142,1.7922,0.7741,55.798,-0.0334,105.845,82.012,103.3117,84.5453,187.857,0.4431,1.7006,2.1948,1.7423,0.6678,3.0646
2021-3,9.0,2.5192,0.0163,0.2168,0.2868,1.0573,4.8744,7.1037,33.7489,2132176455.65,33.1031,163355025.3,73.3945,126615754.84,92.8374,8.6063,39.0516,44.3878,1.7741,1.1203,1.7982,0.7874,55.6122,0.0082,107.2152,76.6436,95.5718,88.287,183.8588,0.6862,2.5183,3.5228,2.8251,1.0281,4.7648
2021-4,10.04,2.542,0.1902,0.242,0.2846,1.0518,5.0461,5.3002,32.7025,3008775063.58,31.5925,182307855.13,34.397,133895736.05,42.1884,9.5184,29.7601,46.3536,1.6814,1.073,1.8641,0.8404,53.6464,0.089,103.4304,73.5835,89.6236,87.3903,177.0139,0.9521,3.4806,4.8924,4.0168,1.4121,6.6844
2022-1,0.16,2.4498,-0.1041,0.004,0.2135,1.0354,-0.0034,-0.0168,28.4968,713727852.04,23.302,3059138.42,-91.7566,52333.07,-99.8094,0.1625,7.8368,48.9004,1.6118,0.905,1.957,0.9291,51.0996,-0.0457,135.0743,87.0659,92.564,129.5762,222.1402,0.2025,0.6663,1.0337,0.9723,0.299,1.5576
2022-2,3.93,2.6,-0.1343,0.1014,0.2472,1.1283,1.5852,3.3207,29.6984,1777536282.27,32.5907,77922452.01,-12.8478,87147354.09,36.1124,3.8849,22.9357,49.9433,1.6461,0.9723,1.9977,0.9897,50.0567,-0.0522,115.3033,80.032,85.4457,109.8896,195.3353,0.4774,1.5611,2.2491,2.1066,0.69,3.8498
2022-3,7.81,2.7587,0.0695,0.21,0.3109,1.2256,3.7008,4.8661,30.2988,2899462445.23,35.986,161970849.5,-0.8473,162924806.5,28.6766,7.5391,30.3872,47.5679,1.7638,1.1089,1.9072,0.9194,52.4321,0.0274,107.8533,77.6219,81.3082,104.167,185.4752,0.7605,2.5034,3.4784,3.3207,1.0931,6.2193
