,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,2.91,0.44,0.022,1.9021,-0.166,0.3913,0.9903,18.9751,729263031.84,-3.6649,4987562.27,-37.4615,-8640912.02,,0.73,118.7581,55.3058,1.4702,0.8962,2.2374,1.5266,44.6942,0.0996,278.8104,,62.0711,216.7393,278.8104,0.3951,1.2912,,5.7998,0.6185,
2000-2,,2.79,0.161,,1.9021,-0.2896,-1.5737,-6.2016,15.9074,477829848.41,77.3415,-29040878.83,-287.0099,-29040878.83,,-4.43,-23.8569,56.5609,1.4881,0.8854,2.3021,1.6185,43.4391,0.0356,202.3836,,38.2166,164.167,202.3836,0.2538,0.8894,,4.71,0.4026,2492.2018
2000-4,-1.65,2.79,0.28,-0.048,1.9021,-0.2794,-0.4498,-0.8073,16.952,1009554849.68,42.4805,-16621606.93,-324.2725,-15185730.87,-75.7422,-1.7,46.2298,55.3191,1.4846,0.9324,2.2381,1.5512,44.6809,0.0636,174.0223,,33.4653,140.557,174.0223,0.5571,2.0687,,10.7574,0.8792,
2001-2,-4.1,2.69,-0.086,-0.112,1.9082,-0.393,-1.5812,-7.8231,14.6247,360321705.95,-24.592,-26359013.27,9.2348,-26359013.27,9.2348,-4.177,-26.1528,53.9452,1.5978,0.8616,2.1713,1.4748,46.0548,-0.0217,243.4736,62.4761,32.327,273.6227,305.9497,0.2021,0.7393,2.8811,5.5681,0.3117,0.8457
2001-3,,2.6,,,1.9082,-0.4702,-2.9867,-8.8541,13.5908,597658525.81,,-47399074.3,,-46287400.0,,7.77,,54.6307,1.5482,0.767,2.2041,1.5255,45.3693,,223.1774,65.1246,42.8198,245.4822,288.302,0.3373,1.2098,4.1459,6.3055,0.5258,1.418
2001-4,-25.75,2.11,0.08,-0.601,1.9753,-1.0292,-9.5515,-18.5476,11.3234,874836349.61,-13.3443,-141114416.93,-748.9818,-119440568.58,-686.5316,-28.53,-334.7183,59.6753,1.2973,0.7575,2.4799,1.879,40.3247,0.0213,174.2835,49.2119,39.5526,183.9428,223.4954,0.515,2.0656,7.3153,9.1018,0.8031,2.1844
2002-1,,1.5769,,,1.9907,-1.0252,-0.2521,-1.5664,7.1426,245884098.76,,937077.35,,,,1.5457,,58.1028,1.3372,0.8167,2.3868,1.7444,41.8972,,136.9238,52.7086,46.7703,142.8621,189.6324,0.1609,0.6573,1.7075,1.9243,0.2528,0.6237
2002-2,,1.99,0.34,,2.0077,-1.1782,-2.1501,-6.7468,10.312,486769360.63,35.093,-32403457.14,-22.9312,1744370.12,106.6177,-6.94,-138.034,60.0353,1.2827,0.8044,2.5022,1.9243,39.9647,0.0879,140.329,44.0205,46.8348,137.5147,184.3495,0.3187,1.2827,4.089,3.8433,0.498,1.2534
2002-3,,2.01,,,2.0259,-1.1767,-1.9893,-4.2573,12.0015,719211195.6,20.3381,-32038313.86,32.4073,1053000.0,102.2749,-6.79,,60.2236,1.3004,0.8139,2.5141,1.9412,39.7764,,147.8966,47.2714,56.9452,138.2228,195.168,0.4673,1.8256,5.7117,4.7414,0.723,1.8798
2002-4,6.74,2.34,1.69,0.1467,2.0827,-0.885,2.9003,4.1442,14.1487,975326858.55,11.4868,33410027.19,124.4252,-18705136.46,84.3394,6.27,233.2844,43.6683,1.8821,1.5622,1.7752,0.9763,56.3317,0.7388,106.0258,29.1763,39.9339,95.2682,135.2021,0.6999,3.3954,12.3388,9.0149,1.1227,2.5314
2003-1,,2.37,-0.1652,,2.0829,-0.8588,1.239,7.3788,22.7419,198978718.67,-19.0762,7372891.88,686.7965,,,1.33,254.4955,38.0444,1.9308,1.5347,1.6141,0.7796,61.9556,-0.0895,72.6686,25.9284,38.1485,60.4485,98.597,0.1679,1.2385,3.4711,2.3592,0.2833,0.5455
2003-2,,2.41,-0.2136,,2.083,-0.8173,2.3965,7.1708,20.2967,398622742.86,-18.1085,17222983.13,153.1517,17785395.43,919.5884,3.04,191.027,37.6951,1.6768,1.2641,1.605,0.7696,62.3049,-0.1152,74.7726,23.5021,38.8878,59.3869,98.2747,0.3342,2.4073,7.6589,4.6287,0.5588,1.1079
2003-3,,2.42,-0.0638,,2.083,-0.8118,2.5638,4.6133,17.4156,648173520.54,-9.8772,18671973.71,158.2801,,,3.29,129.896,34.5974,1.7559,1.3879,1.529,0.6724,65.4026,-0.0393,59.474,22.3899,24.6034,57.2605,81.8639,0.5557,4.5398,12.059,10.9741,0.943,1.8292
2003-4,5.41,2.47,-0.15,0.13,2.083,-0.7601,3.9057,5.207,18.1113,904809028.2,-7.2302,30713168.51,-8.6333,21724687.5,216.1429,5.27,116.137,37.5398,1.5813,1.1084,1.601,0.7661,62.4602,-0.0803,63.0274,14.3688,29.6077,47.7885,77.3962,0.7501,5.7118,25.0543,12.159,1.2557,2.5513
2004-1,,2.5,0.1867,,2.0838,-0.7232,1.3319,7.1048,24.0634,239280125.8,20.2541,8601698.6,16.6666,8310344.57,,1.46,272.3921,44.8252,1.4715,1.0725,1.8124,1.0439,55.1748,0.0714,66.5287,12.7029,25.4288,53.8028,79.2316,0.1875,1.3528,7.085,3.5393,0.2982,0.7165
2004-2,4.24,2.58,0.2925,0.107,1.5243,-0.004,3.0787,7.9709,23.824,506162573.29,26.9778,25138882.71,45.9613,14526385.99,-18.3241,4.16,249.7823,45.8039,1.4093,0.5901,1.8452,1.0889,54.1961,0.1043,75.5763,11.933,30.9124,56.5969,87.5093,0.3862,2.3817,15.0842,5.8229,0.6212,1.5168
2004-3,,2.55,0.3829,,1.5243,-0.033,3.0814,4.9979,21.5541,797769447.39,23.0796,18311509.46,-1.9305,13398602.48,,3.06,203.578,44.5626,1.0419,0.791,1.8038,1.0468,55.4374,0.1437,62.0604,11.0447,18.9931,54.112,73.1051,0.6165,4.3506,24.4462,14.2157,1.1783,2.4109
2004-4,1.84,2.53,0.4098,0.0458,1.5472,-0.0786,2.9925,3.4824,19.8479,1079082378.58,19.2608,10266084.66,-64.9432,2468026.64,-88.6395,1.81,169.655,42.8712,1.0273,0.8112,1.7504,0.9599,57.1288,0.169,53.2214,8.9251,16.5028,45.6437,62.1465,0.8593,6.7642,40.3356,21.8145,1.6771,3.217
2005-1,,2.55,0.0901,,1.5472,-0.0596,0.8875,4.5024,19.8393,271040168.66,13.2732,4391127.27,-48.9505,4654262.98,-43.9943,0.7344,268.6086,45.7776,1.0449,0.8561,1.8443,1.0882,54.2224,0.0325,47.8316,8.1477,14.985,40.9943,55.9793,0.1971,1.8816,11.046,6.006,0.4285,0.8297
2005-2,1.27,2.56,0.2155,0.0323,1.4879,0.0134,1.6469,4.1876,20.8086,526358587.82,3.99,7598816.29,-69.7727,7918370.72,-45.4897,1.26,171.0257,42.0975,1.0688,0.8264,1.727,0.944,57.9025,0.0892,53.4188,7.6308,18.8754,42.1742,61.0496,0.3933,3.3696,23.5887,9.5362,0.8833,1.6426
2005-3,,2.56,0.3638,,1.4937,0.0067,1.9633,3.1962,19.4776,799189703.41,0.178,6476608.02,-64.6309,7120182.72,-46.8588,1.08,152.51,38.3807,1.0861,0.841,1.6229,0.8133,61.6193,0.1749,48.6714,8.1326,14.8735,41.9305,56.804,0.6143,5.5474,33.1998,18.1531,1.4323,2.5367
2005-4,0.37,2.525,0.672,0.01,1.4888,-0.0244,1.8291,2.2553,19.9017,1058996946.84,-1.8613,2209694.98,-78.4758,862973.28,-65.0339,0.37,128.6509,38.6629,1.098,0.7479,1.6303,0.8362,61.3371,0.3184,55.6827,6.0386,16.8732,44.8481,61.7213,0.811,6.4652,59.6167,21.3356,1.8847,3.1791
2006-1,,2.561,0.0254,0.036,1.4888,0.0113,1.2836,5.7507,19.8601,286405882.48,5.6692,8394737.1,91.175,8569733.43,84.1265,1.396,240.6878,39.0507,1.0957,0.6569,1.6407,0.8333,60.9493,0.0119,70.34,5.9252,25.2958,50.9694,76.2652,0.2232,1.2795,15.1893,3.5579,0.5295,0.8707
2006-2,1.44,2.563,0.1969,0.04,1.4899,0.0123,1.7012,3.8185,18.8821,570926643.83,8.4672,8556412.6,12.6019,8916149.86,12.6008,1.43,152.2575,38.452,1.133,0.7048,1.6247,0.8178,61.548,0.094,68.3034,4.6369,25.2805,47.6598,72.9403,0.4455,2.6353,38.819,7.1201,1.0429,1.7653
2006-3,,2.57,0.2773,0.044,1.4899,0.0198,2.2967,3.3367,18.8508,879386712.51,10.0348,10356608.16,59.9079,11032372.08,54.9451,1.72,138.262,37.4845,1.1786,0.932,1.5996,0.7901,62.5155,0.1365,48.1911,5.4372,18.9556,34.6727,53.6283,0.6883,5.6027,49.6575,14.2438,1.6051,2.7626
2006-4,1.34,2.563,0.199,0.0413,1.4754,0.0356,2.3412,2.4509,17.6411,1187491835.6,12.1336,9704148.52,339.1624,8245911.41,855.5234,1.332,102.0173,35.572,1.1705,0.7617,1.5521,0.713,64.428,0.2261,55.885,4.4589,16.1439,44.2,60.3439,0.9552,6.4418,80.738,22.2994,2.2901,3.8132
2007-1,,2.621,-0.16,0.024,1.5216,0.0331,0.8955,4.1153,18.0237,270393166.71,-5.5909,5705695.15,-32.0325,5949644.74,-30.5737,0.927,122.4401,37.8868,1.1815,0.6164,1.61,0.7887,62.1132,-0.0757,82.1993,4.3805,20.5964,65.9834,86.5798,0.2176,1.0949,20.5458,4.3697,0.5056,0.9511
2007-2,4.685,2.74,0.14,0.125,1.5399,0.1331,3.3485,6.8573,18.5116,619394912.95,8.4894,29327776.63,242.7579,15605855.56,75.0291,4.556,134.752,37.6132,1.2539,0.7296,1.6029,0.7791,62.3868,0.066,71.242,4.6226,25.2002,50.6644,75.8646,0.4883,2.5266,38.9393,7.1428,1.1017,2.2163
2007-3,,2.853,0.06,0.133,1.6429,0.1435,3.9973,5.0617,17.3893,2218537555.61,12.0338,55562761.85,206.6682,18533775.37,67.9945,4.74,115.5316,33.1518,1.3238,0.9376,1.4959,0.6388,66.8482,0.0344,52.0602,4.7357,11.5509,45.245,56.7959,0.7897,5.1863,57.0142,23.3749,1.8549,3.5261
2007-4,4.3,2.811,0.257,0.1161,1.6225,0.1316,3.7203,3.6061,17.4342,3402207616.15,11.7768,82690302.13,181.0584,14324333.47,73.7144,4.131,91.85,38.9716,1.2537,0.7925,1.6386,0.8084,61.0284,0.113,63.0716,3.8315,10.2975,56.6056,66.9031,1.0317,5.7078,93.9574,34.9599,2.3585,4.49
2008-1,,2.806,-0.2,0.06,1.5579,0.1915,1.7611,6.2888,22.7362,534410096.5,41.5145,16299185.28,146.6059,14169448.52,138.1562,2.135,177.8446,38.0329,1.3124,0.7018,1.6138,0.7866,61.9671,-0.092,75.9237,4.8553,10.5029,70.2761,80.779,0.28,1.1854,18.5363,8.5691,0.6043,1.2799
2008-2,3.484,2.786,-0.296,0.098,1.5004,0.2295,3.0824,5.494,21.6302,1528162595.9,22.6741,40381993.12,-21.6449,23207738.9,48.7117,3.511,169.4345,36.6006,1.4009,0.631,1.5773,0.7487,63.3994,-0.142,82.0232,3.6053,7.928,77.7005,85.6285,0.561,2.1945,49.9265,22.7044,1.1967,2.5746
2008-3,0.0,3.74,-0.71,0.33,2.7556,-0.023,2.0294,3.1501,20.2646,2758644659.23,24.3452,77885358.03,40.1755,78257798.34,322.2442,4.71,65.1406,76.0091,1.12,0.5553,4.1683,3.3093,23.9909,-0.0572,145.6782,61.2787,61.2023,145.7546,206.9569,0.6442,1.8534,4.4061,4.4116,1.0514,2.7356
2008-4,9.18,3.41,0.7443,0.41,2.3341,0.0732,3.1454,3.1183,18.264,4168675819.47,22.5286,117952137.9,42.6433,101055276.96,605.4798,7.81,55.6678,76.9953,1.1167,0.4863,4.3469,3.517,23.0047,0.062,136.1676,34.1449,52.1724,118.1401,170.3125,1.0087,2.6438,10.5433,6.9002,1.6461,4.0507
2009-1,0.0,3.45,-0.54,0.04,2.3341,0.1107,0.277,3.1518,22.3253,609754551.96,14.0986,16592098.75,1.7971,16418152.7,15.8701,1.09,118.1493,77.004,1.1221,0.4016,4.3486,3.5216,22.996,-0.0445,483.0918,124.0353,183.1129,424.0142,607.1271,0.0879,0.1863,0.7256,0.4915,0.1362,0.3506
2009-2,4.31,3.4813,-0.786,0.15,2.3384,0.1373,1.0096,3.6843,16.8119,1954664069.52,27.9094,66365636.09,64.3446,59870125.35,157.9748,4.31,83.2077,77.9922,1.1602,0.498,4.5438,3.7325,22.0078,-0.0605,274.3902,103.5733,115.038,262.9255,377.9635,0.274,0.656,1.7379,1.5647,0.418,1.128
2009-3,0.0,3.5468,0.1144,0.2154,2.3384,0.2027,1.4255,3.3235,15.4573,3098336437.06,12.3137,95293217.42,22.3506,89576241.18,14.463,6.07,72.6053,78.1143,1.1114,0.4698,4.5692,3.7601,21.8857,0.0086,260.7184,86.5579,113.4216,233.8547,347.2763,0.4289,1.0356,3.1193,2.3805,0.6519,1.8044
2009-4,9.87,6.66,0.608,0.35,5.3834,0.2546,2.0017,3.2014,14.4098,5125844188.88,22.961,154839958.61,31.2735,146021432.31,44.4966,4.2664,55.7861,60.9014,1.551,0.9689,2.5576,1.5942,39.0986,0.0572,195.716,70.7478,72.7552,193.7086,266.4638,0.6252,1.8394,5.0885,4.9481,0.8975,2.7902
2010-1,0.81,6.7171,-0.49,0.05,5.3834,0.31,0.3429,2.754,13.4283,1111063294.52,82.2148,29699910.52,79.0003,27863992.5,69.7145,0.8116,39.8945,55.1259,1.8212,1.0528,2.2285,1.2572,44.8741,-0.0575,221.0216,110.538,76.4007,255.1589,331.5596,0.1245,0.4072,0.8142,1.178,0.1732,0.5822
2010-2,2.34,6.7407,-0.6101,0.16,5.3842,0.3326,1.0311,3.7628,14.4117,2393231317.31,22.437,86112601.68,29.7548,84431837.51,41.025,2.345,45.7265,52.7943,1.7803,0.9208,2.1184,1.1454,47.2057,-0.079,214.4644,101.8272,77.516,238.7756,316.2916,0.274,0.8393,1.7677,2.3221,0.384,1.2569
2010-3,3.75,6.836,-0.39,0.25,5.3842,0.428,1.6506,3.8168,14.276,3799854795.38,22.6418,138062395.19,44.8817,135567477.25,51.3431,3.7072,41.1337,52.7332,1.7946,0.9312,2.1157,1.1431,47.2668,-0.0502,205.3388,100.6524,74.0294,231.9618,305.9912,0.4325,1.3149,2.6825,3.6472,0.6024,2.0158
2010-4,5.64,6.9657,0.8488,0.38,5.3834,0.5346,2.4885,3.6096,13.5228,6085032058.68,18.7128,209209085.72,35.1131,200054862.61,37.0038,5.513,40.4102,52.2782,1.6058,0.8684,2.0955,1.1231,47.7218,0.1085,165.3956,74.8799,50.0967,190.1788,240.2755,0.6894,2.1766,4.8077,7.1861,0.9649,3.1564
2011-1,1.0,7.0356,-0.4493,0.07,5.3834,0.6046,0.4998,2.7652,11.6437,1440493218.1,29.65,38112568.95,28.3255,37382590.85,34.1609,0.9944,30.6652,49.5313,1.706,0.8525,1.9814,1.0063,50.4687,-0.0635,171.9526,83.9083,49.4234,206.4375,255.8609,0.1807,0.5234,1.0726,1.821,0.2635,0.7524
2011-2,3.08,3.5374,-0.4993,0.11,2.1923,0.3213,1.443,3.6336,12.3811,3205385053.95,33.9354,118790723.98,37.9481,118401872.99,40.2337,3.0821,40.6829,50.4411,1.6721,0.8693,2.0178,1.0458,49.5589,-0.135,151.5024,87.3235,50.4414,188.3845,238.8259,0.3971,1.1881,2.0613,3.5685,0.5759,1.6795
2011-3,4.67,3.5941,-0.6251,0.17,2.1923,0.378,2.089,3.7118,13.2009,4789308666.11,26.0393,180586844.96,30.8009,179397865.02,32.331,4.6115,40.5867,54.6495,1.5544,0.8702,2.205,1.2375,45.3505,-0.1405,160.6378,97.2062,55.3926,202.4514,257.844,0.5628,1.6808,2.7776,4.8743,0.7963,2.5267
2011-4,6.65,3.6669,0.3268,0.24,2.193,0.4314,3.046,3.7136,14.425,6805960553.53,11.8476,259145861.02,23.8693,252623088.13,26.2769,6.4862,39.4912,51.4735,1.5884,0.9428,2.0607,1.0878,48.5265,0.0819,141.939,67.4979,44.1853,165.2516,209.4369,0.8202,2.5363,5.3335,8.1475,1.1766,3.5881
2012-1,1.15,3.7093,-0.4454,0.04,2.1929,0.474,0.5219,3.7823,16.2268,1158524709.32,-19.5744,46397338.63,21.7376,46031359.8,23.1358,1.148,31.4882,50.4142,1.6383,0.9483,2.0167,1.0415,49.5858,-0.1153,204.685,114.6789,69.5787,249.7852,319.3639,0.138,0.4397,0.7848,1.2935,0.196,0.6301
2012-2,2.41,3.6897,-0.4882,0.09,2.1923,0.4549,1.0962,3.4409,14.862,2709417960.67,-15.4729,97522578.15,-17.9039,87269886.56,-26.2935,2.4258,36.4832,51.8071,1.6492,1.0014,2.075,1.104,48.1929,-0.1198,167.9575,109.0314,64.8672,212.1217,276.9889,0.3186,1.0717,1.6509,2.7749,0.4508,1.4844
2012-3,4.71,3.776,-0.4236,0.18,2.1923,0.5412,2.155,3.8174,14.2516,4807351272.89,0.3767,191530656.77,6.0601,179902209.01,0.2811,4.6553,40.2905,50.876,1.6829,1.0359,2.0357,1.062,49.124,-0.1056,139.47,101.4085,58.8184,182.0601,240.8785,0.5645,1.9359,2.6625,4.5904,0.7982,2.6458
2012-4,7.13,3.8734,0.1622,0.27,2.193,0.6108,3.3547,4.0001,15.3743,7103969866.07,4.3787,291634097.63,12.5367,273351838.34,8.2054,6.9103,43.0674,49.1364,1.6795,0.9667,1.966,0.9894,50.8636,0.0423,131.8681,66.4072,44.8419,153.4334,198.2753,0.8386,2.73,5.4211,8.0282,1.1921,3.7855
2013-1,1.13,3.9181,-0.3569,0.04,2.193,0.6547,0.5408,3.955,16.8897,1178853259.55,1.3412,47997956.72,3.1807,47465678.18,3.116,1.1214,33.4965,49.6191,1.6729,0.9626,1.9849,1.0082,50.3809,-0.0903,212.9673,125.0521,68.249,269.7704,338.0194,0.1367,0.4226,0.7197,1.3187,0.193,0.6247
2013-2,2.93,3.9131,-0.4989,0.12,2.193,0.6449,1.4423,4.0629,14.8944,9561707114.93,12.3594,106065982.47,28.6556,126573875.06,45.0373,2.9428,37.502,49.5689,1.6709,0.9162,1.9829,1.006,50.4311,-0.1267,164.1886,108.3293,57.7849,214.733,272.5179,0.355,1.0963,1.6616,3.115,0.5004,1.6277
2013-3,4.81,4.0003,-0.68,0.19,2.2063,0.7187,2.3264,4.0813,14.4973,14285625537.98,4.2274,246520752.13,7.4799,202045700.0,12.3086,4.723,38.819,50.9008,1.6038,0.9326,2.0367,1.0606,49.0992,-0.1603,148.6702,116.234,56.1716,208.7326,264.9042,0.57,1.8161,2.3229,4.8067,0.7944,2.7118
2013-4,7.61,4.1174,0.2916,0.3,2.206,0.8053,3.776,4.1545,14.9129,25799966511.07,11.5918,817389348.04,13.0917,319695477.1,16.9538,7.3518,43.37,48.7223,1.6145,0.8532,1.9502,0.9716,51.2777,0.0729,131.6222,61.2745,37.7699,155.1268,192.8967,0.9089,2.7351,5.8752,9.5314,1.2805,4.2166
2014-1,1.4,4.1757,-0.6245,0.06,2.206,0.8637,0.7064,4.1591,13.6907,3868502963.87,30.4868,-103274438.6,31.6082,63316844.97,33.0451,1.3884,33.5539,49.2605,1.6053,0.8561,1.9708,0.9927,50.7395,-0.1507,186.7995,100.8969,53.7891,233.9073,287.6964,0.1698,0.4818,0.892,1.6732,0.2356,0.832
2014-2,2.23,7.1893,-1.6525,0.13,5.6586,0.3757,0.9842,2.3207,13.2546,11073957462.43,15.8157,235187441.45,121.7369,112506413.83,231.8575,1.6787,29.4324,65.8208,1.0738,0.5457,2.9258,2.0333,34.1792,-0.113,127.0917,56.1658,59.5612,123.6963,183.2575,0.4241,1.4163,3.2048,3.0221,0.678,2.0264
2014-3,3.94,7.3503,-2.5359,0.26,5.2512,0.9565,1.8879,3.1245,15.3172,15913098973.31,11.3924,465308887.76,88.7504,344742589.31,492.3315,3.2485,33.2116,65.4457,1.0297,0.4519,2.894,1.9978,34.5543,-0.1727,152.3702,59.0383,66.4043,145.0042,211.4085,0.6042,1.772,4.5733,4.066,0.9757,2.9049
2014-4,7.69,7.3128,0.0845,0.5,4.9773,1.1896,3.7849,3.742,15.0998,26764401652.28,3.7381,936486453.06,14.5704,598718284.26,87.2777,6.5716,35.5661,64.4764,0.9497,0.4925,2.815,1.9897,35.5236,0.0058,106.8059,41.8532,46.8043,101.8548,148.6591,1.0115,3.3706,8.6015,7.6916,1.7128,4.4734
2015-1,-0.29,7.3267,-1.4422,-0.02,4.9848,1.1685,-0.1027,-1.145,13.3713,3987093276.64,3.0655,-41264151.42,60.0442,-106962689.16,-268.9324,-0.289,15.432,65.2215,0.9462,0.4529,2.8753,2.0539,34.7785,-0.0958,298.3096,125.1564,139.5349,283.9311,423.466,0.0897,0.3017,0.7191,0.645,0.1575,0.3923
2015-2,2.64,7.3261,-1.9865,0.19,4.9776,1.2375,0.8322,4.0802,17.2771,9303848179.31,-15.9844,375870994.69,59.8176,118929654.58,5.7092,2.6328,33.7023,66.2075,0.9458,0.4933,2.9592,2.1917,33.7925,-0.1237,268.2963,119.4822,135.2875,252.491,387.7785,0.2039,0.6709,1.5065,1.3305,0.3518,0.9089
2015-3,3.57,7.4014,-1.9672,0.26,4.9777,1.3093,1.1316,3.7882,18.0054,13904014092.72,-12.6254,515735698.18,10.8373,220069140.54,-36.1642,3.5757,34.4289,64.6188,1.0518,0.5357,2.8264,2.2006,35.3812,-0.1208,284.6,125.0695,134.1748,275.4947,409.6695,0.2987,0.9487,2.1588,2.0123,0.5145,1.3587
2015-4,7.08,7.7285,1.5085,0.53,5.0532,1.5481,2.3492,4.5821,17.8703,23480023019.87,-12.2714,1033337928.03,10.342,616033232.81,2.892,6.8612,36.6831,61.7266,1.0332,0.5608,2.6128,1.9516,38.2734,0.1,205.6908,68.7666,88.9768,185.4806,274.4574,0.5127,1.7502,5.2351,4.046,0.9072,2.2181
2016-1,-0.68,7.6634,-1.4769,-0.05,5.0537,1.496,-0.21,-3.8636,18.2785,2571608878.06,-35.5017,-101568099.01,-146.1413,-178921401.57,-67.2746,-0.6801,5.9129,61.4938,1.0195,0.4551,2.597,1.9358,38.5062,-0.0996,526.6238,146.8908,206.754,466.7606,673.5146,0.0544,0.1709,0.6127,0.4353,0.0968,0.2337
2016-2,0.57,7.6034,-2.5872,0.04,5.0534,1.4322,0.235,1.5104,19.5162,7534248513.86,-19.0201,85935777.79,-77.1369,-13824724.6,-111.6243,0.58,21.147,63.4427,0.9659,0.4476,2.7354,2.1088,36.5573,-0.1614,373.599,125.9887,164.4286,335.1591,499.5877,0.1556,0.4818,1.4287,1.0947,0.2736,0.684
2016-3,1.99,7.7261,-3.3441,0.15,5.0605,1.5422,0.71,2.7633,19.737,12599014154.8,-9.3858,300263697.3,-41.7795,199926294.93,-9.153,1.9943,26.7878,63.7972,0.9476,0.4432,2.7622,2.1376,36.2028,-0.2025,343.1622,128.1504,160.5709,310.7417,471.3126,0.257,0.7868,2.1069,1.6815,0.4491,1.1507
2016-4,5.82,8.0114,-0.9873,0.46,5.0606,1.8178,1.8894,4.1229,19.5068,22217285705.04,-5.3779,890695467.76,-13.804,725512585.14,17.7717,5.7052,33.1588,61.7369,0.9254,0.474,2.6135,1.9514,38.2631,-0.0632,235.6946,84.684,106.7806,213.598,320.3786,0.4583,1.5274,4.2511,3.3714,0.8207,1.8312
2017-1,-0.58,8.2133,-0.2375,-0.05,5.3054,1.7716,-0.1877,-3.4111,18.3001,2726150957.87,6.0095,-90197275.85,11.1953,-152719417.98,14.6444,-0.5635,7.4129,61.2327,0.9367,0.414,2.5795,1.9026,38.7673,-0.0152,535.7143,201.9295,249.8612,487.7826,737.6438,0.055,0.168,0.4457,0.3602,0.0995,0.207
