,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,1.02,19.36,-0.47,0.2,14.6163,3.3258,0.8479,20.7327,41.1699,47253707.31,14.2609,10717110.47,18.0311,10718428.47,18.0842,1.0099,157.3381,7.7293,12.9397,11.8929,1.0838,0.0838,92.2707,-0.2919,229.8264,267.3797,197.9762,299.2299,497.2061,0.0409,0.3916,0.3366,0.4546,0.0434,0.9978
2011-2,3.5,19.35,-0.53,0.68,14.6163,3.3105,3.1443,32.7961,49.3589,110819307.65,1.9537,37280613.7,10.2804,35717182.49,5.6936,3.516,336.9683,7.8619,12.4686,10.536,1.0853,0.0854,92.1381,-0.3184,284.63,215.2595,193.9655,305.924,499.8895,0.0959,0.6324,0.8362,0.928,0.1018,2.3592
2011-3,5.45,19.64,-0.87,1.07,14.6163,3.6559,4.8167,31.6778,56.7726,179378312.94,23.9958,58395051.3,27.0371,56816196.59,23.6028,5.4266,344.7527,8.6171,10.8302,9.0747,1.0943,0.0961,91.3829,-0.4632,390.6815,191.3401,242.6312,339.3904,582.0216,0.1521,0.6911,1.4111,1.1128,0.165,2.4654
2011-4,7.38,20.04,-0.69,1.45,14.6163,3.9343,6.8935,26.8425,45.2726,304062527.48,28.7951,79312325.93,31.9691,77449052.89,39.9578,7.22,348.3125,7.2024,12.7263,10.9562,1.0776,0.0792,92.7976,-0.4324,203.839,179.8381,126.9036,256.7735,383.6771,0.2568,1.7661,2.0018,2.8368,0.2792,6.1579
2012-1,1.46,20.3,-0.36,0.29,14.6163,4.2292,1.3725,22.7411,40.8031,73216611.0,54.9436,16160498.1,50.7916,15952286.72,48.8305,1.4529,454.721,6.8547,13.4321,11.6364,1.0736,0.0751,93.1453,-0.2378,238.6002,235.8491,115.4438,359.0055,474.4493,0.0604,0.3772,0.3816,0.7796,0.067,1.4047
2012-2,4.32,10.15,-0.27,0.44,6.8081,2.1597,4.1299,35.9113,57.146,139111100.34,25.5297,48501908.45,30.0995,48297854.58,35.223,4.36,354.9029,6.4391,13.9416,11.137,1.0688,0.0701,93.5609,-0.3733,451.2409,238.5686,164.1886,525.6209,689.8095,0.115,0.3989,0.7545,1.0963,0.1294,2.6817
2012-3,6.51,10.39,0.1,0.67,6.8081,2.3888,6.4776,38.1668,62.9587,207419939.56,15.6327,73616251.33,26.0659,73168594.47,28.7812,6.4633,422.5126,5.8494,15.2503,11.6511,1.0621,0.0635,94.1506,0.1521,560.9807,255.4158,195.3408,621.0557,816.3965,0.1697,0.4813,1.0571,1.3822,0.1918,3.671
2012-4,7.41,10.46,0.31,0.76,6.7959,2.3408,7.1971,30.0199,53.6353,292556168.84,-3.7842,83151183.14,4.8402,79851974.72,3.1026,7.41,295.8974,5.075,16.3028,11.9911,1.0535,0.0546,94.925,0.55,427.3504,187.7151,143.6438,471.4217,615.0655,0.2397,0.8424,1.9178,2.5062,0.2779,5.1388
2013-1,1.52,10.6041,-0.0101,0.16,6.7959,2.5012,1.5212,23.7688,47.5676,79411991.43,8.4617,17579966.39,8.7836,17481641.86,9.5871,1.5126,295.4154,4.9763,16.4126,11.6915,1.0524,0.0535,95.0237,-0.0178,462.7249,140.8671,102.1914,501.4006,603.592,0.064,0.1945,0.6389,0.8807,0.0779,1.2326
2013-2,3.77,10.6313,0.1776,0.4,6.7959,2.5932,3.811,34.1727,68.5368,137562634.23,-1.1131,44095161.14,-9.0857,43922337.88,-9.0594,3.7844,225.6635,3.5995,21.6253,15.4655,1.0373,0.0381,96.4005,0.438,939.9478,173.7619,165.2741,948.4356,1113.7097,0.1115,0.1915,1.0359,1.0891,0.1389,2.088
2013-3,5.82,10.8058,0.256,0.62,6.7959,2.8149,5.8022,40.1944,68.35,180259061.84,-13.0946,68397195.27,-7.0895,68455854.01,-6.4409,5.7752,212.4963,4.4572,16.4277,11.873,1.0467,0.0476,95.5428,0.4976,1017.3323,219.2982,224.1966,1012.4339,1236.6305,0.1444,0.2654,1.2312,1.2043,0.1868,2.7529
2013-4,5.64,10.7122,-0.1186,0.6,6.7959,2.7023,5.6826,24.5784,52.2993,291308239.24,-0.4266,65408025.34,-21.3384,63073963.46,-21.0114,5.5711,155.8221,6.9427,9.7486,6.9448,1.0746,0.0761,93.0573,-0.1455,494.8454,168.5314,146.7591,516.6177,663.3768,0.2312,0.7275,2.1361,2.453,0.3081,4.477
2014-1,1.63,10.876,0.0101,0.18,6.7959,2.8777,1.5824,28.4846,48.6786,71523656.07,-9.9334,19224343.47,9.3537,19061897.84,9.0395,1.6128,122.1587,5.6767,11.738,7.0333,1.0602,0.0613,94.3233,0.0152,445.9861,171.0701,132.626,484.4302,617.0562,0.0556,0.2018,0.5261,0.6786,0.0827,1.0648
2014-2,2.62,10.9188,-0.4899,0.28,6.7959,2.9857,2.605,33.9112,55.7954,101049480.85,-26.5429,31064953.88,-29.5502,31031332.91,-29.3495,2.5959,70.5103,9.3833,7.0346,4.0452,1.1035,0.1053,90.6167,-0.4259,870.8273,254.417,261.324,863.9203,1125.2443,0.0768,0.2067,0.7075,0.6888,0.115,1.5044
2014-3,3.65,10.9155,-0.2983,0.39,6.7959,2.9972,3.7479,33.0224,59.3509,148857684.89,-17.4201,43281037.35,-36.721,43116924.73,-37.015,3.6178,98.6451,8.7513,7.1198,4.184,1.0959,0.0977,91.2487,-0.2796,903.917,274.6414,278.3792,900.1792,1178.5584,0.1135,0.2987,0.9831,0.9699,0.1748,2.1967
2014-4,4.99,11.1015,-0.2308,0.54,6.7959,3.0386,4.9337,25.4874,47.5648,254305801.15,-12.7022,59693070.04,-8.7374,59504651.85,-5.6589,4.906,69.6775,7.8397,7.2288,4.7772,1.0851,0.0863,92.1603,-0.2408,534.0454,211.9018,170.3658,575.5814,745.9472,0.1936,0.6741,1.6989,2.1131,0.3119,3.7538
2015-1,2.46,11.3483,-0.0483,0.28,6.7959,3.3144,2.5038,48.7176,62.218,69104232.02,-3.3827,30219448.06,57.1937,30024451.77,57.5103,2.4297,202.3132,6.392,9.1289,5.886,1.0683,0.0693,93.608,-0.0614,739.5234,219.6729,195.1008,764.0955,959.1963,0.0514,0.1217,0.4097,0.4613,0.0894,1.0168
2015-2,3.07,4.5252,-0.0058,0.14,2.1184,1.3137,3.2412,36.4503,56.3137,121669944.7,20.4063,37887274.79,21.9615,38587671.08,24.3507,3.0556,113.0981,8.6616,5.9375,3.8484,1.0948,0.0976,91.3384,-0.0132,741.9621,261.8944,203.5508,800.3057,1003.8565,0.0889,0.2426,0.6873,0.8843,0.1647,1.6974
2015-3,2.61,4.7023,0.0005,0.12,2.1182,1.2952,2.6679,24.5454,56.3299,152790105.44,2.6417,32820118.68,-24.1698,,-20.4231,2.5473,38.6259,9.7788,4.9832,3.1261,1.1084,0.1117,90.2212,0.001,916.8081,344.0367,280.083,980.7618,1260.8448,0.1087,0.2945,0.7848,0.964,0.207,2.118
2015-4,2.82,4.6278,0.0437,0.13,2.1184,1.2906,2.7643,17.1119,48.7138,224086168.9,-11.8832,34976510.72,-41.4061,37316196.53,-37.2886,2.7583,-24.2842,9.4362,5.4365,3.5649,1.1042,0.1067,90.5638,0.0884,612.0367,312.9618,164.331,760.6675,924.9985,0.1615,0.5882,1.1503,2.1907,0.3195,2.9712
2016-1,0.47,4.6358,0.0493,0.02,2.1184,1.3122,0.3401,7.7445,43.4858,62818760.19,-9.0956,5910481.21,-80.4415,6133451.91,-79.5718,0.4653,24.8551,8.8132,5.978,3.95,1.0967,0.099,91.1868,0.1074,413.9834,339.1108,103.6031,649.4911,753.0942,0.0439,0.2174,0.2654,0.8687,0.0971,0.5003
2016-2,0.57,4.6816,-0.0901,0.03,2.1184,1.3043,0.0193,0.2899,27.8311,94382778.71,-22.4272,7304125.69,-80.7214,7124291.08,-81.5374,0.5694,-78.9675,7.0958,7.2765,4.7689,1.0764,0.0779,92.9042,-0.2473,414.0787,456.0426,106.654,763.4673,870.1213,0.0664,0.4347,0.3947,1.6877,0.1518,0.7345
2016-3,1.14,4.7231,0.0028,0.05,2.1184,1.3311,0.157,1.6956,29.1696,132415741.91,-13.3349,14646563.47,-55.3732,14404330.5,-58.0185,1.1318,-63.9889,7.9236,6.5001,4.1777,1.0861,0.0874,92.0764,0.0068,461.0656,496.05,104.5013,852.6143,957.1156,0.0926,0.5856,0.5443,2.5837,0.2095,1.025
2016-4,2.17,4.7931,0.0865,0.1,2.1184,1.3797,1.4211,9.1062,40.6482,225219028.47,0.5055,27985118.53,-19.9888,28999033.6,-22.2883,2.1309,-106.2332,7.9713,6.9765,4.5524,1.0866,0.0881,92.0287,0.2048,448.9338,416.522,88.7574,776.6984,865.4558,0.1561,0.8019,0.8643,4.056,0.3401,1.7692
2017-1,0.53,4.8005,-0.0384,0.03,2.1184,1.4052,0.4668,9.2524,57.1566,72443211.13,15.321,6966882.27,17.8734,7057345.85,15.0632,0.5297,98.5323,5.7826,9.7069,6.6988,1.0614,0.0624,94.2174,-0.1281,423.5294,366.4495,66.3619,723.617,789.9789,0.0505,0.2125,0.2456,1.3562,0.1112,0.4273
2017-2,0.06,4.7915,0.0912,0.0,2.1184,1.3827,0.0542,0.6205,48.6909,133752336.06,41.7126,805696.93,-88.9693,1039653.93,-85.4069,0.0614,82.4351,17.0363,14.1898,10.8004,1.2053,0.2088,82.9637,0.0911,384.6154,392.6702,63.0672,714.2184,777.2856,0.0874,0.468,0.4584,2.8541,0.1775,0.8047
2017-3,-1.95,4.5966,0.1855,-0.09,2.1184,1.2769,-1.5954,-13.9482,38.4042,175268608.72,32.3624,-25165986.03,-271.8218,-24778961.5,-272.0244,-1.9981,3.4596,20.5235,6.8169,5.1494,1.2582,0.2628,79.4765,0.1536,373.6507,434.4328,73.276,734.8075,808.0835,0.1144,0.7226,0.6215,3.6847,0.239,1.083
2017-4,-15.68,4.0573,0.215,-0.69,2.1184,0.6751,-14.1181,-151.0805,48.452,138011777.63,-38.7211,-190056187.69,-779.133,-122410280.13,-522.1185,-17.0958,-319.4596,25.7791,5.0297,3.2498,1.3473,0.3482,74.2209,0.1521,803.3921,520.4568,234.9563,1088.8926,1323.8489,0.0934,0.4481,0.6917,1.5322,0.199,0.8171
2018-1,-2.45,3.8902,-0.0391,-0.1,2.1184,0.5763,-1.7653,-46.4124,57.4077,56151726.61,-22.4886,-27059509.8,-488.402,-26711429.8,-478.4912,-2.5386,-13.3392,26.2842,4.7945,2.5304,1.3566,0.3578,73.7158,-0.0281,539.892,181.5614,244.9646,476.4888,721.4534,0.038,0.1667,0.4957,0.3674,0.0855,0.3452
2018-2,0.11,4.0856,0.0481,0.0,2.1162,0.6797,0.1417,1.6609,50.2519,124456521.19,-6.95,1247837.97,54.8768,1574984.25,51.4912,0.1115,-22.8208,20.5113,3.3126,1.5618,1.258,0.2592,79.4887,0.0454,434.1534,169.3162,196.3993,407.0703,603.4696,0.0853,0.4146,1.0631,0.9165,0.2155,0.7307
2018-3,1.93,4.2081,0.1365,0.08,2.1162,0.7549,1.5187,13.4613,40.384,169183832.96,-3.4717,21852142.11,186.8321,21476827.92,186.6736,1.8952,-96.6653,22.6644,2.6764,1.3078,1.2931,0.2943,77.3356,0.1102,408.905,195.6238,,604.5288,604.5288,0.1128,0.6603,1.3802,,0.2818,0.9931
2018-4,0.38,4.158,0.1519,0.02,2.116,0.6909,0.1835,1.6509,60.5165,164476806.04,19.1759,4317861.42,102.2719,3014505.82,102.4626,0.379,-99.6668,21.6959,1.8428,0.9255,1.2771,0.2777,78.3041,0.1315,929.512,265.5651,328.1378,866.9393,1195.0771,0.1111,0.3873,1.3556,1.0971,0.2716,0.9055
2019-1,0.01,4.1231,-0.0483,0.0005,2.116,0.6914,0.182,13.874,63.3167,18944978.5,-66.2611,143271.75,100.5295,-16007.01,99.9401,0.0127,-25.5595,20.6527,1.876,1.0109,1.2603,0.2613,79.3473,-0.0449,2331.6062,682.3351,,3013.9413,3013.9413,0.0131,0.0386,0.1319,,0.0385,0.097
2019-2,-4.12,3.9843,-0.133,-0.1679,2.116,0.5229,-3.192,-106.2213,37.2116,41976158.23,-66.2724,-46013390.41,-3787.4491,-46162027.65,-3030.9517,-4.2148,-242.1292,18.0159,2.0692,0.8743,1.2197,0.2204,81.9841,-0.1514,1223.6574,576.1844,336.8894,1462.9524,1799.8418,0.0301,0.1471,0.3124,0.5343,0.0907,0.2178
2019-3,-3.71,4.0569,-0.1093,-0.1523,2.116,0.5385,-3.0305,-64.9239,21.3771,65489332.56,-61.291,-41739425.4,-291.0084,-43035915.25,-300.383,-3.7549,-243.0119,17.4145,2.0468,0.8405,1.2109,0.2111,82.5855,-0.1276,951.3742,533.2807,263.081,1221.5739,1484.6549,0.0467,0.2838,0.5063,1.0263,0.1424,0.3353
2019-4,-10.58,3.8721,-0.0493,-0.42,2.116,0.4144,-7.432,-28.244,31.013,359698409.2,118.6925,-80102064.01,-1955.1328,-114188778.24,-3887.9767,-7.55,-19.8669,18.315,4.1726,3.7909,1.2242,0.2202,81.685,-0.0578,185.8448,432.8484,72.8082,545.885,618.6932,0.2631,1.9371,0.8317,4.9445,0.5266,1.9117
2020-1,-0.21,3.795,-0.0264,-0.01,2.116,0.2804,-0.0909,-2.9246,70.1939,39241273.02,107.1328,-2186774.67,-1626.3125,-2294453.91,-14234.0568,-0.2103,203.4274,18.083,2.107,1.0982,1.2207,0.2174,81.917,-0.032,853.0806,1006.7114,341.4264,1518.3656,1859.792,0.0311,0.1055,0.0894,0.2636,0.0612,0.2205
2020-2,0.35,3.8113,0.174,0.01,2.116,0.3016,0.8291,13.0084,54.3721,80150549.31,90.943,3625758.96,107.8798,3234982.15,107.0079,0.3472,150.0961,16.5631,2.2685,1.2084,1.1985,0.1966,83.4369,0.2322,525.5474,984.6827,240.2563,1269.9738,1510.2301,0.0637,0.3425,0.1828,0.7492,0.1252,0.4211
2020-3,0.42,3.7644,0.2872,0.0157,2.116,0.3041,2.1502,20.4559,58.3875,130256284.32,98.8969,4308691.38,110.3228,3882484.55,109.0215,0.4177,319.3272,13.8247,2.8851,1.54,1.1604,0.1612,86.1753,0.4732,527.8592,914.0149,244.1671,1197.707,1441.8741,0.1051,0.5115,0.2954,1.1058,0.2035,0.7111
2020-4,-9.83,3.4768,0.5742,-0.36,2.116,0.0533,-5.1495,-33.498,56.6935,184753312.33,-48.6366,-98941245.68,-23.519,-165064194.87,-396.8965,-10.3859,62.0171,13.899,5.7759,5.1994,1.1614,0.1646,86.101,1.0034,314.5478,1254.7926,230.3263,1339.0141,1569.3404,0.1537,1.1445,0.2869,1.563,0.2279,1.0103
2021-1,0.06,3.5002,0.0129,0.002,2.116,0.0553,-0.1001,-3.9917,40.821,28328008.92,-27.8107,543979.8,124.8759,480718.5,120.9513,0.0567,-12.7415,13.6986,5.8775,5.2678,1.1587,0.1616,86.3014,0.0229,358.7086,1775.1479,279.0698,1854.7867,2133.8565,0.0251,0.2509,0.0507,0.3225,0.0372,0.153
2021-2,0.71,3.5085,0.7366,0.0248,2.116,0.0781,0.8764,12.0416,43.8679,81881160.18,2.1592,6788175.45,87.2208,6175027.18,90.8829,0.7061,113.8437,12.3343,6.7014,6.0712,1.1407,0.144,87.6657,1.4582,257.3635,1050.175,201.4324,1106.1061,1307.5385,0.0728,0.6994,0.1714,0.8936,0.1073,0.4519
2021-3,8.58,3.8628,0.7815,0.3149,2.116,0.3682,8.203,67.2953,52.2017,142429779.43,9.3458,86277502.17,1902.4062,85608591.24,2104.995,8.1517,385.0229,10.1297,4.9756,4.1375,1.1127,0.1157,89.8703,1.7486,245.6108,643.9304,170.5838,718.9574,889.5412,0.1219,1.0993,0.4193,1.5828,0.2277,0.7702
2021-4,7.93,3.7878,1.1422,0.29,2.116,0.3202,8.0359,48.7546,51.9113,193226803.96,4.5864,78641833.38,179.4834,22533485.72,113.6513,7.5773,338.3922,11.9858,5.2339,4.4737,1.1362,0.1405,88.0142,2.1462,214.5283,592.2027,177.7866,628.9444,806.731,0.1648,1.6781,0.6079,2.0249,0.2816,1.0518
2022-1,-4.93,3.6463,-0.0698,-0.18,2.116,0.137,-4.0741,-122.2891,59.3413,39748446.69,40.315,-50192027.72,-9326.8183,-55977019.64,-11744.4488,-5.0238,-19.4991,11.6187,4.8011,4.284,1.1315,0.136,88.3813,-0.1407,258.0275,180.8682,197.8022,241.0935,438.8957,0.0333,0.3488,0.4976,0.455,0.0715,0.2011
2022-2,-1.21,3.6387,-0.1345,-0.045,2.116,0.2752,-0.4476,-6.1518,55.6326,86673621.23,5.8529,-12319562.72,-281.4856,-27915710.43,-962.9324,-1.2356,69.7044,11.1004,5.3971,4.7532,1.1249,0.1298,88.8996,-0.2848,221.2933,173.6614,156.9174,238.0373,394.9547,0.0728,0.8134,1.0365,1.1471,0.1522,0.4329
2022-3,-1.42,3.6938,-0.2014,-0.0531,2.116,0.2671,0.2058,1.622,54.6938,152383419.16,6.9885,-14540035.84,-116.8526,-4411374.73,-105.153,-1.4366,94.0287,10.5949,6.3696,5.6262,1.1185,0.124,89.4051,-0.4396,187.526,167.525,125.1913,229.8597,355.051,0.1269,1.4398,1.6117,2.1567,0.2511,0.744
