,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,4.68,-0.143,,2.3555,1.0661,1.5626,14.2351,25.526,415622378.54,60.3025,50568773.65,56.6135,50391211.1,,2.44,375.7758,47.0066,1.9124,0.9395,1.887,0.9236,52.9934,-0.0331,176.8173,55.8486,24.1565,208.5094,232.6659,0.1098,0.509,1.6115,3.7257,0.1959,0.3301
2004-2,3.62,2.39,-0.1273,0.07,0.7411,0.5124,1.8665,8.4342,19.7291,873436268.05,30.892,61350179.58,-17.0352,61172605.6,-17.2983,2.81,135.0831,47.6622,1.4909,0.6879,1.9107,0.9582,52.3378,-0.0555,173.8123,58.2619,18.9859,213.0883,232.0742,0.2213,1.0356,3.0895,9.4807,0.3921,0.6728
2004-3,,2.4,0.401,,0.7508,0.5131,1.9094,5.6138,16.087,1346780476.61,33.5572,64110774.61,-33.6971,,,3.32,100.4116,47.5541,1.1701,0.8881,1.9067,0.9534,52.4459,0.1752,120.4013,55.4506,23.6784,152.1735,175.8519,0.3401,2.2425,4.8692,11.4028,0.6286,0.9162
2004-4,3.11,2.29,0.73,0.06,0.7618,0.4977,1.6051,3.1656,13.1121,2073833524.4,42.1624,52488976.74,-48.5774,65298702.52,-36.6883,2.38,63.6003,50.2927,1.1303,0.9217,2.0118,1.0644,49.7073,0.2845,90.5342,47.6935,16.0983,122.1294,138.2277,0.507,3.9764,7.5482,22.3626,0.9245,1.3828
2005-1,,2.4525,0.1926,,0.83,0.4907,0.2378,2.0627,13.1512,537858015.96,29.4103,9267229.34,-81.674,,,0.4,67.1954,47.2387,1.1952,0.9928,1.8953,0.94,52.7613,0.0836,58.8389,58.9121,27.3731,90.3779,117.751,0.1153,1.5296,1.5277,3.2879,0.2035,0.3026
2005-2,0.5,2.47,-0.3057,0.01,0.8502,0.484,0.3228,1.2176,11.8413,1137544735.61,30.2379,11402977.17,-81.4133,9375706.93,-84.6734,0.48,54.2395,36.0933,1.3551,1.0074,1.5648,0.5927,63.9067,-0.209,56.659,57.9598,17.3583,97.2605,114.6188,0.2651,3.1769,3.1056,10.3697,0.498,0.6453
2005-3,,2.46,-0.1199,,0.8502,0.4732,0.0821,0.1896,10.9096,1797208425.87,33.4448,1043925.75,-98.3717,-1223183.8,,0.04,35.2951,31.5195,1.373,0.934,1.4603,0.4831,68.4805,-0.101,51.3054,54.0725,11.6332,93.7447,105.3779,0.4328,5.2626,4.9933,23.2095,0.85,1.02
2005-4,0.75,2.47,0.21,0.0184,0.8502,0.4874,0.5697,0.9489,11.0153,2500296031.56,20.564,17599177.22,-66.4707,15307406.18,-76.5579,0.74,49.6608,31.4036,1.3713,0.9117,1.4578,0.4811,68.5964,0.173,47.6783,47.614,18.6602,76.6321,95.2923,0.6004,7.5506,7.5608,19.2924,1.1819,1.4264
2006-1,,2.51,-0.1393,0.0406,0.8502,0.528,1.2329,7.989,15.3423,595981618.32,10.8065,39158592.26,322.5491,39158590.46,,1.62,124.3003,37.289,1.3163,0.9496,1.5946,0.6264,62.711,-0.0884,49.1266,55.2792,25.9808,78.425,104.4058,0.1543,1.832,1.6281,3.4641,0.3338,0.3391
2006-2,2.47,2.54,0.2808,0.06,0.8502,0.5491,1.9947,5.8797,15.4367,1271335349.64,11.7613,61913375.36,442.958,60013344.43,540.0941,2.44,115.1832,32.519,1.386,1.057,1.4819,0.5113,67.481,0.2166,40.0525,43.9378,20.7931,63.1972,83.9903,0.3393,4.4941,4.0967,8.6567,0.7694,0.7289
2006-3,,2.56,0.2792,0.0873,0.8502,0.5719,2.645,5.3175,15.4182,1915485800.08,6.5812,84199905.37,7965.6987,81849722.63,6791.531,3.3,78.3838,35.0059,1.3902,1.0596,1.5386,0.5749,64.9941,0.1899,39.4847,48.0248,20.1529,67.3566,87.5095,0.4974,6.8381,5.6221,13.3976,1.0811,1.1112
2006-4,3.68,2.56,-0.17,0.0964,0.8502,0.6029,2.7815,4.4538,15.168,2530177583.9,1.1951,92925704.33,428.0116,95432164.23,523.4379,3.62,60.1453,40.712,1.4064,1.085,1.6867,0.7343,59.288,-0.1216,42.3784,47.1945,21.4672,68.1057,89.5729,0.6245,8.4949,7.628,16.7698,1.2279,1.4764
2007-1,,2.59,0.79,0.0323,0.8502,0.5832,0.855,7.3036,18.1133,504758232.94,-15.3064,31177073.38,-20.3825,31161775.97,-20.4216,1.25,75.5238,35.0547,1.4301,1.0679,1.5398,0.5865,64.9453,0.5232,62.5261,50.5249,29.6014,83.4496,113.051,0.1171,1.4394,1.7813,3.0404,0.2175,0.3189
2007-2,2.9,2.63,0.91,0.0752,0.8502,0.6575,1.9175,6.6292,16.1631,1300774190.23,2.3156,72455936.68,17.0279,73880163.45,23.1062,2.86,89.7326,39.6431,1.3593,1.0298,1.6568,0.7112,60.3569,0.4863,47.5034,42.3062,20.4652,69.3444,89.8096,0.2893,3.7892,4.2547,8.7954,0.5207,0.831
2007-3,,2.66,0.87,0.111,0.8502,0.6909,2.6589,6.0644,15.8166,2122468233.7,10.8057,107019110.58,27.1012,109581328.23,33.8811,4.34,93.0551,47.0807,1.304,1.0059,1.8897,0.9599,52.9193,0.3395,45.2398,43.4335,22.4197,66.2536,88.6733,0.4384,5.9682,6.2164,12.043,0.737,1.3726
2007-4,6.21,2.72,0.6983,0.1641,0.8502,0.7498,3.6616,6.1276,16.0295,3113356695.73,20.9051,144792967.85,70.2651,140671761.22,47.405,6.04,107.0033,50.2013,1.3335,0.5648,2.0081,1.1095,49.7987,0.2316,40.9417,34.2968,18.6881,56.5504,75.2385,0.5976,8.793,10.4966,19.2636,0.9557,1.8931
2008-1,,2.76,0.1811,0.0392,0.8502,0.7874,0.7726,6.4962,17.0753,702999046.08,37.4799,31182452.35,21.3101,36099900.19,15.8467,1.42,154.2946,49.1967,1.3518,0.4302,1.9684,1.0891,50.8033,0.0603,63.1889,40.978,23.4204,80.7465,104.1669,0.1189,1.4243,2.1963,3.8428,0.1792,0.4355
2008-2,3.04,1.51,0.38,0.0453,0.0001,0.444,1.6639,5.7664,14.7735,1712142564.88,30.2436,69396488.77,11.4386,60692625.53,-17.8499,2.99,134.3295,49.5083,1.1819,0.3594,1.9805,1.0919,50.4917,0.2319,57.0017,26.2674,21.8055,61.4636,83.2691,0.2886,3.1578,6.8526,8.2548,0.4629,1.0622
2008-3,0.0,1.53,0.32,0.0637,0.0001,0.4621,2.2139,5.6465,15.2976,2482062743.81,15.3685,103670944.3,6.0911,85039622.47,-22.3959,4.15,126.1787,54.2928,1.4835,0.5994,2.1878,1.3316,45.7072,0.1579,59.3407,33.2062,23.9625,68.5844,92.5469,0.3921,4.55,8.131,11.2676,0.6275,1.5064
2008-4,5.23,1.55,0.634,0.083,0.0162,0.4566,2.8533,5.3449,14.2458,3312055278.34,6.1276,150799704.97,1.7398,87970572.64,-37.4639,5.34,81.5301,51.1357,1.0178,0.467,2.0465,1.2225,48.8643,0.3353,68.8113,31.8319,25.6794,74.9638,100.6432,0.5338,5.2317,11.3094,14.019,0.9994,1.7487
2009-1,0.0,1.56,0.1459,0.0153,0.0148,0.4718,0.5766,6.2702,18.018,583908860.14,-18.8623,27261563.39,-12.2477,25162233.86,-30.2983,0.98,97.8084,44.0792,1.0185,0.4867,1.7882,0.9217,55.9208,0.1015,124.0524,47.2639,45.5604,125.7559,171.3163,0.092,0.7255,1.9042,1.9754,0.2429,0.262
2009-2,1.82,1.564,0.2334,0.0283,0.0139,0.4773,1.0938,5.8229,18.2157,1197577791.54,-32.1885,51980310.52,-27.1835,41838707.98,-31.0646,1.81,85.7033,42.7799,0.9406,0.5205,1.7476,0.8851,57.2201,0.1686,107.3986,48.4157,42.8225,112.9918,155.8143,0.1878,1.676,3.7178,4.2034,0.5207,0.526
2009-3,0.0,1.57,0.45,0.0448,0.0131,0.4828,1.6933,5.5818,17.5198,1860179535.92,-25.0551,79857437.72,-22.9703,67402040.1,-20.7404,2.86,86.2028,41.5509,0.7689,0.4473,1.7109,0.8429,58.4491,0.3425,92.1313,49.1606,51.087,90.2049,141.2919,0.3034,2.9306,5.4922,5.2851,0.9173,0.818
2009-4,3.5,1.58,0.563,0.0589,0.0123,0.4888,2.2247,5.2895,16.6313,2588934101.02,-21.833,105020370.74,-30.3577,84498139.05,-3.9473,3.7236,77.0968,42.3058,0.6087,0.425,1.7333,0.8581,57.6942,0.4151,82.329,41.8284,52.6793,71.4781,124.1574,0.4206,4.3727,8.6066,6.8338,1.352,0.8513
2010-1,1.0,1.6,-0.0218,0.0159,0.0115,0.5043,0.5559,4.7575,16.3882,679506735.28,16.3721,28361410.76,4.0344,21999901.0,-12.5678,0.9961,80.4174,43.7609,0.6551,0.4007,1.7781,0.9084,56.2391,-0.015,50.9742,40.6835,58.434,33.2237,91.6577,0.1168,1.7656,2.2122,1.5402,0.5681,0.1764
2010-2,1.62,1.603,0.1,0.0258,0.0107,0.5051,0.8108,3.4021,15.8567,1374921053.41,14.8085,45933804.6,-11.6323,35637759.52,-14.8211,1.6071,71.6919,43.7139,0.6482,0.3966,1.7766,0.8898,56.2861,0.0702,51.1349,41.6966,64.5138,28.3177,92.8315,0.2383,3.5201,4.3169,2.7901,1.17,0.3595
2010-3,1.563,1.601,0.157,0.025,0.0099,0.5044,0.6818,1.7258,14.8779,2207744789.35,18.6845,44638065.87,-44.1028,35453968.28,-47.3993,1.5633,55.4994,40.1883,0.5591,0.3749,1.6719,0.768,59.8117,0.1276,36.8757,36.3401,45.1445,28.0713,73.2158,0.395,7.3219,7.4298,5.9808,2.1761,0.5707
2010-4,2.1,1.62,0.239,0.0351,0.0091,0.5201,1.0761,1.9455,14.8467,3106315615.9,19.9843,62508929.9,-40.4792,51189298.08,-39.4196,2.166,57.4769,39.0752,0.6341,0.4682,1.6414,0.7462,60.9248,0.1979,31.8993,30.9947,45.8914,17.0026,62.894,0.5531,11.2855,11.6149,7.8446,2.9138,0.7822
2011-1,0.81,1.63,-0.0449,0.0132,0.0083,0.5332,0.65,4.0915,14.6058,873715045.74,28.5808,23559060.01,-16.9327,22679336.1,3.0884,0.8101,66.6868,38.2119,0.6601,0.3624,1.6184,0.7212,61.7881,-0.0382,33.4386,27.6608,34.3197,26.7797,61.0994,0.1589,2.6915,3.2537,2.6224,0.7987,0.2173
2011-2,1.46,1.64,-0.0643,0.0239,0.0075,0.5382,1.0606,3.1335,12.7884,1929649364.51,40.3462,42695069.2,-7.0509,40177111.07,12.7375,1.4593,63.6255,42.6812,0.7378,0.4389,1.7446,0.8595,57.3188,-0.0456,39.8028,24.1822,30.9907,32.9943,63.985,0.3385,4.5223,7.4435,5.8082,1.4684,0.4833
2011-3,1.2188,1.636,-0.072,0.0199,0.0067,0.5343,0.9216,1.7707,12.2407,2933057243.7,32.8531,35554662.08,-20.349,30735275.49,-13.3094,1.2188,56.1499,41.5462,0.7763,0.4639,1.7108,0.8203,58.4538,-0.0538,34.9379,29.0635,26.9733,37.0281,64.0014,0.5205,7.728,9.29,10.0099,2.3185,0.7394
2011-4,0.3,1.62,0.072,0.0049,0.0059,0.5187,0.188,0.2763,11.4567,3872874298.63,24.6774,8706579.06,-86.0715,2641409.41,-94.8399,0.3014,35.3874,43.3996,0.7319,0.4625,1.7668,0.8821,56.6004,0.0502,35.8074,26.6454,28.5273,33.9255,62.4528,0.6805,10.0538,13.5108,12.6195,3.0436,0.9776
2012-1,-1.03,1.6,0.1305,-0.0165,0.0051,0.5021,-0.7828,-6.0447,7.4002,744824143.36,-14.7521,-29497408.48,-225.2062,-30916020.49,-236.318,-1.0321,-4.9377,41.8159,0.674,0.447,1.7187,0.8239,58.1841,0.0988,55.0661,38.0823,31.087,62.0614,93.1484,0.1295,1.6344,2.3633,2.8951,0.5311,0.1935
2012-2,-2.53,1.5779,0.2541,-0.0404,0.0042,0.478,-1.9543,-7.3007,7.2498,1518845858.18,-21.289,-72045560.74,-268.7445,-74781266.53,-286.129,-2.5604,-15.7011,41.4108,0.6605,0.4788,1.7068,0.8059,58.5892,0.1998,48.8944,35.057,31.3158,52.6356,83.9514,0.2677,3.6814,5.1345,5.7479,1.1158,0.3987
2012-3,-3.08,1.57,0.0816,-0.0483,0.0034,0.4686,-2.4213,-6.0808,9.715,2216953810.83,-24.4149,-86116137.44,-342.2077,-90218334.52,-393.5335,-3.0774,-5.8141,41.0978,0.6558,0.4341,1.6977,0.773,58.9022,0.0673,53.4495,34.7916,30.8635,57.3776,88.2411,0.3982,5.0515,7.7605,8.7482,1.6571,0.5912
2012-4,-61.74,0.8532,0.0221,-0.7634,0.0026,-0.2448,-27.7111,-49.9651,11.7116,2828923978.13,-26.9554,-1361482812.58,-15737.4025,-1351471644.81,-51264.7925,-89.4791,-362.2613,57.9728,0.6094,0.3385,2.3794,1.6498,42.0272,0.0157,63.0208,32.3843,32.6928,62.7123,95.4051,0.5546,5.7124,11.1165,11.0116,1.923,0.8949
2013-1,0.68,0.8607,0.0135,0.0058,0.0018,-0.2368,0.3068,2.6209,16.9795,494033010.1,-33.6712,10419658.25,135.324,9053257.48,129.2834,0.6788,72.44,55.3604,0.6747,0.3491,2.2402,1.4828,44.6396,0.0106,85.8697,33.148,39.9432,79.0745,119.0177,0.1171,1.0481,2.7151,2.2532,0.336,0.2115
2013-2,2.08,0.872,0.062,0.0179,0.001,-0.2255,0.9666,3.5842,18.2284,1122767097.09,-26.0776,32008619.29,144.4283,29411419.94,139.3299,2.0583,74.9958,53.4465,0.6853,0.3656,2.1481,1.3736,46.5535,0.0518,77.4927,32.9062,33.6461,76.7528,110.3989,0.2697,2.3228,5.4701,5.3498,0.7818,0.4876
2013-3,3.47,0.8834,0.1453,0.0301,0.0002,-0.2164,1.6679,3.8929,18.9248,1743007176.84,-21.3783,53731830.56,162.3946,49750464.32,155.1445,3.4107,75.5021,51.0298,0.6616,0.3697,2.0421,1.233,48.9702,0.1334,77.8434,34.2288,37.3186,74.7536,112.0722,0.4284,3.4685,7.8881,7.235,1.2815,0.7638
2013-4,6.79,0.913,0.2306,0.0599,,-0.1824,3.0941,5.4025,19.1533,2342008104.4,-17.2121,106905914.3,107.8522,90134689.96,106.6694,6.566,79.2024,50.0605,0.681,0.3923,2.0024,1.1832,49.9395,0.2134,77.5227,26.9304,32.6448,71.8083,104.4531,0.5727,4.6438,13.3678,11.0278,1.7024,1.0212
2014-1,0.48,0.9174,0.0373,0.0044,,-0.178,0.2284,2.0397,18.6325,439893992.65,-10.9586,7766082.31,-25.467,6821364.95,-24.6529,0.4747,58.5602,51.859,0.732,0.4199,2.0772,1.2711,48.141,0.032,106.4207,33.9111,35.468,104.8638,140.3318,0.112,0.8457,2.654,2.5375,0.3141,0.2095
2014-2,1.89,0.9207,0.1653,0.0174,,-0.1737,0.9339,3.4164,19.43,1073611563.34,-4.3781,31108883.68,-2.8109,28906658.42,-1.7162,1.8947,64.858,53.4116,0.7294,0.4932,2.1465,1.3034,46.5884,0.1378,90.3025,34.5622,36.572,88.2927,124.8647,0.2734,1.9933,5.208,4.9218,0.7546,0.5144
2014-3,2.96,0.9307,0.0955,0.0274,,-0.1637,1.4477,3.4397,19.3634,1686061205.6,-3.2671,48907362.59,-8.9788,44989766.55,-9.5692,2.9468,63.7061,54.6653,0.8458,0.5265,2.2058,1.3713,45.3347,0.0748,86.4111,37.5078,30.2758,93.6431,123.9189,0.4209,3.1246,7.1985,8.918,1.1106,0.8043
2014-4,4.77,0.9475,0.1232,0.0443,0.0,-0.1381,2.3667,4.0359,20.1522,2265201877.0,-3.2795,78920295.2,-26.1778,71283965.38,-20.914,4.6706,66.2226,50.469,0.8024,0.412,2.0189,1.1581,49.531,0.1123,94.0857,33.1373,25.2841,101.9389,127.223,0.5864,3.8263,10.8639,14.2382,1.6312,1.1043
2015-1,0.3,0.9503,0.0957,0.0028,,-0.1353,0.1439,1.4756,20.7353,368661201.11,-16.1932,5000401.29,-35.6123,3095350.49,-54.6227,0.2951,42.2496,47.7464,0.7871,0.3676,1.9137,1.0381,52.2536,0.097,176.0908,56.6572,35.9597,196.7883,232.748,0.0975,0.5111,1.5885,2.5028,0.2637,0.1894
2015-2,1.66,0.9633,0.12,0.0158,0.0,-0.1223,0.7905,3.4212,21.1648,952584219.07,-11.2729,28214400.05,-9.3044,25486637.53,-11.8313,1.6424,58.227,55.31,1.2502,0.4427,2.2376,1.4063,44.69,0.0885,139.8275,48.9396,30.6508,158.1163,188.7671,0.2311,1.2873,3.678,5.8726,0.5399,0.4963
2015-3,3.8,0.9842,0.1746,0.0367,,-0.1014,1.8466,5.0765,21.7252,1502246179.31,-10.902,65484388.25,33.8947,60306865.97,34.0457,3.7309,66.7195,54.4692,1.2853,0.5539,2.1963,1.36,45.5308,0.1304,126.18,55.5716,29.9414,151.8102,181.7516,0.3638,2.1398,4.8586,9.0176,0.8419,0.7868
2015-4,6.37,1.0099,0.2696,0.0624,,-0.0757,3.1208,6.1821,22.2805,2049556352.03,-9.5199,111254159.4,40.9703,67962916.4,-4.6589,6.1775,66.8834,51.7492,1.325,0.5448,2.0725,1.2191,48.2508,0.219,118.8315,46.5869,31.1045,134.3139,165.4184,0.5048,3.0295,7.7275,11.5739,1.2056,1.0536
2016-1,1.85,1.0287,-0.0186,0.0188,,-0.0569,1.002,10.0344,29.1778,434100499.53,17.7505,33593860.43,571.8233,22489317.2,626.5516,1.8312,97.7839,53.0389,1.3136,0.5115,2.1294,1.2871,46.9611,-0.014,159.3484,67.9143,40.8812,186.3815,227.2627,0.0999,0.5648,1.3252,2.2015,0.2142,0.2291
2016-2,4.55,1.0569,0.0497,0.047,0.0,-0.0287,2.3904,9.9453,27.12,1020924593.61,7.1742,83870635.35,197.2618,62846441.01,146.5858,4.4498,92.0687,49.9968,1.3634,0.8408,1.9999,1.128,50.0032,0.0417,136.436,60.0861,42.6732,153.8489,196.5221,0.2404,1.3193,2.9957,4.2181,0.5324,0.5442
2016-3,7.02,1.0834,-0.1002,0.0735,,-0.0023,3.5243,9.9745,27.4519,1559940587.03,3.8405,131052478.53,100.1278,109776509.35,82.0299,6.7832,97.1509,52.4688,1.3403,0.7234,2.1039,1.2457,47.5312,-0.0743,137.4256,59.0655,34.0496,162.4415,196.4911,0.3533,1.9647,4.5712,7.9296,0.7428,0.8389
2016-4,8.14,1.0956,0.1549,0.0857,,0.01,4.0864,8.5407,25.4953,2092172271.84,2.0793,152880318.17,37.4154,120705788.4,77.6054,7.8245,85.7603,51.0574,1.1793,0.6786,2.0432,1.1766,48.9426,0.1202,141.6598,47.8889,38.9324,150.6163,189.5487,0.4785,2.5413,7.5174,9.2468,1.0994,1.1379
2017-1,0.06,1.0962,-0.0613,0.0006,,0.0106,0.0616,0.7733,20.5822,363106187.47,-16.3543,1128221.92,-96.6416,-739327.71,-103.2875,0.0577,40.9871,52.2178,1.1877,0.6931,2.0928,1.2334,47.7822,-0.0454,237.8436,75.4717,52.9661,260.3492,313.3153,0.0796,0.3784,1.1925,1.6992,0.185,0.2089
2017-2,1.79,1.1154,0.0474,0.0198,,0.0298,0.9307,4.2064,22.6699,993033023.27,-2.732,35286207.48,-57.9278,32374367.99,-48.4866,1.774,73.636,50.2155,1.2459,0.7573,2.0087,1.1294,49.7845,0.0376,164.6693,58.5461,34.4037,188.8117,223.2154,0.2213,1.0931,3.0745,5.232,0.5199,0.5698
2017-3,3.93,1.1395,0.1421,0.0439,,0.0539,2.0227,5.7047,23.7444,1598021309.43,2.4412,78373560.26,-40.1968,75482947.13,-31.2394,3.8567,86.9891,49.5376,1.2954,0.7663,1.9817,1.0997,50.4624,0.1134,166.8521,57.4811,50.6538,173.6794,224.3332,0.3546,1.6182,4.6972,5.3303,0.8235,0.9235
2017-4,6.01,1.1616,0.2215,0.0678,,0.0778,2.948,6.3216,22.6301,2150841213.13,2.8042,120993936.1,-20.8571,115465248.41,-4.3416,5.8409,72.4472,50.906,0.9174,0.5671,2.0369,1.1604,49.094,0.1643,166.9604,51.6737,50.0334,168.6007,218.6341,0.4663,2.1562,6.9668,7.1952,1.0504,1.2504
2018-1,-0.6,1.1447,-0.1085,-0.007,,0.0708,-0.2763,-3.2705,19.1122,402020977.86,10.7172,-12459404.13,-1204.3398,-14651993.77,-1881.7996,-0.6103,38.9428,52.315,0.8932,0.5199,2.0971,1.2293,47.685,-0.0771,238.0323,87.5486,61.9621,263.6188,325.5809,0.0845,0.3781,1.028,1.4525,0.1808,0.241
2018-2,1.98,1.1778,0.1003,0.0232,,0.101,0.9772,4.3042,21.027,1056611721.2,6.4025,41391724.88,17.3028,36186990.99,11.7767,1.9707,68.1631,48.9039,0.9143,0.5008,1.9571,1.0678,51.0961,0.0798,181.7264,62.007,62.7374,180.996,243.7334,0.227,0.9905,2.9029,2.8691,0.5073,0.6358
