,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,2.87,7.1499,0.1746,0.2033,3.1274,2.7363,2.1443,6.2485,46.1834,238645181.52,-9.1871,14914713.67,-60.7662,2428910.25,-92.7948,2.8435,22.0015,23.6375,4.6533,3.6641,1.3095,0.3095,76.3625,0.0789,338.7916,222.5244,165.3424,395.9736,561.316,0.3432,1.0626,1.6178,2.1773,0.3951,3.5252
2018-1,-2.57,6.9686,-0.5855,-0.18,3.1274,2.555,-1.9782,-61.7364,41.5328,21543409.74,38.0409,-13300131.41,13.8645,-13436415.63,20.5417,-2.6016,-68.3144,22.2872,5.0907,3.0806,1.2868,0.2868,77.7128,-0.293,895.5224,628.053,363.6364,1159.939,1523.5754,0.032,0.1005,0.1433,0.2475,0.0379,0.2483
2018-2,-3.79,4.55,-0.5638,-0.1769,1.7516,1.6073,-2.9102,-37.561,43.1579,51832007.87,-31.237,-19468602.42,-185.2545,-17913935.41,-50.186,-3.8887,-53.2661,23.1107,5.0151,2.812,1.3006,0.3006,76.8893,-0.4123,828.7293,523.865,334.0137,1018.5806,1352.5943,0.0775,0.2172,0.3436,0.5389,0.0916,0.6043
2018-3,-1.6,4.6512,-0.9388,-0.0754,1.7516,1.7088,-1.2266,-7.4626,46.7783,111144170.73,-14.7556,-8294195.94,-188.3148,-7860743.45,23.0239,-1.6205,-18.3632,23.0912,4.9241,2.7683,1.3002,0.3002,76.9088,-0.6722,665.0246,411.6481,,1076.6727,1076.6727,0.1644,0.406,0.6559,,0.1936,1.3095
2018-4,2.4,4.8416,0.2458,0.115,1.7516,1.8841,1.7353,4.8145,47.7259,262752759.6,10.1018,12654336.42,-15.1554,9827011.69,304.5852,2.3752,18.0968,30.9095,3.3027,2.1605,1.4474,0.4474,69.0905,0.1135,345.1251,222.4694,216.3202,351.2743,567.5945,0.3604,1.0431,1.6182,1.6642,0.4325,2.9922
2019-1,-1.78,4.757,-0.7423,-0.0847,1.7516,1.7995,-1.2387,-22.705,42.4794,41032263.82,90.4632,-9316381.62,29.9527,-9872758.73,26.5224,-1.7798,-53.1326,28.6055,3.6946,2.2381,1.4007,0.4007,71.3945,-0.3895,599.2011,398.4064,,997.6075,997.6075,0.0546,0.1502,0.2259,,0.0665,0.4735
2019-2,-0.78,4.6931,-0.9419,-0.0384,1.8691,1.784,-0.5628,-4.4473,51.8062,93944913.0,81.2488,-4175780.43,78.5512,-5388689.66,69.919,-0.7899,-18.3006,25.9208,4.1973,2.5206,1.3499,0.3499,74.0792,-0.5736,646.3196,319.4888,364.8895,600.9189,965.8084,0.1266,0.2785,0.5634,0.4933,0.1557,1.0884
2019-3,2.49,4.8826,-0.655,0.1257,1.8982,1.9444,1.7191,6.1505,47.0974,225762805.3,103.1261,13887753.56,267.4394,8787347.98,211.7877,2.5251,18.1715,34.8606,2.8609,1.7965,1.5352,0.5352,65.1394,-0.2507,405.649,219.3695,272.6447,352.3738,625.0185,0.2795,0.6656,1.2308,0.9903,0.3374,2.6459
2019-4,7.99,5.2227,0.591,0.41,1.9258,2.2252,5.3875,9.6433,44.4958,466253495.68,77.4495,44964517.34,255.3289,31813404.45,223.7343,7.6433,60.6133,34.4911,2.9868,1.9688,1.5265,0.5265,65.5089,0.2149,210.5756,143.4149,173.7116,180.2789,353.9905,0.5587,1.7096,2.5102,2.0724,0.6701,4.7477
2020-1,-1.38,5.1801,-1.2157,-0.07,1.9549,2.1535,-0.9557,-21.0571,39.9379,38372696.96,-6.4816,-8080185.91,13.2691,-13291881.38,-34.6319,-1.3848,-67.222,26.4162,4.1655,2.6081,1.359,0.359,73.5838,-0.6537,618.5567,489.1304,455.0051,652.682,1107.6871,0.0454,0.1455,0.184,0.1978,0.0543,0.3573
2020-2,-2.0,2.8806,-0.6694,-0.06,0.6512,1.1535,-1.3752,-11.9455,40.2455,98212488.54,4.5426,-11709521.78,-180.4152,-19211297.48,-256.5115,-2.0049,-45.5557,26.4161,4.2017,2.5835,1.359,0.3655,73.5839,-0.6358,491.6689,364.52,314.6303,541.5586,856.1889,0.1151,0.3661,0.4938,0.5721,0.1428,0.9333
2020-3,-3.89,2.8331,-0.7121,-0.11,0.6574,1.0997,-2.6538,-15.2,36.2637,145280963.25,-35.6488,-22615561.22,-262.8454,-30927332.74,-451.953,-3.9372,-50.9952,23.5762,4.918,3.4211,1.3085,0.3145,76.4238,-0.7992,451.1278,362.1245,265.0957,548.1566,813.2523,0.1746,0.5985,0.7456,1.0185,0.2192,1.3994
2020-4,3.96,3.0698,0.3192,0.12,0.6639,1.3227,2.79,8.2906,41.9104,292072800.75,-37.3575,23991042.01,-46.6445,13622012.57,-57.1815,3.8545,38.7371,24.5323,4.5655,3.4114,1.3251,0.3302,75.4677,0.3149,323.1598,204.3713,233.4176,294.1135,527.5311,0.3365,1.114,1.7615,1.5423,0.4165,2.8246
2021-1,-1.87,3.016,-0.2996,-0.06,0.6693,1.2635,-1.4297,-41.5466,44.2006,28053543.2,-26.8919,-11741833.04,-45.3164,-11882896.32,10.6003,-1.9202,-60.8042,21.5984,5.6981,4.0637,1.2755,0.28,78.4016,-0.3548,890.2077,423.5294,382.8158,930.9213,1313.7371,0.0344,0.1011,0.2125,0.2351,0.0449,0.2914
2021-2,-2.58,2.0058,-0.3457,-0.05,0.1155,0.8164,-1.9327,-19.2368,41.9608,80997127.49,-17.5287,-15908910.09,-35.863,-19576677.21,-1.9019,-2.6086,-50.5333,19.9495,6.3246,2.7828,1.2492,0.2534,80.0505,-0.6802,581.9593,313.1524,224.2991,670.8126,895.1117,0.1005,0.3093,0.5748,0.8025,0.132,0.8401
2021-3,-6.09,1.938,-0.3611,-0.12,0.1171,0.7469,-4.5342,-32.0867,40.8467,113740618.25,-21.7099,-37019763.48,-63.6916,-41021559.12,-32.6385,-6.2825,-74.4115,22.3269,5.2939,3.29,1.2874,0.2925,77.6731,-0.637,603.352,326.1657,242.7184,686.7993,929.5177,0.1413,0.4475,0.8278,1.1124,0.1852,1.1938
2021-4,2.45,2.09,-0.085,0.05,0.1005,0.9195,1.5635,8.5033,39.1348,173498483.76,-40.5975,15450075.89,-35.6006,-32013298.54,-335.0115,2.4268,-24.6089,38.6367,1.9128,1.3453,1.6296,0.6368,61.3633,-0.0637,509.4099,251.4845,220.0758,540.8186,760.8944,0.1839,0.7067,1.4315,1.6358,0.2754,1.8228
2022-1,-0.26,3.4019,-0.288,-0.01,1.5394,0.7978,-0.0122,-0.159,76.1631,101102708.13,260.3919,-2064434.61,82.4181,-2554930.14,78.4991,-0.1745,-3.723,24.4702,3.7724,2.9343,1.324,0.3265,75.5298,-0.2593,551.8087,107.4627,152.62,506.6514,659.2714,0.0769,0.1631,0.8375,0.5897,0.1144,1.111
2022-2,-2.18,3.3084,-0.3245,-0.07,1.5391,0.7315,-1.5697,-10.8065,76.752,196134246.09,142.1496,-21645829.95,-36.061,-22276942.53,-13.7933,-1.881,-27.1351,29.7858,3.3777,2.6931,1.4242,0.4274,70.2142,-0.2295,584.9854,116.5049,146.1513,555.339,701.4903,0.1453,0.3077,1.545,1.2316,0.2214,2.1858
2022-3,-2.64,3.1989,-0.1493,-0.08,1.5481,0.7194,-1.831,-7.151,76.7797,342721515.86,201.3185,-27360613.27,26.0919,-28217577.92,31.2128,-2.4738,-20.6663,31.3426,2.7723,2.1868,1.4565,0.4612,68.6574,-0.1012,547.2233,93.9261,150.1752,490.9742,641.1494,0.256,0.4934,2.8746,1.7979,0.3917,3.8689
